,Songs,Listeners,Playcount,Duration,Tags
176,Time After Time,12360,32959,307000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'Progressive metal', u'symphonic metal', u'symphonic power metal', u'progressive power metal', u'Melodic Power Metal', u'rock', u'Gothic Metal', u'ok', u'speed', u'my music', u'italian metal', u'time after time', u'p', u'progressiv', u'Power metal cool', u'musaa', u'Ita', u'26', u'Sep', u'cycu', u'previously loved tracks', u'107miri']"
177,Reminiscencias,2715,5066,341000,"[u'guitar', u'jazz', u'acoustic guitar', u'instrumental', u'klezmer', u'jewish', u'jacob do bandolim', u'folk', u'experimental', u'world', u'bass', u'Acoustic Bass', u'melancholy', u'amazing', u'Meditation', u'Favorite', u'tzadik', u'sephardic', u'modern folk', u'z', u'Flex', u'one track wonders', u'najpiekniejsze', u'great jewish music', u'musique de la ville 3', u'phieso mag das', u'muagitarra', u'Rashanim', u'guitar instrumental Jewish', u'Reminiscencias', u'new jewish renaissance', u'estudea']"
178,Немного огня,22237,111722,246000,"[u'russian rock', u'rock', u'russian', u'best', u'Mystic rock', u'fav', u'melodic', u'male vocalists', u'rock-n-roll', u'fon', u'Open Radio', u'russrock', u'dba', u'Piknik', u'Goodold', u'v Leta', u'Russian Moving', u'dbasuper', u'dbarus', u'in remembering', u'bkgmusic']"
179,Laura Palmer's Theme,47482,218599,308000,"[u'Soundtrack', u'instrumental', u'ambient', u'twin peaks', u'david lynch', u'sad', u'haunting', u'melancholy', u'ethereal', u'chillout', u'atmospheric', u'soundtrackgdchill', u'Dreamy', u'dark ambient', u'depressive', u'piebald composers', u'dark', u'alternative', u'piano', u'90s', u'late night', u'Mellow', u'autumnal', u'creepy', u'Laura Palmer', u'favorites', u'contemplative', u'spooky', u'ost', u'composer', u'amazing', u'relaxing', u'halloween', u'elegiac', u'Angelo Badalamenti', u'test', u'electronica', u'jazz', u'rock', u'USA', u'easy listening', u'new age', u'beautiful', u'cinematic', u'weird', u'TV Themes', u'Soundtracks', u'television', u'moody', u'cinema']"
180,Беспечный русский бродяга,27347,90927,290000,"[u'russian rock', u'russian', u'aquarium', u'folk', u'rock', u'celtic', u'BG', u'rus', u'art rock', u'dance', u'relaxing', u'akvarium', u'night and day together', u'pop rock', u'calm', u'ethnic', u'90s', u'male vocalists', u'meditative', u'bard', u'old rock', u'legendy russkovo Rocka', u'electronica', u'pop', u'fast', u'singer-songwriter', u'happy', u'energy', u'acoustic', u'blues', u'beautiful', u'nostalgic', u'folk rock', u'favourite', u'f', u'male vocalist', u'neofolk', u'00s', u'world fusion', u'ethno', u'5 Stars', u'ireland', u'work', u'Russian Folk', u'philosophical', u'alkohol', u'ru', u'11', u'fajne', u'office']"
181,The Godfather,62065,256722,165000,"[u'experimental', u'Avant-Garde', u'Avant-garde Metal', u'mike patton', u'metal', u'experimental metal', u'noise', u'alternative', u'Progressive metal', u'cover', u'rock', u'cinematic', u'avant garde', u'Progressive', u'Avantgarde Metal', u'patton the genius', u'Fantomas', u'heavy metal', u'alternative rock', u'Experimental Rock', u'american', u'genius', u'avantgarde', u'alternative metal', u'00s', u'horror', u'hilarious', u'Insanity', u'makes you smile', u'Soundtrack', u'favorite songs', u'fast', u'psychedelic', u'seenlive', u'covers', u'trippy', u'cool', u'heard on Pandora', u'eclectic', u'majestic', u'interesting', u'best song ever', u'cover songs', u'Favourites', u'Extreme Metal', u'patton', u'10 of 10 stars', u'cover song', u'cryptic', u'god']"
182,Father Time,63644,272724,301000,"[u'Power metal', u'metal', u'Melodic Power Metal', u'heavy metal', u'finnish metal', u'stratovarius', u'melodic metal', u'speed metal', u'symphonic metal', u'rock', u'finnish', u'father time', u'Progressive metal', u'scandinavian', u'melodic speed metal', u'neo-classical', u'Timo Tolkki', u'Timo Kotipelto', u'jens johansson', u'fantastic metal', u'favorite songs', u'fast', u'hard rock', u'Progressive rock', u'favorites', u'Awesome', u'90s', u'male vocal', u'great', u'Uplifting', u'Gothic Rock', u'Favourites', u'great songs', u'epic metal', u'symphonic power metal', u'FUCKING AWESOME', u'all time faves', u'6 of 10 stars', u'neo-classical metal', u'european', u'finland', u'memory', u'Shred', u'suomirock', u'scandinavian metal', u'happy metal', u'oh yeah', u'DragonForce', u'old favorites', u'over 5 minutes long']"
183,Speedball,19612,61260,39000,"[u'noise', u'experimental', u'Avant-Garde', u'jazz', u'grindcore', u'jazzcore', u'tzadik', u'John Zorn', u'jazz fusion', u'free jazz', u'under a minute', u'noisecore', u'speed', u'peel', u'grindjazz', u'zorn', u'under one minute', u'knorpelfunky', u'naked city', u'favourite jazz', u'Under 1 minute', u'kranke scheisse', u'garten jazz', u'the epitome of odd music', u'nzs']"
184,Старый Карлсон,113,2240,0,[]
185,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
186,Sexual Revolution,15514,86310,238000,"[u'pop', u'Disco', u'dance', u'90s', u'club', u'80s', u'swedish', u'eurodance', u""90's"", u'max martin', u'try', u'fon', u'spring 2014']"
187,О чем плачут гитары,285,637,113000,[]
188,1991,281,817,0,[]
189,Немного огня,22237,111722,246000,"[u'russian rock', u'rock', u'russian', u'best', u'Mystic rock', u'fav', u'melodic', u'male vocalists', u'rock-n-roll', u'fon', u'Open Radio', u'russrock', u'dba', u'Piknik', u'Goodold', u'v Leta', u'Russian Moving', u'dbasuper', u'dbarus', u'in remembering', u'bkgmusic']"
190,Ahavah,286,1035,204000,"[u'art and all', u'grassroots power', u'good music']"
191,Только этого мало,2273,8437,0,"[u'metal', u'funny', u'heavy metall rock']"
192,The Locomotion,272,1036,234000,[u'european hits']
193,"И летает голова то вверх, то вниз",11191,51855,271000,"[u'rock', u'russian rock', u'russian', u'art rock', u'seen live', u'Love', u'male vocalists', u'Good Rock', u'fon', u'Nashe Radio', u'v Leta', u'a-rrk5', u'a-rrk6', u'piknik - porodije na kino coja', u'5645']"
194,Lit de paradew,17,97,0,"[u'pop', u'fon']"
195,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
196,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
197,Пускай ты выпита другим...,265,693,259000,[]
198,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
199,Пределы,177,1328,0,[]
200,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
201,Загляни в мои!2,61,292,0,[u'eyes']
202,Загляни в мои!,71,344,0,[u'eyes']
203,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
204,Пределы,177,1328,0,[]
205,Пределы,177,1328,0,[]
206,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
207,Загляни в мои!2,61,292,0,[u'eyes']
208,Загляни в мои!,71,344,0,[u'eyes']
209,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
210,Пределы,177,1328,0,[]
211,Пределы,177,1328,0,[]
212,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
213,Загляни в мои!2,61,292,0,[u'eyes']
214,Загляни в мои!,71,344,0,[u'eyes']
215,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
216,Пределы,177,1328,0,[]
217,Пределы,177,1328,0,[]
218,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
219,Загляни в мои!2,61,292,0,[u'eyes']
220,Загляни в мои!,71,344,0,[u'eyes']
221,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
222,Пределы,177,1328,0,[]
223,Пределы,177,1328,0,[]
224,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
225,Загляни в мои!2,61,292,0,[u'eyes']
226,Загляни в мои!,71,344,0,[u'eyes']
227,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
228,Пределы,177,1328,0,[]
229,Пределы,177,1328,0,[]
230,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
231,Загляни в мои!2,61,292,0,[u'eyes']
232,Загляни в мои!,71,344,0,[u'eyes']
233,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
234,Пределы,177,1328,0,[]
235,Пределы,177,1328,0,[]
236,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
237,Загляни в мои!2,61,292,0,[u'eyes']
238,Загляни в мои!,71,344,0,[u'eyes']
239,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
240,Пределы,177,1328,0,[]
241,Пределы,177,1328,0,[]
242,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
243,Загляни в мои!2,61,292,0,[u'eyes']
244,Загляни в мои!,71,344,0,[u'eyes']
245,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
246,Пределы,177,1328,0,[]
247,Пределы,177,1328,0,[]
248,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
249,Загляни в мои!2,61,292,0,[u'eyes']
250,Загляни в мои!,71,344,0,[u'eyes']
251,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
252,Пределы,177,1328,0,[]
253,Пределы,177,1328,0,[]
254,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
255,Загляни в мои!2,61,292,0,[u'eyes']
256,Загляни в мои!,71,344,0,[u'eyes']
257,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
258,Пределы,177,1328,0,[]
259,Пределы,177,1328,0,[]
260,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
261,Загляни в мои!2,61,292,0,[u'eyes']
262,Загляни в мои!,71,344,0,[u'eyes']
263,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
264,Пределы,177,1328,0,[]
265,Пределы,177,1328,0,[]
266,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
267,Загляни в мои!2,61,292,0,[u'eyes']
268,Загляни в мои!,71,344,0,[u'eyes']
269,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
270,Пределы,177,1328,0,[]
271,Пределы,177,1328,0,[]
272,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
273,Загляни в мои!2,61,292,0,[u'eyes']
274,Загляни в мои!,71,344,0,[u'eyes']
275,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
276,Пределы,177,1328,0,[]
277,Пределы,177,1328,0,[]
278,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
279,Загляни в мои!2,61,292,0,[u'eyes']
280,Загляни в мои!,71,344,0,[u'eyes']
281,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
282,Пределы,177,1328,0,[]
283,Пределы,177,1328,0,[]
284,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
285,Загляни в мои!2,61,292,0,[u'eyes']
286,Загляни в мои!,71,344,0,[u'eyes']
287,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
288,Пределы,177,1328,0,[]
289,Пределы,177,1328,0,[]
290,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
291,Загляни в мои!2,61,292,0,[u'eyes']
292,Загляни в мои!,71,344,0,[u'eyes']
293,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
294,Пределы,177,1328,0,[]
295,Пределы,177,1328,0,[]
296,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
297,Загляни в мои!2,61,292,0,[u'eyes']
298,Загляни в мои!,71,344,0,[u'eyes']
299,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
300,Пределы,177,1328,0,[]
301,Пределы,177,1328,0,[]
302,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
303,Загляни в мои!2,61,292,0,[u'eyes']
304,Загляни в мои!,71,344,0,[u'eyes']
305,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
306,Пределы,177,1328,0,[]
307,Пределы,177,1328,0,[]
308,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
309,Загляни в мои!2,61,292,0,[u'eyes']
310,Загляни в мои!,71,344,0,[u'eyes']
311,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
312,Пределы,177,1328,0,[]
313,Пределы,177,1328,0,[]
314,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
315,Загляни в мои!2,61,292,0,[u'eyes']
316,Загляни в мои!,71,344,0,[u'eyes']
317,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
318,Пределы,177,1328,0,[]
319,Пределы,177,1328,0,[]
320,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
321,Загляни в мои!2,61,292,0,[u'eyes']
322,Загляни в мои!,71,344,0,[u'eyes']
323,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
324,Пределы,177,1328,0,[]
325,Пределы,177,1328,0,[]
326,РиумРиум,221,1873,0,"[u'eyes', u'russian poetry']"
327,Загляни в мои!2,61,292,0,[u'eyes']
328,Загляни в мои!,71,344,0,[u'eyes']
329,Мальчики Могил,253,2638,0,"[u'boys', u'tosca']"
330,Пределы,177,1328,0,[]
331,Пределы,177,1328,0,[]
332,Помнишь девочка,139,869,0,[]
333,Когда мне было 20 лет,419,1838,246000,[]
334,Годы молодые с забубенной слав,11,34,0,[]
335,Все живое особой метой...,118,426,157000,[]
336,Gimn FSB RF,7,15,0,[]
337,Ингерманландия,170,1143,0,[]
338,Барон Унгерн :: Бог Войны,19,39,0,[]
339,Погоня,44,193,0,[]
340,Китеж,526,2572,0,[]
341,Веселая Славянофильская,493,1804,0,[]
342,Всемирное государство,432,1782,0,[u'sea']
343,Китеж,526,2572,0,[]
344,Ингерманландия,170,1143,0,[]
345,Мы Идем Иерусалим,26,72,0,[]
346,Добро пожаловать в АД,929,6152,0,"[u'dark folk', u'folk', u'russian', u'aggressive', u'war', u'bard', u'1995', u'chechen', u'songs about war']"
347,Рай под сенью сабель,31,171,0,[]
348,Гуниб,579,3520,0,[]
349,Байсангур,51,192,0,[]
350,"Буденовск, Грозный и Бамут",21,252,0,[]
351,Молитва Моджахеда,350,2009,0,[]
352,Хадис,413,1749,0,[]
353,Шахид,495,2756,0,"[u'singer-songwriter', u'Lo-Fi', u'MUSLIM SCUM']"
354,Сталин,438,1968,0,"[u'Love', u'Hope', u'faith', u'Dark Germanic Heathenism', u'new Reich and genocidal fires of Berlin', u'eternal stalingrad and gulag for europa and total genocide for all others continents', u'liebe ist and hail to our regime of totalitarian violence and black will', u'evil and slavery']"
355,"ИншаАЛЛАХ, Сады Нас Ждут",160,926,0,[]
356,Шахиды,222,1280,0,"[u'f', u'bard', u'islam', u'jihad', u'Ichkeria']"
357,Пророк Муса,306,976,0,[]
358,12 тысяч моджахедов,671,3959,0,"[u'guitar', u'russian', u'bard', u'chechnya', u'churcka', u'modjahead']"
359,Косовский Фронт,2076,13918,0,"[u'pederastcore', u'nazi scum', u'anal-driven fecalomatateus', u'music to listen while pederasting', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'nazi kircore', u'shit', u'waste of valuable human sperm', u'true neo-satanic pop', u'anal commandos', u'gay skins', u'RAC', u'Russia', u'Oi', u'white power', u'post-kircore', u'post-anal experience', u'christian nsbm', u'russian', u'Skinhead', u'albania', u'1488', u'Rock Against Communism', u'white music for white people', u'awesome lyrics', u'russland', u'debil', u'white power rock', u'hwdp', u'rock gegen zog', u'poczytaj trybune robotnicza knypie', u'Russian RAC', u'ZOG gegen rock', u'panslawizm', u'wrogowie Wielkiej Polski', u'curva core', u'jebac pepikow', u'alban rock', u'fuck serbia', u'great albania', u'kosowo to albania huju', u'rusek', u'kosowo to serbia dziwko', u'racism in music rules']"
