,Songs,Listeners,Playcount,Duration,Tags
323,Good Times Bad Times,658392,3729144,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
324,Communication Breakdown,613921,3593923,146000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'Rock and Roll', u'blues', u'rock n roll', u'metal', u'favorites', u'oldies', u'Awesome Guitar Jams', u'classic', u'psychedelic', u'male vocalists', u'Robert Plant', u'Awesome', u'alternative rock', u'Psychedelic Rock', u'proto-punk', u'alternative', u'upbeat', u'1969', u'jimmy page', u'arena rock', u'guitar virtuoso', u'Favourites', u'john paul jones', u'heavy', u'Progressive', u'british rock', u'communication breakdown', u'brain explodes', u'great song', u'male vocalist', u'Favourite Songs', u'classic rock favorites', u'rock favorites', u'led zep', u'Energetic', u'great songs', u'1960s', u'john bonham', u'70s rock']"
325,With a Woman,17946,63759,221000,"[u'omg', u'delicious', u'On the floor', u'2013 single', u'Taras Favourite Tracks']"
326,Everybody Have a Good Time,20825,75322,287000,"[u'rock', u'british', u'Music Choice: Rock', u'classic rock', u'glam rock', u'english', u'2012', u'2012 single', u'2010s', u'Baamhakke', u'Lieblingssongs']"
327,Nothin's Gonna Stop Us,20111,83259,165000,"[u'personal favourites', u'Brit', u'classe', u'songs of the moment']"
328,Every Inch of You,22137,67404,185000,"[u'rock', u'sound storm']"
329,Is It Just Me?,50701,268311,185000,"[u'rock', u'hard rock', u'glam rock', u'classic rock', u'british', u'hair metal', u'heavy metal', u'britpop', u'glam', u'00s', u'retro rock', u'Favourites', u'UK', u'guitar', u'Energetic', u'male vocalists', u'english', u'2005', u'wake up', u'2000s', u'Glam Metal', u'British Metal', u'hardrock', u'Headbanger', u'the darkness', u'fun to mosh like a crazy idiot to', u'seen live', u'AOR', u'cool', u'male vocalist', u'8 of 10 stars', u'darkness', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'collection', u'rockin', u'Guitar Solo', u'riff', u'british rock', u'classic metal', u'funny lyrics', u'Headbang', u'british heavy metal', u'Hanging Out', u'classic heavy metal', u'british hard rock', u'rock and roll revival', u'classic british heavy metal', u'classic British rock']"
330,Is It Just Me?,50701,268311,185000,"[u'rock', u'hard rock', u'glam rock', u'classic rock', u'british', u'hair metal', u'heavy metal', u'britpop', u'glam', u'00s', u'retro rock', u'Favourites', u'UK', u'guitar', u'Energetic', u'male vocalists', u'english', u'2005', u'wake up', u'2000s', u'Glam Metal', u'British Metal', u'hardrock', u'Headbanger', u'the darkness', u'fun to mosh like a crazy idiot to', u'seen live', u'AOR', u'cool', u'male vocalist', u'8 of 10 stars', u'darkness', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'collection', u'rockin', u'Guitar Solo', u'riff', u'british rock', u'classic metal', u'funny lyrics', u'Headbang', u'british heavy metal', u'Hanging Out', u'classic heavy metal', u'british hard rock', u'rock and roll revival', u'classic british heavy metal', u'classic British rock']"
331,Roll On,587,2408,126000,[]
332,Here Comes Saturday Night,628,2539,143000,[]
333,Speak Louder,584,2267,156000,[]
334,Don't Stop Rockin',328,1712,159000,[]
335,Tartan Pants,654,2598,109000,[]
336,Racey Roller,716,2645,223000,[]
337,Coming Back to You,819,3238,202000,[]
338,Get It Over,763,3153,117000,[]
339,Back Home,779,3083,89000,[]
340,Number 10,1332,4960,152000,"[u'rock', u'glam rock', u'rock n roll']"
341,Roll On,587,2408,126000,[]
342,Here Comes Saturday Night,628,2539,143000,[]
343,Speak Louder,584,2267,156000,[]
344,Don't Stop Rockin',328,1712,159000,[]
345,Tartan Pants,654,2598,109000,[]
346,Racey Roller,716,2645,223000,[]
347,Coming Back to You,819,3238,202000,[]
348,Get It Over,763,3153,117000,[]
349,Back Home,779,3083,89000,[]
350,Number 10,1332,4960,152000,"[u'rock', u'glam rock', u'rock n roll']"
351,Wild Card,47,178,266000,[]
352,The Only One,197,629,288000,[]
353,Point of View,124,439,0,[]
354,Alone,3189,10372,368000,"[u'rock', u'alternative', u'new wave', u'british', u'alternative rock', u'Scottish', u'90s', u'oldies', u'male vocalists', u'celtic', u'european', u'Power Rock', u'big country']"
355,The Final Waltz,7207,30327,79000,"[u'heavy metal', u'instrumental', u'The Great War']"
356,Room In Your Life,516,2833,301000,[]
357,Father Father,155,497,242000,[]
358,Stranger,12840,43944,267000,"[u'classic rock', u'pop', u'rock', u'Symphonic Rock', u'80s', u'british', u'pop rock', u'Progressive', u'male vocalist', u'melodic rock', u'strangers', u'Electric Light Orchestra', u'1983', u'drive', u'all-time fav', u'two stars', u'ELO-Lynne', u'from lecky park to coventry']"
359,So Serious,45248,187983,161000,"[u'rock', u'classic rock', u'80s', u'Symphonic Rock', u'pop', u'70s', u'british', u'Love', u'ELO', u'Electric Light Orchestra', u'Songs for my unrequited love', u'quite serious', u'oldies', u'test', u'electronic', u'Progressive rock', u'dance', u'memories', u'catchy', u'RockPop', u'synthpop', u'loved', u'good', u'male vocalists', u""Rock n' Roll"", u'best song ever', u'Pop-Rock', u'popular', u'Favourites', u'jumping green', u'break-up', u'past', u'Living The Song', u'czHit', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm piano', u'positive', u'the word so', u'close harmony', u'dancy', u'bright', u'Jeff Lynne', u'electronica influences', u'fave songs', u'basic rock song structures', u'Perfect song', u'genial', u'nicole', u'Rock Electronico']"
360,Sea of Love,3711,10859,244000,[u'6 of 10 stars']
361,Purple Rain,351601,1458948,520000,"[u'80s', u'pop', u'rock', u'soul', u'funk', u'prince', u'Purple Rain', u'Love', u'Ballad', u'rnb', u'beautiful', u'classic rock', u'1984', u'Soundtrack', u'favorites', u'male vocalists', u'epic', u'sexy', u'classic', u'singer-songwriter', u'emotional', u'Power ballad', u'romantic', u'rain', u'slow', u'oldies', u'Awesome', u'rhythm and blues', u'american', u'melancholy', u'sensual', u'chill', u'sad', u'dance', u'guitar', u'soft', u'love songs', u""80's"", u'best', u'lovely', u'favorite songs', u'pop rock', u'easy listening', u'soft rock', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'ballads', u'calm', u'new wave']"
362,The Storm,3180,15596,207000,"[u'hard rock', u'7 of 10 stars', u'2010s hard rock']"
363,Paid My Dues,3158,13273,291000,"[u'metal', u'cover songs', u'Power metal', u'melodic rock']"
364,Killing Me,938,3316,228000,[]
365,Love,333,1352,209000,[]
366,The More Things Change,31765,111861,261000,"[u'hard rock', u'hair metal', u'rock', u'cinderella', u'Glam Metal', u'blues rock', u'80s', u'heavy metal', u'glam rock', u'classic rock', u'90s', u'rock n roll', u'sleaze rock', u'80s metal', u'90s hard rock', u'Cinderella -The More Things Change', u'metal', u'country', u'arena rock', u'slide guitar', u'High School', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'6 of 10 stars', u'sleaze', u'90s Rock', u'hair bands', u'Sleaze Metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'roc', u'metal edge', u'Rock me', u'awesome slides', u'90s heavy metal', u'HAIR-METAL-EIGHTIES', u'bang-n']"
367,If this is love,506,1710,274000,"[u'melodic rock', u'ballads', u'the evening shadows', u'for melyse']"
368,The Smoking Gun - Acoustic,381,1385,0,[]
369,White Lie,9734,27384,256000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'Foreigner', u'1994', u'album rock', u'soft rock', u'arena rock', u'crossover', u'Favourites', u'gold', u'melodic rock', u'all the best', u'mick jones', u'my favorite', u'Best Songs of the 90s', u'Lou Gramm', u'BRUCE TURGON', u'jeff jacobs', u'Mark Schulman', u'Randy Cantor', u'Scott Gilman', u'io-a']"
370,Song for You,28950,155884,247000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'symphonic gothic metal', u'metal', u'melodic metal', u'Gothic', u'female vocalists', u'Lunatica', u'Power metal', u'symphonic melodic metal', u'Symphonic Rock', u'Ballad', u'Schweiz', u'sinfonico', u'heavy metal', u'hard rock', u'Power ballad', u'Favorite', u'for lydia deetz', u'melodic heavy metal', u'prog', u'favorites', u'Love', u'catchy', u'beautiful', u'Awesome', u'melancholy', u'soft', u'melancholic', u'nice', u'cool', u'good', u'male vocalist', u'female vocalist', u'symphonic', u'love at first listen', u'symphonic power metal', u'friends', u'inspiring', u'ballads', u'friendship', u'<3', u'european', u'beautiful voices', u'within temptation', u'MELODIC GOTHIC METAL', u'metal ballad', u'fajne', u'Female-fronted Metal']"
371,The Smoking Gun,797,3936,294000,[]
372,Hypocrisy,2713,10890,222000,[]
373,True Love Awaits You,985,4023,254000,[]
374,Hand on My Heart,3514,9615,297000,"[u'classic rock', u'rock', u'hard rock', u'album rock', u'arena rock', u'Foreigner', u'melodic rock', u'ballads', u'mick jones', u'the evening shadows', u'Lou Gramm', u'BRUCE TURGON', u'jeff jacobs', u'Mark Schulman', u'Scott Gilman']"
375,I Keep Hoping,4338,11251,310000,"[u'classic rock', u'rock', u'ballads', u'hard rock', u'album rock', u'arena rock', u'g', u'melodic rock', u'melodic hard rock', u'mick jones', u'the evening shadows', u'Lou Gramm', u'BRUCE TURGON', u'jeff jacobs', u'MARK SCHULMA', u'tawatha agee', u'Mark Schulman', u'Scott Gilman', u'robin clark', u'BCGlove', u'I Keep HopingForeigner']"
376,Sacrifice,1069,4058,276000,[]
377,Running The Risk,3612,9583,309000,"[u'classic rock', u'rock', u'hard rock', u'album rock', u'arena rock', u'Foreigner', u'melodic rock', u'mick jones', u'Lou Gramm', u'BRUCE TURGON', u'jeff jacobs', u'Mark Schulman', u'Scott Gilman', u'luis enriques', u'prorockangie']"
378,Crystallize,134901,1183187,259000,"[u'violin', u'dubstep', u'instrumental', u'electronic', u'Electric Strings', u'electronica', u'lindsey stirling', u'Classical', u'vule', u'10 of 10 stars', u'alternative', u'favorites', u'sublime', u'6 of 10 stars', u'classical crossover', u'electric violin', u'Crystallize', u'pop', u'rock', u'experimental', u'electro', u'dance', u'epic', u'strings', u'american', u'contemporary classical', u'soft', u'great lyrics', u'2012 single', u'gaensehaut', u'3 stars', u'active work music', u'music to have on', u'<3', u'Elements', u'Shadows', u'2014', u'tension', u'Brostep', u'Captivating', u'conan', u'no vocals', u'female violinist', u'bdsm music', u'dubstep Simfostep Violin and Bass', u'virtual space', u'winnielaurel', u'auraler Orgasmus', u'violin dubstep', u'giusychevola gifts from friends']"
379,Schindler's List - Original Motion Picture Soundtrack : Schindler's List Main Theme,174,354,0,[]
380,Walk on Water,991,3379,0,[]
381,If Clocks Were Running Backwards,828,2741,268000,[]
382,Beyond the Realms of Death,104856,537524,415000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'classic rock', u'rock', u'NWOBHM', u'classic metal', u'70s', u'british', u'Ballad', u'metal ballads', u'metal ballad', u'Metal Gods', u'great guitar', u'beautiful', u'i fucking love this song', u'New Wave of British Heavy Metal', u'80s', u'sad', u'All time favourites', u'British Metal', u'classic', u'favourite', u'melancholic', u'male vocalists', u'FUCKING AWESOME', u'great singer', u'cool solo', u'songs with awesome solos', u'uk metal', u'greatest solos', u'metal favorites', u'Beyond the Realms of Death', u'epic', u'1978', u'emotional', u'Masterpiece', u'ballads', u'Guitar Solo', u'total ownage', u'british hard rock', u'beautiful sad songs', u'My Favorite Group', u'priestworthy', u'seen live', u'punk', u'Hard', u'heavy', u'melodic']"
383,Just Around the Corner,37407,130632,252000,"[u'80s', u'pop', u'pop rock', u'soft rock', u'rock', u'cock robin', u'classic rock', u'lovesong', u'dance', u'american', u'oldies', u'male vocalists', u'lovesongs', u'memories', u'Love', u'new wave', u'blues', u'Driving', u'g', u'new', u'California', u'cool', u'male vocalist', u'new romantic', u'80', u'Ballad', u'gorgeous', u'Pop-Rock', u'fav', u'love song', u'single', u'eclectonia', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'80s Pop', u'dreaming', u'1987', u'Sentimental', u'the word around', u'easyrock', u'20th Century', u'top artists', u'christmas song', u'Sophisti-Pop', u'nicole', u'tobi', u'suuuper', u'superhit', u'gramusels dark secrets']"
384,Purple Rain,351601,1458948,520000,"[u'80s', u'pop', u'rock', u'soul', u'funk', u'prince', u'Purple Rain', u'Love', u'Ballad', u'rnb', u'beautiful', u'classic rock', u'1984', u'Soundtrack', u'favorites', u'male vocalists', u'epic', u'sexy', u'classic', u'singer-songwriter', u'emotional', u'Power ballad', u'romantic', u'rain', u'slow', u'oldies', u'Awesome', u'rhythm and blues', u'american', u'melancholy', u'sensual', u'chill', u'sad', u'dance', u'guitar', u'soft', u'love songs', u""80's"", u'best', u'lovely', u'favorite songs', u'pop rock', u'easy listening', u'soft rock', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'ballads', u'calm', u'new wave']"
385,Just Around the Corner,37407,130632,252000,"[u'80s', u'pop', u'pop rock', u'soft rock', u'rock', u'cock robin', u'classic rock', u'lovesong', u'dance', u'american', u'oldies', u'male vocalists', u'lovesongs', u'memories', u'Love', u'new wave', u'blues', u'Driving', u'g', u'new', u'California', u'cool', u'male vocalist', u'new romantic', u'80', u'Ballad', u'gorgeous', u'Pop-Rock', u'fav', u'love song', u'single', u'eclectonia', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'80s Pop', u'dreaming', u'1987', u'Sentimental', u'the word around', u'easyrock', u'20th Century', u'top artists', u'christmas song', u'Sophisti-Pop', u'nicole', u'tobi', u'suuuper', u'superhit', u'gramusels dark secrets']"
386,Ventura Highway,185262,833955,225000,"[u'70s', u'classic rock', u'soft rock', u'rock', u'america', u'folk rock', u'Mellow', u'folk', u'Veronica Mars', u'Ventura Highway', u'pop', u'oldies', u'1972', u'easy listening', u'american', u'California', u'acoustic', u'male vocalists', u'chill', u'favorites', u'guitar', u'summer', u'singer-songwriter', u'male vocalist', u'Southern Rock', u""70's"", u'USA', u'country rock', u'Beelloved', u'sic transit', u'chillout', u'folk-rock', u'Driving', u'yacht rock', u'acoustic guitar', u'70s rock', u'sampled song', u'jtm 70s', u'tweeltenbekclassics', u'classic', u'80s', u'Awesome', u'Dreamy', u'relaxed', u'relaxing', u'loved', u'groovy', u'live', u'harmony', u'Favourites']"
387,Black Velvet,240664,1221274,289000,"[u'rock', u'80s', u'female vocalists', u'pop', u'Canadian', u'classic rock', u'sexy', u'blues rock', u'alannah myles', u'blues', u'90s', u'pop rock', u'sultry', u'black velvet', u'female', u'rock ballad', u'favorites', u'bluesy', u'sex', u'female vocalist', u'Love', u'easy listening', u'soft rock', u'classic', u'country', u'alternative', u'memories', u'1989', u'amayzes loved', u'West Coast swing', u'oldies', u'soft', u""80's"", u'female artists', u'Favourites', u'Favourite Songs', u'powerful voice', u'wcs', u'acid jazz', u'Awesome', u'funky', u'elvis', u'female vocals', u'loved', u'cool', u'Southern Rock', u'country rock', u'Ballad', u'relax', u'8 of 10 stars']"
388,More Than Words - radio edit,4285,9377,0,[]
389,I Can Dream About You,57175,199284,249000,"[u'80s', u'pop', u'Disco', u'Dan Hartman', u'Soundtrack', u'dance', u'love songs', u'classic rock', u'rock', u'male vocalists', u'i can dream about you', u'soft rock', u'fun', u'heard on Pandora', u'80s Pop', u'silkred-BigFraserFunk', u'soul', u'pop rock', u'Love', u'easy listening', u'90s', u'upbeat', u'Uplifting', u'1984', u'nostalgia', u'Silkred-LovedAll', u'my soundtrack', u'muito bom', u'cool classic', u'80s pop and rock', u'crowning moment of awesome', u'emotion 98-3', u'chillout', u'electronic', u'vocal', u'70s', u'reggae', u'favorites', u'catchy', u'dance-pop', u'funk', u'guitar', u'Driving', u'cinema', u'oldies', u'AR', u'rnb', u'super', u'male vocalist', u'guilty pleasure']"
390,When Love & Hate Collide,36045,168884,256000,"[u'rock', u'Power ballad', u'hard rock', u'classic rock', u'rock ballads', u'Def Leppard', u'british', u'hair metal', u'90s', u'loved', u'love songs', u'Ballad', u'rock ballad', u'heavy metal', u'metal', u'80s', u'pop rock', u'Love', u'emotional', u'male vocalists', u'life', u'all the best', u'10 of 10 stars', u'4 of 10 stars', u'1995', u'ballads', u'bgm', u'All time favourites', u'Best of best', u'Best Songs of the 90s', u'heavy metal ballad', u'hair ballad', u'emperormagus', u'planet rock', u'Vivian Campbell', u'Joe Elliott', u'Rick Savage', u'phil collen', u'rick allen', u'music to top yourself by', u'gerry49']"
391,I'm Not in Love,311773,1406405,364000,"[u'70s', u'classic rock', u'soft rock', u'pop', u'rock', u'10cc', u'Love', u'british', u'Ballad', u'Mellow', u'oldies', u'romantic', u'easy listening', u'1975', u'chillout', u'love songs', u'male vocalists', u'80s', u'Soundtrack', u'slow', u'ballads', u'classic', u'sad', u'favorites', u'Dreamy', u'relaxing', u'romance', u'mpsvdloved', u'beautiful', u'soft', u'ethereal', u'Guilty Pleasures', u'calm', u'adult contemporary', u'atmospheric', u'melancholy', u'english', u'Guardians of The Galaxy', u'10cc Im not in Love', u'seen live', u'UK', u'Soundtracks', u'Favourites', u'1970s', u'love song', u'seventies', u'easy', u'the virgin suicides', u'lovesongs', u'Im Not in Love - 10CC']"
