,Songs,Listeners,Playcount,Duration,Tags
204,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
205,Flying Whales,85184,686670,353000,"[u'progressive death metal', u'whalecore', u'Progressive metal', u'death metal', u'metal', u'french', u'epic', u'flying whalecore', u'songs about whales', u'epic ocean metal', u'atmospheric', u'Masterpiece', u'genious riffs', u'heavy', u'Progressive', u'I love this song', u'Favourite Songs', u'best songs ever', u'french metal', u'bad ass', u'only metal gods like these people can make this', u'progressive groove metal', u'technical death thrash metal', u'fuckin brutal', u'whale vocalist', u'bizarre feeling', u'there is not only whales who are flying while this song is playing', u'awesome guitar themes', u'genious themes', u'sound of pain', u'heavy metal', u'metalcore', u'jazz', u'chill', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'strange', u'beautiful', u'Awesome', u'psychedelic', u'groove', u'death', u'thrash metal', u'Radio', u'cosmic', u'thrash', u'alternative metal', u'catharsis']"
206,The Art of Dying,80452,594685,594000,"[u'Progressive metal', u'death metal', u'TOTAL FUCKING WIN', u'metal', u'Masterpiece', u'progressive death metal', u'monstrous', u'epic', u'great riffs', u'french', u'Awesome', u'holy shit', u'2008', u'thrash metal', u'fucking great', u'Gojira', u'groove', u'Progressive', u'Technical Death Metal', u'Headfuck', u'10 of 10 stars', u'music that makes your head explode of amazement', u'bonecrushing', u'astonishingly good', u'Life to Death', u'heavy metal', u'rock', u'heavy', u'hardcore', u'Progressive rock', u'fantastic', u'Energetic', u'angry', u'throat singing', u'nice', u'great lyrics', u'00s', u'Extreme Metal', u'modern classic', u'math metal', u'foo fighters', u'music', u'tool', u'prophetic', u'Incredible', u'deathgrind', u'Technical Metal', u'groove metal', u'Great Intro', u'Technical Thrash Metal']"
207,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
208,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
209,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
210,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
211,Yamana,1,3,0,[]
212,Wraith,47,63,0,[]
213,World Of Tomorrow,127,173,0,[]
214,Just To Hear,1,1,0,[]
215,Saving Light,18,67,0,[]
216,The Hardest Part feat. Rykka,1,1,0,[]
217,Swipe,1,1,0,[]
218,Enigma,1,2,0,[]
219,Tuviana,84,123,0,[]
220,Right Away,89,113,0,[]
221,Draco,226,375,0,[]
222,Summer's Gone,1,2,0,[]
223,Yamana,1,3,0,[]
224,The Night Is Ours,3513,8707,171000,[]
225,What You Said (MaRLo Remix),1,4,0,[]
226,Voices,26,35,0,[]
227,Tuviana,84,123,0,[]
228,Trace,60,76,0,[]
229,This Is a Test,89,178,0,[]
230,Sweet Release,1,1,0,[]
231,Wraith,47,63,0,[]
232,Indian Summer,52,104,0,[]
233,No One Else,1,2,0,[]
234,Heliopause,181,559,254000,[u'Awesome']
235,What You Said (MaRLo Remix),1,4,0,[]
236,Again (Alex M.O.R.P.H. Remix),1,3,0,[]
237,Voices,26,35,0,[]
238,I Need You (Standerwick Remix) feat. Olaf Blackwood,1,3,0,[]
239,I Live For That Energy (ASOT 800),1,3,0,[]
240,Saint Vitus,67,125,0,[]
241,Fallout,577,1246,205000,[]
242,Eyes To Heaven,57,69,0,[]
243,Empyrean (Extended Mix),79,284,0,[]
244,Empire Of Hearts (Original Mix),885,5319,369000,"[u'trance', u'electronic', u'dance', u'dutch', u'heard live', u'2014', u'electro trance', u'armind']"
245,Don't Stop (Extended Version),1,6,0,[]
246,Deep Blue,198,805,200000,"[u'epic trance', u'uplifting trance']"
247,Crossroad (feat. Danyka Nadeau),4587,25957,417000,"[u'trance', u'electronic music', u'monstercat']"
248,Wraith,47,63,0,[]
249,Indian Summer,52,104,0,[]
250,No One Else,1,2,0,[]
251,Heliopause,181,559,254000,[u'Awesome']
252,What You Said (MaRLo Remix),1,4,0,[]
253,Again (Alex M.O.R.P.H. Remix),1,3,0,[]
254,Voices,26,35,0,[]
255,I Need You (Standerwick Remix) feat. Olaf Blackwood,1,3,0,[]
256,I Live For That Energy (ASOT 800),1,3,0,[]
257,Saint Vitus,67,125,0,[]
258,Fallout,577,1246,205000,[]
259,Eyes To Heaven,57,69,0,[]
260,The Theme (Radion6 Remix),1,2,0,[]
261,Lacrimosa,1,2,0,[]
262,Trace,60,76,0,[]
263,My Reflection,1,2,0,[]
264,This Is a Test,89,178,0,[]
265,Heliopause,181,559,254000,[u'Awesome']
266,What You Said (MaRLo Remix),1,4,0,[]
267,Again (Alex M.O.R.P.H. Remix),1,3,0,[]
268,Voices,26,35,0,[]
269,I Need You (Standerwick Remix) feat. Olaf Blackwood,1,3,0,[]
270,I Live For That Energy (ASOT 800),1,3,0,[]
271,Saint Vitus,67,125,0,[]
272,Fallout,577,1246,205000,[]
273,Eyes To Heaven,57,69,0,[]
274,The Theme (Radion6 Remix),1,2,0,[]
275,Lacrimosa,1,2,0,[]
276,Trace,60,76,0,[]
277,My Reflection,1,2,0,[]
278,This Is a Test,89,178,0,[]
279,The Train,82,112,0,[]
280,Enigma,1,2,0,[]
281,Tuviana,84,123,0,[]
282,Right Away,89,113,0,[]
283,Draco,226,375,0,[]
284,Summer's Gone,1,2,0,[]
285,Yamana,1,3,0,[]
286,The Night Is Ours,3513,8707,171000,[]
287,Hollyweed (Original Mix),1,1,0,[]
288,Harmonize,46,158,0,[]
289,Octa (Extended Mix),3,12,0,[]
290,Deepest Level,28,114,0,[]
291,Fuzz The Edges,21,100,0,[]
292,Tuvan,131,335,489000,[]
293,Nocturnal,23,103,0,[]
294,God is God (Animato Remix),23,103,480000,[]
295,Harmonize,46,158,0,[]
296,Hope For Life,30,139,0,[]
297,Unite,31,137,0,[]
298,Deepest Level,28,114,0,[]
299,Fuzz The Edges,21,100,0,[]
300,Tuvan,131,335,489000,[]
301,Nocturnal,23,103,0,[]
302,God is God (Animato Remix),23,103,480000,[]
303,Harmonize,46,158,0,[]
304,Fuzz The Edges,21,100,0,[]
305,Tuvan,131,335,489000,[]
306,Nocturnal,23,103,0,[]
307,God is God (Animato Remix),23,103,480000,[]
308,Harmonize,46,158,0,[]
309,Unite,31,137,0,[]
310,Deepest Level,28,114,0,[]
311,Fuzz The Edges,21,100,0,[]
312,Tuvan,131,335,489000,[]
313,Nocturnal,23,103,0,[]
314,God is God (Animato Remix),23,103,480000,[]
315,Deepest Level,28,114,0,[]
316,Tuvan,131,335,489000,[]
317,Nocturnal,23,103,0,[]
318,Last Resort,31,144,493000,[]
319,Hope For Life,30,139,0,[]
320,Fuzz The Edges,21,100,0,[]
321,Harmonize,46,158,0,[]
322,God is God (Animato Remix),23,103,480000,[]
323,Unite,31,137,0,[]
324,Deepest Level,28,114,0,[]
325,Tuvan,131,335,489000,[]
326,God is God (Animato Remix),23,103,480000,[]
327,Unite,31,137,0,[]
328,Deepest Level,28,114,0,[]
329,Tuvan,131,335,489000,[]
330,Nocturnal,23,103,0,[]
331,Last Resort,31,144,493000,[]
332,Hope For Life,30,139,0,[]
333,Fuzz The Edges,21,100,0,[]
334,Harmonize,46,158,0,[]
335,Closer To Heaven,425,1166,229000,[]
336,Closer To Heaven,425,1166,229000,[]
337,Closer To Heaven,425,1166,229000,[]
338,Closer To Heaven,425,1166,229000,[]
339,Cake (Original Mix),48,66,0,[]
340,Tricks (Original Mix),38,67,0,[]
341,Fantastique (Original Mix),40,65,0,[]
342,Jester (Original Mix),58,100,0,[]
343,Cake (Original Mix),48,66,0,[]
344,Jester (Original Mix),58,100,0,[]
345,SURPRISE (Original Mix),17,31,0,[]
346,Last Resort,31,144,493000,[]
347,Harmonize,46,158,0,[]
348,Harmonize,46,158,0,[]
349,Jester (Original Mix),58,100,0,[]
350,Last Resort,31,144,493000,[]
351,Harmonize,46,158,0,[]
352,Fallout (Extended Mix),40,211,352000,[]
353,Harmonize,46,158,0,[]
354,Unite,31,137,0,[]
355,Deepest Level,28,114,0,[]
356,Hope For Life,30,139,0,[]
357,Last Resort,31,144,493000,[]
358,Harmonize,46,158,0,[]
359,Jester (Original Mix),58,100,0,[]
360,Harmonize,46,158,0,[]
361,Touched by Heaven (Extended),44,106,0,[]
362,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
363,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
364,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
365,Jester (Original Mix),58,100,0,[]
366,Villain (Original Mix),61,98,0,[]
367,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
368,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
369,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
370,Touched by Heaven (Extended),44,106,0,[]
371,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
372,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
373,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
374,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
375,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
376,Alienated feat. Aesis Alien (Original Mix),1,30,0,[]
377,Majapahit,50,121,0,[]
378,The Game (Original Mix),62,145,0,[]
379,Impact (Original Mix),10,15,360000,[]
380,Wild Life (Progressive Psytrance Mix 2017) ❤❤❤❤❤❤❤,1,15,0,[]
381,Impact (Original Mix),10,15,360000,[]
382,Heliopause (Original Mix),46,185,440000,[]
383,Dreams,127,320,0,[]
384,Starship (Original Mix),12,45,0,[]
385,Good Love (Original Mix),27,47,0,[]
386,Something Just Like This,10848,83129,248000,"[u'electronic', u'alternative', u'dance', u'party', u'synthpop', u'featuring', u'EDM', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
387,Show You (Extended Mix) (feat. Tommy Murphy),8,14,0,[]
388,Neos,459,1366,0,[]
389,Fallout (Extended Mix),40,211,352000,[]
390,Revive (Extended Mix),19,86,0,[]
391,Street Lights (Atmos Remix),24,84,0,[]
392,Watch out (feat. Ragga Twins),298,1168,0,[]
393,This Time (Original Mix),6,24,0,[]
394,Tacadum (Extended Mix),30,119,357000,[]
395,Haymaker (extended mix),14,20,0,[]
396,What So Not,1,8,0,[]
397,Vere Aura (Original Mix),6,9,0,[]
398,Ghost Shell,18,52,0,[]
399,Rebel,41,112,0,[]
400,Neptune (Extended Mix),31,94,0,[]
401,Inspire (Extended Mix),14,71,0,[]
402,Surge,4139,8581,144000,[]
403,Spiritual Connection (Original Mix),1,21,0,[]
404,Supernatural (Extended Mix),19,41,448000,[]
405,Synergy (Original Mix),5,10,0,[]
406,Let Me Go (feat. KARRA),265,748,0,[]
407,Chasing Colors (feat. Noah Cyrus),836,3390,0,"[u'EDM', u'2017', u'noah cyrus']"
408,One More Weekend,156,337,0,[]
409,Human Emotions,41,78,466000,[]
410,Dive (feat. Matt Van),9,46,0,[]
411,Xenon Xenon,1,3,0,[]
412,Rebirth of an Old Nation Original,1,2,0,[]
413,"""Here I'll Stay"" Original",1,2,0,[]
414,In Putris Stagnum Original,1,2,0,[]
415,The Leper's Prospect Original,1,2,0,[]
416,Deus Absconditus: Part II Original,1,2,0,[]
417,Deus Absconditus: Part I Original,1,2,0,[]
418,Long Live Our Lifeless King Original,1,3,0,[]
419,Winter's End Original,1,3,0,[]
420,Blessed He With Boils Original,1,2,0,[]
421,Aquatic Deathgate Existence Original,1,3,0,[]
422,"Devour Me, Colossus, Pt. 2 (Contortions)",289,1518,147000,[]
423,"Devour Me, Colossus, Pt. 1 (Blackholes)",271,2017,0,[]
424,Pyrrhic,11239,69077,590000,"[u'extreme progressive metal', u'metal', u'Progressive metal', u'Progressive Extreme Metal', u'heartpiercing screams and bonecrushing growls']"
425,Pyrrhic,11239,69077,590000,"[u'extreme progressive metal', u'metal', u'Progressive metal', u'Progressive Extreme Metal', u'heartpiercing screams and bonecrushing growls']"
426,"Painters of the Tempest, Pt. 3 (Reveries from the Stained Glass Womb)",308,1849,0,[]
427,"Painters of the Tempest, Pt. 2 (Triptych Lux)",325,2533,0,[]
428,"Painters of the Tempest, Pt. 1 (Wyrmholes)",370,2162,0,[]
429,Of Petrichor Weaves Black Noise,12532,89273,642000,"[u'progressive black metal', u'black metal', u'metal', u'Progressive metal', u'epic', u'Melodic Death Metal', u'Progressive', u'FUCKING AWESOME', u'10s', u'progressive death metal', u'melodic black metal', u'Songs over 10 minutes long']"
430,As Icicles Fall,17137,141432,566000,"[u'progressive black metal', u'melodic black metal', u'black metal', u'Progressive metal', u'australian metal', u'metal', u'Progressive', u'00s', u'best use of violin ever', u'speed drumming', u'10s', u'growling', u'violin in black metal', u'complement to cipralex 10mg', u'father its getting darker here as the years pass', u'bloody melancholy']"
431,And Plague Flowers the Kaleidoscope,22717,149150,695000,"[u'progressive black metal', u'black metal', u'metal', u'Progressive metal', u'FUCKING AWESOME', u'10s', u'catchy', u'epic', u'latin', u'Awesome', u'Melodic Death Metal', u'Progressive', u'unique', u'australia', u'Extreme Metal', u'Power metal', u'atmospheric black metal', u'extreme progressive metal', u'Songs over 10 minutes long', u'ear sex', u'symphonic progressive black metal', u'orgasm in your ears metal']"
432,Forget Not,19388,178573,722000,"[u'progressive black metal', u'Progressive metal', u'brilliant', u'epic', u'black metal', u'symphonic', u'best use of violin ever', u'metal', u'experimental', u'beautiful', u'violins', u'Progressive', u'00s', u'Extreme Metal', u'Power metal', u'Masterpiece', u'10s', u'tapping', u'Avantgarde Metal', u'music to play at my funeral', u'Fuckin brilliant', u'Best Song in the History of Humanity', u'progressive blackened death thrash metal', u'AS THE DEAD SIGH YAYA']"
433,Of the Leper Butterflies,14953,100009,355000,"[u'progressive black metal', u'metal', u'Progressive metal', u'Progressive', u'2012', u'10s', u'progressive death metal', u'melodic black metal', u'Pesado Gostoso']"
434,Xenoflux,15818,107371,601000,"[u'progressive black metal', u'Progressive', u'10s', u'melodic black metal', u'Totally fucking awesome track']"
435,Tapestry of the Starless Abstract,22143,163896,722000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'melodic black metal', u'melancholic', u'metal', u'australian', u'Progressive', u'dark ambient', u'Avant-Garde', u'00s', u'Extreme Metal', u'check out', u'Avant-garde Metal', u'10s', u'acoustic guitar', u'extreme progressive metal', u'blastbeats', u'clean vocals', u'Songs over 10 minutes long', u'death metal vocals', u'Australian Progressive Black Metal', u'ne obliviscaris', u'black metal vocals', u'portal of i', u'progressive blackened death thrash metal']"
