,Songs,Listeners,Playcount,Duration,Tags
614,"Stripped, Raped and Strangled",57953,332178,207000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'heavy metal', u'thrash metal', u'awesome songs', u'favorite songs', u'loud', u'death', u'old school', u'Extreme Metal', u'718 Metal', u'Megadeth', u'songs to hear before you die', u'approved by the pope', u'songs you dont play on your first date', u'black metal', u'rock', u'country', u'sexy', u'Progressive metal', u'albums I own', u'pop rock', u'90s', u'intense', u'anime', u'j-pop', u'english', u'mathcore', u'Technical Death Metal', u'math metal', u'temazo', u'1990s', u'6 of 10 stars', u'progressive death metal', u'1994', u'FAV SONG', u'favourite albums', u'childrens music', u'Gore', u'deathgrind', u'old school death metal', u'Best music ever', u'Technical Metal', u'Post-Thrash', u'brutal death', u'miam', u'to own']"
615,Elevation (2011),2348,9413,806000,[]
616,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
617,Hallways Of Enchanted Ebony,53600,403125,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
618,The Death Of Man III,1574,6353,178000,[]
619,Lamentos...,13603,81170,649000,"[u'doom metal', u'Folk Doom Metal', u'beautiful', u'melancholic', u'death-doom metal', u'depressing', u'acoustic', u'suicidal', u'Uaral', u'folk metal', u'dark ambient', u'dark folk', u'Masterpiece', u'depressive', u'black-doom metal', u'haunting track', u'black metal', u'metal', u'instrumental', u'female vocalists', u'Progressive rock', u'slow', u'dark', u'guitar', u'atmospheric', u'Doom', u'good', u'neofolk', u'funeral doom metal', u'gloomy', u'funeral doom', u'Black Doom Metal', u'growl', u'heartbeat', u'Death Doom Metal', u'ss', u'acoustic doom', u'nighttime listening', u'ZapLovedTracks', u'funeral folk', u'doom folk metal', u'Songs over 10 minutes long', u'doom folk', u'Cries', u'to play at my funeral', u'folk-doom metal', u'music to commit suicide', u'acustic metal', u'my dear love', u'Varied Metal']"
620,A City In Mono,4804,21815,534000,"[u'Post-Black Metal', u'post-rock', u'atmospheric black metal', u'depressive black metal', u'DSBM']"
621,Nebel,15797,91152,138000,"[u'doom metal', u'metal', u'melodic rock', u'instrumental', u'Classical', u'neofolk', u'dark folk', u'seen live', u'mistagged', u'noldor', u'larp', u'slgdmbestof', u'arda', u'slgdm', u'aglatici metal']"
622,She Painted Fire Across the Skyline 2,14354,92557,0,"[u'black metal', u'folk metal', u'Dark metal', u'metal', u'Progressive metal', u'doom metal', u'heavy metal', u'american', u'atmospheric', u'alternative metal', u'dark ambient', u'dark folk', u'atmospheric black metal', u'USBM', u'prog metal', u'9 lbs hammer', u'gothic doom', u'this song is pure SEX', u'Prog Black']"
623,Many Moons Ago,19412,110226,261000,"[u'folk metal', u'folk', u'neofolk', u'doom metal', u'symphonic metal', u'metal', u'acoustic', u'german', u'dark folk', u'Gothic', u'melodic', u'Mittelalter', u'neo-folk', u'Empyrium', u'black metal', u'medieval', u'acoustic doom', u'otherdays', u'rock', u'goth', u'catchy', u'beautiful', u'Doom', u'Gothic Metal', u'melancholic', u'eerie', u'super', u'wishlist', u'good', u'relax', u'fav', u'melodic metal', u'Masterpiece', u'bbc', u'gregorian', u'robin hood', u'Atmospheric metal', u'Dark metal', u'gediegen', u'rpg', u'Greatest', u'symphonic folk metal', u'slgdmbestof', u'Gothic Divas', u'good goth', u'rollenspiel', u'Entspannung', u'Magic folk', u'sonja', u'symphonic folk']"
624,Haunting Birds,36485,204672,225000,"[u'instrumental', u'doom metal', u'folk metal', u'acoustic', u'moody', u'folk', u'Agalloch', u'metal', u'Progressive metal', u'USA', u'guitar', u'melancholy', u'neofolk', u'black metal', u'chillout', u'dark', u'winter', u'relaxing', u'nice', u'check', u'dark folk', u'Down', u'6 of 10 stars', u'birds', u'instrumentals', u'everything', u'chords', u'forest', u'depressive black metal', u'this is nice', u'melodic doom metal', u'neo-folk', u'Acoustic Folk', u'Greatest', u'stuff I like', u'9 pour cent', u'9 lbs hammer', u'acoustic metal', u'Ensiferum', u'dark atmospheric', u'check it', u'me like', u'the evening shadows', u'reka', u'good5', u'Z3PO like this', u'jackosim', u'Stunning and Beautiful', u'19100959', u'songs to play after you sit for an hour waiting for a bus']"
625,White Bed Sheet,1383,5018,302000,"[u'trip-hop', u'dark jazz']"
626,Dying Brokenhearted,25300,190218,337000,"[u'melancholic', u'acoustic', u'doom metal', u'folk metal', u'instrumental', u'neofolk', u'folk', u'sad', u'dark folk', u'Greatest', u'calm', u'Doom', u'depressive', u'simply wonderful', u'En sevdiklerim', u'metal', u'beautiful', u'guitar', u'flute', u'atmospheric', u'nostalgic', u'death metal', u'german', u'favourite', u'dark acoustic', u'symphonic metal', u'accoustic', u'relax', u'Favourites', u'broken heart', u'Masterpiece', u'acoustic guitar', u'gloomy', u'traurig', u'Folk Doom Metal', u'Best guitar solo', u'slgdmbestof', u'sedative', u'at my funeral', u'enstrumental', u'Tenhi', u'Pure Perfection', u'in the death of night', u'songs i almost cried to', u'bunalim', u'yxc', u'depresyona ne gerek vardi sarkilari', u'pure and beautiful', u'for shalema', u'beni benden alan']"
627,Filth,658,1851,402000,[]
628,Wings,39490,198635,92000,"[u'shoegaze', u'ambient', u'atmospheric', u'Psychedelic Rock', u'rock', u'post-rock', u'Dreamy', u'melancholic', u'post rock', u'6 of 10 stars', u'dreamscape']"
629,Tir Nan Og,61254,464512,370000,"[u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'black metal', u'ambient', u'atmospheric black metal', u'french', u'peaceful', u'chillout', u'rock', u'piano', u'Mellow', u'melancholic', u'post rock', u'Consistent Dodo Radio - Flittering', u'metal', u'folk', u'dream pop', u'fantasy', u'Post-Metal', u'Post-Black Metal', u'not black metal', u'favorito', u'metalgaze', u'me like', u'black shoegaze', u'melancholic dark metal', u'black metal - shoegaze', u'heavy metal', u'pop', u'alternative rock', u'Love', u'acoustic', u'Awesome', u'Dreamy', u'summer', u'postrock', u'ethereal', u'irish', u'underrated', u'00s', u'gorgeous', u'celtic', u'Favorite', u'Sweden', u'perfect', u'Nature', u'6 of 10 stars', u'favourite tracks']"
630,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
631,El Campesino,11129,53692,163000,"[u'ucretsiz mp3', u'instrumental', u'free indir indir', u'folk', u'folk metal', u'doom metal', u'acoustic', u'neofolk', u'Melodic Death Metal', u'dark folk', u'atmospheric doom metal', u'Acoustic Folk', u'funeral folk', u'cueca', u'doom folk', u'zupfgeigenhansel']"
632,Slowing Down Breathe (Part II),547,2066,343000,[]
633,Depresión,9980,72127,345000,"[u'doom metal', u'Folk Doom Metal', u'psychedelic', u'wonderful acoustic themes', u'dark folk', u'depressive', u'neo-folk', u'piano', u'dark', u'folk metal', u'guitar', u'Death Doom Metal', u'Depressive Suicidal Black Metal', u'Beautiful sadness', u'funeral folk', u'doom folk']"
634,Aurora,18287,102452,522000,"[u'post-rock', u'instrumental', u'Progressive rock', u'german', u'sludge metal', u'Post-Metal', u'minimalistic', u'seen live', u'rock', u'favorites', u'Awesome', u'instrumental rock', u'krautrock', u'melodic', u'atmospheric', u'Progressive', u'melancholy', u'melancholic', u'post rock', u'brilliant', u'i love it', u'depressive', u'Katatonia', u'melancholy metal', u'me like', u'Zoras Best', u'Zoras chillies', u'Herbstliedchen']"
635,Birch White,29344,262892,224000,"[u'neofolk', u'Atmospheric folk', u'folk', u'doom metal', u'folk metal', u'acoustic', u'atmospheric', u'black metal', u'metal', u'Progressive metal', u'beautiful', u'Doom', u'winter', u'forest', u'birdsong', u'9 lbs hammer', u'Breathtaking', u'All-Time Favorites', u'Agalloch', u'me like', u'songs to play after you sit for an hour waiting for a bus', u'heathen pride', u'Songs I can play all the way through', u'north american neofolk']"
636,Emptiness,2742,10586,336000,"[u'ambient', u'post-rock', u'shoegaze', u'depressive', u'instrumental', u'atmospheric', u'melancholic', u'post rock', u'Post-Black Metal', u'blackgaze']"
637,The Melancholy Spirit,48504,334426,747000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Dark metal', u'metal', u'Atmospheric metal', u'Agalloch', u'folk', u'Progressive Folk Metal', u'dwell in melancholy forever', u'heavy metal', u'ambient', u'dark', u'Progressive', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'Black Doom Metal', u'gothic doom', u'forest metal', u'Songs over 10 minutes long', u'Musicas para o degredo mental', u'chill', u'instrumental', u'post-rock', u'Progressive rock', u'piano', u'epic', u'acoustic', u'death', u'Doom', u'winter', u'Mellow', u'alternative metal', u'emotional', u'cool', u'Pagan', u'neofolk', u'dark folk', u'interesting', u'depression', u'brilliant', u'portland', u'check out', u'atmospheric rock', u'wind', u'bleak']"
638,The Shepherd and the Maiden Ghost,18176,132702,205000,"[u'doom metal', u'neofolk', u'folk metal', u'dark folk', u'folk', u'acoustic', u'atmospheric', u'melancholic', u'metal', u'favorites', u'dark', u'Gothic', u'dark acoustic', u'neo folk', u'Masterpiece', u'chant', u'acoustic guitar', u'slgdmbestof', u'All-Time Faves', u'nighttime driving music', u'slgdm', u'hills are alive']"
639,Black Lake Nidstеng,3209,14933,0,[]
640,You Never Gazed At the Clouds,4937,23671,499000,"[u'shoegaze', u'Dreamy', u'atmospheric', u'ethereal', u'melancholic', u'depressive rock', u'personal', u'blackmetal', u'Post-Black Metal', u'blackgaze', u'melancholic rock', u'lavender', u'amplified pop music', u'amplified pop']"
641,Hallways Of Enchanted Ebony,53600,403125,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
642,Le Secret (2011),4523,19977,814000,"[u'shoegaze', u'beautiful', u'2011', u'blackgaze', u'magnificent', u'True Beauty']"
643,Song for Mountains (Demo),9109,43344,409000,"[u'shoegaze', u'atmospheric black metal', u'post-rock', u'Post-Black Metal', u'black metal', u'classic', u'beautiful', u'atmospheric', u'toget', u'Masterpiece', u'blackgaze', u'Blackwave', u'All-Time Faves', u'me like', u'The Best EVER listened Beauty Black Metal']"
644,A Pastoral Theme,18389,122169,119000,"[u'neofolk', u'folk metal', u'folk', u'doom metal', u'acoustic', u'instrumental', u'mystic', u'metal', u'melancholic', u'symphonic metal', u'slgdmbestof', u'Mood swinger', u'slgdm']"
645,The Escape - Part II,7824,33051,133000,"[u'black metal', u'black metal shoegaze']"
646,Eterno En Mí,5195,41348,439000,"[u'neofolk', u'doom metal', u'dark folk', u'black metal', u'folk', u'favorites', u'acoustic', u'Awesome', u'atmospheric', u'Masterpiece', u'10 of 10 stars', u'Black Doom Metal', u'Death Doom Metal', u'Acoustic Folk', u'funeral folk', u'not black metal', u'darkfolk', u'Folk Doom Metal', u'doom folk', u'save it', u'acoustic folk doom metal', u'Splinter mind', u'mountain forest']"
647,The Man Within,8629,35717,393000,[u'seen live']
648,The Escape - Part II,7824,33051,133000,"[u'black metal', u'black metal shoegaze']"
649,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
650,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
651,Invisible Giants,16417,79341,431000,"[u'post-rock', u'Progressive rock', u'instrumental', u'Progressive metal', u'haunting', u'Progressive', u'j', u'Post-Metal']"
652,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
653,Hallways Of Enchanted Ebony,53600,403125,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
