,Songs,Listeners,Playcount,Duration,Tags
695,"Before the Kiss, a Redcap",33415,91223,297000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'heavy metal', u'metal', u'Psychedelic Rock', u'proto-metal', u'original heavy metal', u'Neu kennengelernt', u'1972', u'buck dharma', u'60s', u'Grunge', u'heavy', u'psychedelic', u'american', u'blues rock', u'male vocalist', u'Favourites', u'righteous', u'driver picks the music', u'awesome artists', u'color song', u'Bobbie West recommends', u'buena mierda', u'besos', u'enloqzerangie', u'jablusera', u'best debut', u'Before the Kiss', u'blue oyster cult radio']"
696,Stairway to the Stars,37933,122921,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'Progressive rock', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'psychedelic', u'Energetic', u'blues rock', u'male vocalist', u'male vocalists', u'FUCKING AWESOME', u'ashes to ashes', u'driver picks the music', u'slgdmbestof', u'headbangers ball', u'when we were older and our hair was longer', u'LIZZARD rock']"
697,Then Came the Last Days of May,42188,170305,209000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'1972', u'months', u'Blue Oyster Cult', u'heavy metal', u'metal', u'favorite songs', u'album rock', u'soft rock', u'arena rock', u'psychedelic', u'american', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'rock n roll', u'1970s', u'FUCKING AWESOME', u'x', u'songs of day and night', u'Morning music', u'proto-metal', u'70s classic rock', u'driver picks the music', u'BoC', u'Sunday Music', u'slgdmbestof', u'new world fair', u'headbangers ball', u'Most excellent songs', u'when we were older and our hair was longer', u'rock and roll party', u'bluz', u'Last Days of May', u'Deep Classic Rock', u'o ultimo dia de maio']"
698,I'm on the Lamb but I Ain't No Sheep,24734,70732,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'70s', u'1972', u'rock', u'psychedelic', u'male vocalist', u'psycho', u'guitar rock', u'FUCKING AWESOME', u'70s rock', u'proto-metal', u'rock star', u'driver picks the music', u'songs with animals in title', u'headbangers ball', u'when we were older and our hair was longer', u'blue oyster cult radio']"
699,Transmaniacon MC,40161,115587,200000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'1972', u'guitar', u'rock band', u'rock band dlc', u'BoC', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'blues rock', u'percussion', u'male vocalist', u'1970s', u'Down', u'FUCKING AWESOME', u'proto-metal', u'driver picks the music', u'goldies', u'partymix', u'song about me', u'headbangers ball', u'Pedra', u'investigar', u'when we were older and our hair was longer', u'joe adores mike love', u'first song first album', u'rock and roll party', u'wicked chromatic guitar riff', u'Transmaniac MC']"
700,Someone Somewhere (In Summertime),24772,77623,0,"[u'new wave', u'80s', u'rock', u'alternative', u'pop', u'Simple Minds', u'alternative rock', u'1982', u'hard rock', u'pop rock', u'power', u'dark', u'atmospheric', u'funky', u'summer', u'male vocalists', u'best', u'nostalgia', u'eclectonia', u'4 Stars', u'Favourite Songs', u'tops', u'UK Pop', u'essential', u'good mood', u'classic 80s', u'100 bpm', u'Melancholisch', u'hasenradio', u'best of 1982', u'zywe', u'shivers on the back of my neck', u'delomejor', u'classic eighties', u'similar to: unsatisfied by the replacements']"
701,Low,13730,57658,579000,"[u'post-rock', u'post rock', u'great-for-rainy-days', u'rock', u'ambient', u'denovali', u'post rocks', u'kimpek stellar', u'kimpek keep', u'scall-da-mall']"
702,Seven,16410,69451,322000,"[u'post-rock', u'post rock', u'instrumental', u'alternative', u'ambient', u'experimental', u'Melodic Death Metal', u'atmospheric', u'melancholic', u'follow up', u'Good Stuff', u'over 5 minutes long', u'kings of leon', u'Eremuse - Sgististj', u'Electronic darkness', u'favorite2', u'ajpasatambient']"
703,"(Depart From Me, You Who Are Cursed)",11881,54289,229000,"[u'ambient', u'post-rock', u'instrumental', u'sad', u'leaving', u'piano', u'atmospheric', u'haunting', u'post rock', u'dreamland', u'giusychevola gifts from friends', u'beautifulstranger', u'Plinky Plonky Poop']"
704,Crowned in Earth,3172,12815,422000,"[u'doom metal', u'atmospheric doom metal', u'Atmospheric metal', u'Awesome', u'Dreamy', u'surreal', u'atmospheric', u'Doom', u'Mellow', u'melancholy', u'ethereal', u'melancholic', u'emotive', u'art', u'merken', u'nature-inspired', u'honcuks choice']"
705,"She, the Master Covets",2520,13250,322000,"[u'doom metal', u'Love', u'romantic', u'deep', u'melancholy', u'emotive', u'atmospheric doom metal', u'Atmospheric metal', u'Good sounds', u'honcuks choice', u'relaxed doom', u'romatic doom metal', u'honcuks love songs']"
706,Cairn,3630,15166,406000,"[u'doom metal', u'atmospheric doom metal', u'melancholy', u'doom death metal', u'Atmospheric metal', u'Death Doom Metal', u'Ardek']"
707,The Mourner's Oak,3222,14096,365000,"[u'doom metal', u'atmospheric doom metal', u'favorite songs', u'Doom', u'melancholy', u'great lyrics', u'Favourites', u'Atmospheric metal', u'atmospheric doom', u'awesome atmosphere', u'my personal favourite tracks', u'honcuks choice']"
708,Trillium Rune,2724,13270,217000,[u'doom metal']
709,Ebb Tide (Parts I & II),1287,6339,784000,[u'doom metal']
710,A Slow Succumbing,3174,17518,587000,"[u'doom metal', u'atmospheric doom metal', u'Doom', u'darkside', u'doom death metal', u'me like']"
711,Cloaked by Ages,4697,17443,82000,"[u'doom metal', u'intro']"
712,Seven,16410,69451,322000,"[u'post-rock', u'post rock', u'instrumental', u'alternative', u'ambient', u'experimental', u'Melodic Death Metal', u'atmospheric', u'melancholic', u'follow up', u'Good Stuff', u'over 5 minutes long', u'kings of leon', u'Eremuse - Sgististj', u'Electronic darkness', u'favorite2', u'ajpasatambient']"
713,"(Depart From Me, You Who Are Cursed)",11881,54289,229000,"[u'ambient', u'post-rock', u'instrumental', u'sad', u'leaving', u'piano', u'atmospheric', u'haunting', u'post rock', u'dreamland', u'giusychevola gifts from friends', u'beautifulstranger', u'Plinky Plonky Poop']"
714,Revelations,9441,43665,555000,"[u'space flight into the void', u'heavy', u'post-rock', u'post rock', u'ScoresBarbs', u'jazz', u'ambient', u'experimental', u'icelandic', u'dark ambient', u'doom jazz', u'harsh beauty', u'KevinsFavs', u'kevsfavs', u'elegant noise', u'heading down a dark way', u'through these corridors']"
715,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
716,Weaving Spiders Come Not Here,11972,49365,317000,"[u'post-rock', u'ambient', u'theo73 loves this music', u'rock', u'piano', u'winter', u'post rock', u'piano rock', u'Favorite', u'arsivde', u'postrockig']"
717,Children Of Ammon,11221,43375,315000,"[u'post-rock', u'instrumental', u'experimental', u'post rock', u'alsolike', u'recos', u'exit']"
718,The Guest,11688,46850,425000,"[u'post-rock', u'post rock', u'rock', u'math rock', u'recos']"
719,Low,13730,57658,579000,"[u'post-rock', u'post rock', u'great-for-rainy-days', u'rock', u'ambient', u'denovali', u'post rocks', u'kimpek stellar', u'kimpek keep', u'scall-da-mall']"
720,Seven,16410,69451,322000,"[u'post-rock', u'post rock', u'instrumental', u'alternative', u'ambient', u'experimental', u'Melodic Death Metal', u'atmospheric', u'melancholic', u'follow up', u'Good Stuff', u'over 5 minutes long', u'kings of leon', u'Eremuse - Sgististj', u'Electronic darkness', u'favorite2', u'ajpasatambient']"
721,"(Depart From Me, You Who Are Cursed)",11881,54289,229000,"[u'ambient', u'post-rock', u'instrumental', u'sad', u'leaving', u'piano', u'atmospheric', u'haunting', u'post rock', u'dreamland', u'giusychevola gifts from friends', u'beautifulstranger', u'Plinky Plonky Poop']"
722,Different World,22056,82765,644000,"[u'Progressive rock', u'seen live', u'alternative rock', u'indie rock', u'beautiful', u'00s', u'5', u'philosophical', u'alternative pop/rock', u'playfor elke83', u'pineapple thief', u'pb blau-orange', u'chapot', u'kappe', u'kappe fav', u'kappe mela']"
723,My Bleeding Hand,23867,88470,253000,"[u'Progressive rock', u'rock', u'Progressive', u'art rock', u'Psychedelic Rock', u'classic rock', u'chillout', u'british', u'alternative rock', u'indie rock', u'00s', u'5', u'playfor elke83', u'TPT', u'q4jslfm', u'4jsalternative', u'chillmetal', u':mrmls']"
724,Tightly Wound,23659,91012,334000,"[u'Progressive rock', u'rock', u'alternative rock', u'Progressive', u'seen live', u'chill', u'british', u'experimental', u'Progressive metal', u'indie rock', u'moody', u'art rock', u'kappe indi', u'playfor elke83', u'abstract lyrics', u'progressiv', u'chapot', u'kappe fav', u'kappe mela', u'oneshotnot']"
725,The Sorry State,28505,105719,251000,"[u'Progressive rock', u'Progressive', u'rock', u'slgdm', u'chillout', u'instrumental', u'british', u'alternative', u'alternative rock', u'DJENT', u'Progressive metal', u'indie rock', u'acoustic', u'Symphonic Rock', u'beautiful', u'atmospheric', u'melancholic', u'radiohead', u'00s', u'fav', u'5', u'tag1', u'listen', u'alternative pop/rock', u'playfor elke83', u'slgdmbestof', u'TPT', u'Chill Zone', u'kappe classic', u'kappe mela']"
726,Sinners,24163,90387,292000,"[u'Progressive rock', u'indie rock', u'Progressive', u'alternative rock', u'experimental', u'art rock', u'Psychedelic Rock', u'00s', u'5', u'BREE', u'Crybs Choice', u'Crybs Special', u'playfor elke83', u'slgdmbestof', u'Excelente', u'pig man', u'slgdm']"
727,Shoot First,33682,141609,255000,"[u'Progressive rock', u'rock', u'indie rock', u'Awesome', u'art rock', u'Progressive', u'slgdm', u'4jsalternative', u'q5jslfm', u'seen live', u'alternative rock', u'beautiful', u'00s', u'2000s', u'5', u'My Morning Jacket', u'new prog', u'playfor elke83', u'slgdmbestof', u'best in its genre', u'2unban', u'The Pineapple Thief', u'for: kainkagr', u'for: js-alternative', u'for: sosippus', u'4kainkagr', u'4sosippus', u'4miadfp', u'MarinasMusic']"
728,My Debt to You,29861,128085,0,"[u'Progressive rock', u'beautiful', u'melancholic', u'Progressive', u'slgdm', u'seen live', u'rock', u'Progressive metal', u'indie rock', u'acoustic', u'shoegaze', u'atmospheric', u'dream pop', u'art rock', u'great lyrics', u'00s', u'heard live', u'5', u'alternative pop/rock', u'gives me chills', u'Crybs Choice', u'playfor elke83', u'slgdmbestof', u'awesome voice', u'4jsduskmellow', u'look out for', u'tbc2', u'q4jslfm', u'mellow fellow', u'Sometime Mood', u'the very best of debowy', u'2unban', u'Yypi', u'kappe classic', u'kappe mela', u'myFavorits', u'private best']"
729,Revelations,9441,43665,555000,"[u'space flight into the void', u'heavy', u'post-rock', u'post rock', u'ScoresBarbs', u'jazz', u'ambient', u'experimental', u'icelandic', u'dark ambient', u'doom jazz', u'harsh beauty', u'KevinsFavs', u'kevsfavs', u'elegant noise', u'heading down a dark way', u'through these corridors']"
730,Lilitu,20186,104640,572000,"[u'post-rock', u'beautiful', u'ambient', u'melancholy', u'LastfmSC', u'voices have colours', u'violin', u'amazing', u'sex', u'great-for-rainy-days', u'4ju', u'rock', u'alternative', u'vocals', u'atmospheric', u'3', u'melancholic', u'post rock', u'10', u'www', u'blog', u'genre: post-rock', u'recos', u'jjj', u'Mood: Sad', u'post rocks', u'your song', u'postrockig', u'q4jslfm', u'The song I would die for', u'Giusychevola e che ama', u'mood: introspective', u'HERZ-1', u'cztery sciany-kubek herbaty-popielniczka-ja', u'time: evening', u'setting: lonely', u'season: autumn', u'zamulenie 200 proc', u'macdf', u'MarinasMusic', u'4yypi', u'songs from friends of stretchead', u'le temps pour', u'Heavenly vocalized post-rock', u'Once again we lost All control to lust', u'setting: seaside']"
731,Weaving Spiders Come Not Here,11972,49365,317000,"[u'post-rock', u'ambient', u'theo73 loves this music', u'rock', u'piano', u'winter', u'post rock', u'piano rock', u'Favorite', u'arsivde', u'postrockig']"
732,Children Of Ammon,11221,43375,315000,"[u'post-rock', u'instrumental', u'experimental', u'post rock', u'alsolike', u'recos', u'exit']"
733,The Guest,11688,46850,425000,"[u'post-rock', u'post rock', u'rock', u'math rock', u'recos']"
734,Low,13730,57658,579000,"[u'post-rock', u'post rock', u'great-for-rainy-days', u'rock', u'ambient', u'denovali', u'post rocks', u'kimpek stellar', u'kimpek keep', u'scall-da-mall']"
735,Seven,16410,69451,322000,"[u'post-rock', u'post rock', u'instrumental', u'alternative', u'ambient', u'experimental', u'Melodic Death Metal', u'atmospheric', u'melancholic', u'follow up', u'Good Stuff', u'over 5 minutes long', u'kings of leon', u'Eremuse - Sgististj', u'Electronic darkness', u'favorite2', u'ajpasatambient']"
736,"(Depart From Me, You Who Are Cursed)",11881,54289,229000,"[u'ambient', u'post-rock', u'instrumental', u'sad', u'leaving', u'piano', u'atmospheric', u'haunting', u'post rock', u'dreamland', u'giusychevola gifts from friends', u'beautifulstranger', u'Plinky Plonky Poop']"
737,A Rock and a Hard Place,64918,315963,213000,"[u'Gothic Rock', u'goth', u'80s', u'Gothic', u'post-punk', u'goth rock', u'darkwave', u'new wave', u'rock', u'Post punk', u'dark', u'The Sisters of Mercy', u'alternative', u'1985', u'sisters of mercy', u'vugube62', u'favorites', u'gothy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'instrumental', u'british', u'sexy', u'eighties', u'atmospheric', u'covers', u'favourite', u'intense', u'fun', u'loved', u'heard on Pandora', u""80's"", u'beat', u'dark wave', u'i love it', u'essentials', u'6 of 10 stars', u'late night music', u'nocturnal', u'fall', u'old school goth', u'nightmares', u'reminds me of college', u'20th Century', u'goth days', u'electro goth', u'Alternate Rock', u'nighttime listening', u'she wants revenge', u'hasenradio', u'on repeat']"
738,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
739,Walk Away,119429,610170,200000,"[u'Gothic Rock', u'Gothic', u'80s', u'post-punk', u'goth', u'new wave', u'goth rock', u'darkwave', u'rock', u'The Sisters of Mercy', u'alternative', u'dark', u'british', u'sisters of mercy', u'oldschool goth', u'1984', u'dark wave', u'indie', u'favorites', u""80's"", u'amayzes loved', u'Walk Away', u'Skitz0rz', u'holloween skitz0rz', u'metal', u'chillout', u'pop', u'3', u'favourite', u'World Music', u'sisters', u'sunflower', u'goth-rock', u'davaho53', u'vugube62', u'electronic', u'seen live', u'chill', u'punk', u'sexy', u'pop rock', u'world', u'Post punk', u'Gothic Metal', u'heard on Pandora', u'wave', u'1980s', u'1985', u'JOHN PEELS FESTIVE 50 1984', u'trad goth']"
740,Black Planet,78326,399789,267000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'rock', u'dark', u'alternative', u'Post punk', u'The Sisters of Mercy', u'dark wave', u'silver apples moon', u'Driving', u'atmospheric', u'sisters of mercy', u'goth days', u'she wants revenge', u'instrumental', u'british', u'favorite songs', u""80's"", u'nostalgia', u'1985', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'vugube62', u'chillout', u'electronic', u'UK', u'favorites', u'haunting', u'3', u'World Music', u'colours', u'sunflower', u'dark and beautiful', u'fantastic opener', u'trad goth', u'Black Planet', u'second wave goth', u'First and Last and Always', u'underground dance', u'fav888', u'classic rock', u'metal', u'seen live']"
