,Songs,Listeners,Playcount,Duration,Tags
400,Tread Lightly,71705,423605,314000,"[u'Progressive metal', u'metal', u'experimental', u'10 of 10 stars', u'groove metal', u'heavy metal', u'metalcore', u'hardcore', u'post-rock', u'Progressive rock', u'Stoner Rock', u'doom metal', u'catchy', u'epic', u'Experimental Rock', u'speed metal', u'psychedelic', u'atmospheric', u'american', u'thrash metal', u'Progressive', u'stoner metal', u'post-hardcore', u'atmospheric rock', u'sludge metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'fucking good', u'post-sludge metal', u'post-metalcore', u'post-progressive rock', u'doom stoner metal', u'experimental sludge metal', u'songs of the moment', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'atmospheric stoner metal', u'herrasmiesklubi', u'jukepoksi']"
401,The Czar,76013,607001,649000,"[u'Progressive metal', u'epic', u'Progressive rock', u'Technical Metal', u'Atmospheric metal', u'Psychedelic metal', u'Mastodon', u'metal', u'Sludge', u'00s', u'Songs over 10 minutes long', u'heavy metal', u'rock', u'dark', u'majestic', u'brilliant', u'sludge metal', u'concept album', u'Guitar Solo', u'i had to change my pants after this song', u'seen live', u'experimental', u'prog', u'doom metal', u'memories', u'beautiful', u'guitar', u'bass', u'drums', u'american', u'Progressive', u'amazing', u'crescendo', u'holy shit', u'guitar virtuoso', u'great solo', u'Extreme Metal', u'solyaris', u'fick dich herbst', u'Eargasm', u'heavenly', u'groove metal', u'd', u'riff', u'great guitar solo', u'epic album', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'bestsongever', u'best song ever made', u'0004']"
402,Journeyman,122317,751191,426000,"[u'heavy metal', u'metal', u'Iron Maiden', u'rock', u'NWOBHM', u'metal ballad', u'hard rock', u'New Wave of British Heavy Metal', u'British Metal', u'bruce dickinson', u'Progressive metal', u'Ballad', u'melodic metal', u'classic rock', u'british', u'beautiful', u'Power metal', u'Favourite Songs', u'journeyman', u'Progressive rock', u'metal ballads', u'seen live', u'classic', u'favorite songs', u'Awesome', u'Favorite', u'Baladas', u'Favourites', u'Feelgood tracks', u'slgdm', u'acoustic', u'guitar', u'00s', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'classic metal', u'golden oldies', u'british heavy metal', u'album closer', u'have to sing along', u'slgdmbestof', u'ilike', u'songs to sleep to', u'Wonderful songs', u'music that rocks a lot', u'my memories', u'saves my live', u'chillout']"
403,The Czar,76013,607001,649000,"[u'Progressive metal', u'epic', u'Progressive rock', u'Technical Metal', u'Atmospheric metal', u'Psychedelic metal', u'Mastodon', u'metal', u'Sludge', u'00s', u'Songs over 10 minutes long', u'heavy metal', u'rock', u'dark', u'majestic', u'brilliant', u'sludge metal', u'concept album', u'Guitar Solo', u'i had to change my pants after this song', u'seen live', u'experimental', u'prog', u'doom metal', u'memories', u'beautiful', u'guitar', u'bass', u'drums', u'american', u'Progressive', u'amazing', u'crescendo', u'holy shit', u'guitar virtuoso', u'great solo', u'Extreme Metal', u'solyaris', u'fick dich herbst', u'Eargasm', u'heavenly', u'groove metal', u'd', u'riff', u'great guitar solo', u'epic album', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'bestsongever', u'best song ever made', u'0004']"
404,Sorceress,34429,162180,349000,"[u'Progressive metal', u'post-erotic pedophile rock', u'im a faggot and i worship manbutt', u'Progressive rock', u'Sweden', u'opeth', u'best of 2016', u'metal', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei']"
405,Rainbow in the Dark (DIO cover HQ),228,543,0,[]
406,Detroit Rock City,380922,1918852,320000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'heavy metal', u'80s', u'metal', u'rock band', u'detroit', u'Glam Metal', u'favorites', u'rock n roll', u'kiss army', u'hair metal', u'arena rock', u'Shock Rock', u'american', u'detroit rock city', u'seen live', u'favorite songs', u'Rock and Roll', u'1976', u'classic', u'glam', u'Michigan', u'Kiss Detroit Rock city', u'heavy', u'live', u'Masterpiece', u'destroyer', u'legend', u'the best of classic rock', u'Greatest Rock Anthems', u'Rock on', u'rock gods', u'USA', u'cool', u'Favorite', u'songs i love', u'cities', u'wrif-fm', u'classic hard rock', u'classic metal', u'4 minute madness', u'this one goes to eleven']"
407,I Was Made For Lovin' You (Lyrics),61,115,0,[]
408,Pit of Zombies,36126,164089,238000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'Technical Death Metal', u'cannibal corpse', u'american', u'thrash', u'morbid angel', u'Splatter', u'songs about zombies', u'death metal favorites', u'death', u'best', u'FUCKING AWESOME', u'goregrind', u'6 of 10 stars', u'Gore', u'pantera', u'brutal death', u'deathmetal', u'Megadeth', u'Testament', u'exodus', u'cannibal', u'gore death metal', u'Black and Death Metal', u'played at an edgar general night', u'famke janssen', u'Mendigao thrash', u'o ja jebie', u'Love that', u'Valentines Day Musik', u'do dododo', u'gore obsessed', u'yamcha', u'leedad', u'HIPPY KILL', u'Pit of Pretencious parliamentatariens', u'natasha nice', u'amber rayne', u'jenny hendrix', u'andreea diaconu', u'angelina ash', u'mya nichole', u'axelle mugler']"
409,Frantic Disembowelment,40334,202630,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'florida death metal', u'Only for real men', u'grindcore', u'death', u'Extreme Metal', u'music that gets me my dick hard', u'heavy metal', u'black metal', u'intrumental', u'fun', u'heard on Pandora', u'absurd', u'hmmm', u'fuck yeah', u'6 of 10 stars', u'trash metal', u'FAV SONG', u'Technical Metal', u'My favorite bands', u'Fucking Brutal', u'Great Metal', u'Death-Metal', u'us-american', u'Technical Crazyness', u'Mendigao thrash', u'Head Bangers Paradise', u'Yeeha gedresche', u'proably the best track on this album', u'rotted metal', u'shy love', u'Splatter Gore Metal', u'piwo temu panu', u'107miri', u'para headbang', u'liza del sierra', u'brittany o connell', u'genevieve morton', u'olivia del rio', u'Most technical CC song']"
410,Decency Defied,40088,205763,179000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'thrash metal', u'death', u'Gore', u'cannibal corpse', u'the wretched spawn', u'Soundtrack', u'brutal', u'fast', u'USA', u'heard on Pandora', u'highschool', u'love at first listen', u'Extreme Metal', u'Technical Death Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'FAV SONG', u'florida', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Gore Metal', u'Megadeth', u'Fucking Brutal', u'florida death metal', u'death - black', u'rrr', u'white power', u'Political Grindcore', u'fave trax', u'Only for real men', u'songs to download', u'White Pride', u'Mendigao thrash', u'favorite metal songs', u'Funeral Procession', u'polish metalcore', u'fast death', u'metal: a headbangers journey', u'grind and grindcore', u'the power of the riff compels you', u'essential death metal', u'GrindGoreHardcoreMetal', u'beer drinkin rock and metal', u'fuckin brutal death metal']"
411,obnoxious,3,3,0,[]
412,Teacher's Pet,36970,138206,285000,"[u'thrash metal', u'black metal', u'speed metal', u'metal', u'NWOBHM', u'heavy metal', u'Venom', u'Megadeth', u'metal punk', u'Testament', u'black Thrash metal', u'exodus', u'haohmaru', u'rock', u'classic', u'80s', u'british', u'punk', u'UK', u'favorites', u'dirty', u'death metal', u'raw', u'hot', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'heavy blues', u'hell', u'United Kingdom', u'satan', u'mtv', u'blackened thrash metal', u'true metal', u'Black n Roll', u'Punk Metal', u'Old School Metal', u'Black Thrash', u'sloppy', u'old school black metal', u'blackened heavy metal', u'on repeat', u'comedy metal', u'Blasphemy', u'first wave black metal', u'metalpunk', u'Nakoruru', u'black heavy metal', u'kkk']"
413,Countess Bathory,65637,291825,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
414,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
415,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
416,Journeyman,122317,751191,426000,"[u'heavy metal', u'metal', u'Iron Maiden', u'rock', u'NWOBHM', u'metal ballad', u'hard rock', u'New Wave of British Heavy Metal', u'British Metal', u'bruce dickinson', u'Progressive metal', u'Ballad', u'melodic metal', u'classic rock', u'british', u'beautiful', u'Power metal', u'Favourite Songs', u'journeyman', u'Progressive rock', u'metal ballads', u'seen live', u'classic', u'favorite songs', u'Awesome', u'Favorite', u'Baladas', u'Favourites', u'Feelgood tracks', u'slgdm', u'acoustic', u'guitar', u'00s', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'classic metal', u'golden oldies', u'british heavy metal', u'album closer', u'have to sing along', u'slgdmbestof', u'ilike', u'songs to sleep to', u'Wonderful songs', u'music that rocks a lot', u'my memories', u'saves my live', u'chillout']"
417,Journeyman,122317,751191,426000,"[u'heavy metal', u'metal', u'Iron Maiden', u'rock', u'NWOBHM', u'metal ballad', u'hard rock', u'New Wave of British Heavy Metal', u'British Metal', u'bruce dickinson', u'Progressive metal', u'Ballad', u'melodic metal', u'classic rock', u'british', u'beautiful', u'Power metal', u'Favourite Songs', u'journeyman', u'Progressive rock', u'metal ballads', u'seen live', u'classic', u'favorite songs', u'Awesome', u'Favorite', u'Baladas', u'Favourites', u'Feelgood tracks', u'slgdm', u'acoustic', u'guitar', u'00s', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'classic metal', u'golden oldies', u'british heavy metal', u'album closer', u'have to sing along', u'slgdmbestof', u'ilike', u'songs to sleep to', u'Wonderful songs', u'music that rocks a lot', u'my memories', u'saves my live', u'chillout']"
418,No More Lies,184059,1146044,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
419,Dance of Death,218195,1594789,574000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'British Metal', u'dance of death', u'seen live', u'Progressive metal', u'bruce dickinson', u'classic rock', u'Power metal', u'Guitar Solo', u'epic', u'Awesome', u'Favourite Songs', u'Maiden', u'favorite songs', u'favorites', u'melodic metal', u'FUCKING AWESOME', u'classic', u'5 Stars', u'relaxing and heavy', u'alternative', u'heavy', u'UK', u'thrash metal', u'00s', u'epic metal', u'good music', u'Awesomeness in the form of Sound', u'Wonderful songs', u'super music', u'Metal songs', u'Maiden Rules', u'80s', u'guitar', u'death', u'great', u'trippy', u'heard on Pandora', u'live', u'Awesome Guitar Jams', u'Favourites', u'Masterpiece']"
420,necro,8,9,0,[]
421,I Am The Enemy,10021,26341,147000,"[u'metal', u'thrash metal', u'noise', u'rock', u'Aggresive', u'Sepultura']"
422,Face Down,16161,91416,275000,"[u'metal', u'hardcore', u'thrash metal', u'gay', u'10 of 10 stars', u'6 of 10 stars', u'us', u'groove metal', u'want to hear', u'killer be killed']"
423,Stillness Is Timeless,2334,7242,0,[]
424,The Threat Is Real,32686,136556,262000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Contemporary', u'american', u'thrash', u'trash metal', u'5', u'2016', u'5 of 10 stars', u'2015 single']"
425,Spiritual Healing,56731,290687,464000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'progressive death metal', u'death', u'Progressive metal', u'heavy metal', u'90s', u'thrash metal', u'thrash', u'good shit', u'conceptual', u'All time favourites', u'i had to change my pants after this song', u'classic death metal', u'metal as fuck', u'Greatest tracks ever', u'brilliant riff', u'total ownage', u'Floridian death metal', u'legendary song', u'Pure American Metal', u'fucking awesome times million', u'lifetime soundtrack', u'best death metal track ever', u'best growling ever', u'old school  metal', u'spiritual healing', u'seen live', u'USA', u'RIP', u'epic', u'speed metal', u'american', u'Progressive', u'great', u'old school', u'finnish metal', u'great solo', u'gods', u'1990', u'Eargasm', u'metallica', u'Orgasmic', u'godly', u'kvlt', u'miam', u'to own', u'Awesome solo']"
426,Plata o Plomo,2447,6501,0,[]
427,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
428,The Heaviest Matter of the Universe,117920,731883,237000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'math metal', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Melodic Death Metal', u'metal francais', u'france', u'favourite', u'intelligent', u'progressive death', u'whalecore', u'awesome as fuck', u'Gojira - The heaviest matter of the universe', u'could listen to this all day and night non-stop', u'metalcore', u'experimental', u'Awesome', u'Progressive', u'spiritual', u'good', u'fuck yeah', u'groove metal', u'my kind of metal', u'718 Metal', u'adult contemporary progressive death metal', u'br00tal', u'technical death thrash metal', u'crushing riffs', u'New Wave Of Progressive Metal', u'the heaviest matter of the universe', u'Kick Ass Shit', u'enviromental metal', u'black metal', u'country', u'heavy', u'brutal', u'DJENT', u'epic', u'Experimental Rock', u'death', u'atmospheric', u'thrash', u'great', u'1']"
429,To Hell With God,19824,87321,260000,"[u'death metal', u'Brutal Death Metal', u'metal', u'thrash metal', u'christian', u'old school death metal', u'deicide', u'jesus is bitch']"
430,Silent Violence,5265,13310,226000,[]
431,All Love Is Lost,3030,7401,0,[]
432,Psychosomatic,8587,30987,187000,"[u'thrash metal', u'2011', u'FUCKING AWESOME', u'2010s', u'10 of 10 stars', u'cavalera conspiracy', u'Blunt Force Trauma', u'sayan', u'psycho sayan', u'k1r7m']"
