,Songs,Listeners,Playcount,Duration,Tags
487,In Hell I Burn,26963,105362,276000,"[u'death metal', u'Brutal Death Metal', u'deicide', u'metal', u'genius', u'black metal', u'old school death metal', u'hell', u'satan', u'all time favorites', u'Mendigao thrash', u'best death metal', u'florida death', u'fast death', u'myopiatic faves', u'grind do costinha']"
488,Holy Deception,24664,92529,199000,"[u'death metal', u'metal', u'Brutal Death Metal', u'black metal', u'old school death metal', u'satanic death metal', u'seen live', u'fast', u'viking metal', u'thrash metal', u'ugh', u'satan', u'deicide', u'Mendigao thrash', u'florida death', u'the solo is godlike']"
489,Trifixion,29324,115810,177000,"[u'death metal', u'Brutal Death Metal', u'metal', u'anti-christian', u'deicide', u'Trifixion', u'black metal', u'death', u'american', u'satan', u'old school death metal', u'All time favourites', u'Mendigao thrash', u'o1', u'florida death', u'love cephalic carnage:P', u'Deicide - Trifixion', u'seen live in the 90s', u'grind do costinha']"
490,Repent To Die,26428,99994,238000,"[u'death metal', u'Brutal Death Metal', u'satanic', u'deicide', u'satan', u'satanic death metal', u'black metal', u'metal', u'brutal', u'death', u'god is dead', u'meanest death', u'schary', u'USA', u'thrash', u'heard on Pandora', u'eee', u'Best of best', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'florida death']"
491,Dead But Dreaming,36690,159357,226000,"[u'death metal', u'metal', u'Brutal Death Metal', u'satanic', u'deicide', u'Black and Death Metal', u'Gothic Metal', u'Grind core', u'american', u'Technical Death Metal', u'satan', u'heavy metal', u'black metal', u'viking metal', u'death', u'heard on Pandora', u'fuck', u'cryptic', u'florida', u'utter crap', u'old school death metal', u'true metal', u'cthulhu', u'lovecraftian', u'satanic metal', u'true death metal', u'florida death', u'iscametal', u'the group with the biggest members number new song game thread', u'true metal gods', u'deicide dreaming', u'grisblod', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch', u'grind do costinha']"
492,"Satan Spawn, the Caco-Daemon",22240,90456,0,"[u'death metal', u'deicide', u'Brutal Death Metal', u'old school death metal', u'satanic', u'metal', u'satan', u'anti-christianity', u'choripan', u'black metal', u'USA', u'90s', u'thrash metal', u'thrash', u'intense', u'schaf', u'Technical Death Metal', u'trash metal', u'Blackened Death Metal', u'All time favourites', u'blasphemous', u'2 stars', u'Fucking Brutal', u'death trip', u'Pussy-Assy Brutal Anal Noise', u'Favorite Songs Metal', u'pieces of metal meat', u'satanic blend', u'Caco', u'metal masterclass']"
493,Piesn Sprzed Wiekow,1203,5078,0,"[u'black metal', u'polish', u'pagan metal', u'poland', u'nsbm', u'slavic']"
494,Glosy Cieni,719,3087,130000,[]
495,Kruk Smierci,2197,10173,261000,"[u'ns pagan black metal', u'poland', u'nsbm', u'pagan black metal', u'NS Black Metal']"
496,Osamotnienie,2129,10180,188000,"[u'Solitude', u'poland', u'nsbm', u'pagan black metal', u'polish underground']"
497,Teskonoty Lza,1171,4828,0,[]
498,"Za Kraj, Za Krew",1939,8883,97000,"[u'poland', u'nsbm', u'pagan black metal', u'opmars naar het slagveld']"
499,"Ostrzu Pana, Uderz!",378,1678,324000,"[u'poland', u'nsbm', u'pagan black metal']"
500,Satyr,2447,12288,196000,"[u'poland', u'nsbm', u'black metal', u'pagan black metal']"
501,Exalted in Unspeakable Evil,1197,4001,302000,"[u'death metal', u'evil', u'old school death metal', u'blasphemous', u'Doom Death']"
502,Invoking Abomination,1223,4069,304000,[]
503,In the Shadow of His Blasphemous Glory,1251,4259,273000,[]
504,Infernal Warriors of Death,1349,4718,296000,[]
505,Lies of the Cross,1415,4938,284000,"[u'old school death metal', u'black metal']"
506,Sworn to death and evil,1435,5037,248000,[u'black metal']
507,Desecration Eternal,1581,5711,215000,"[u'evil', u'old school death metal', u'blasphemous']"
508,The Disgrace of God,1682,6031,267000,[u'black metal']
509,Daemon (Live),650,2560,0,[]
510,Nihil Khaos,3721,16467,310000,"[u'black metal', u'metal', u'french', u'satan', u'raw black metal', u'Orthodox Black Metal', u'brutal black metal', u'chaotic black metal']"
511,Bleeding Blasphemy,6822,28738,291000,"[u'black metal', u'french', u'metal', u'raw black metal', u'Orthodox Black Metal', u'prda', u'french black metal', u'Satanik Audio Violence']"
512,Specimen 23,6868,28507,244000,"[u'black metal', u'raw black metal', u'metal', u'french', u'satanic', u'alien', u'satan', u'Orthodox Black Metal', u'brutal black metal', u'french black metal', u'chaotic black metal', u'voice of doom', u'fucking total war']"
513,Those With No Eyes,7618,33852,188000,"[u'black metal', u'Orthodox Black Metal', u'raw black metal', u'metal', u'french', u'satanic', u'insane drums']"
514,Devotee,8232,37083,276000,"[u'black metal', u'french black metal', u'raw black metal', u'french', u'satan', u'metal', u'blackmetal', u'Orthodox Black Metal', u'brutal black metal', u'chaotic black metal', u'pure and perfect black metal']"
515,Seventh Ceremony,8635,41762,262000,"[u'black metal', u'metal', u'raw black metal', u'french', u'Orthodox Black Metal', u'french black metal', u'gaycore', u'brutal black metal']"
516,Inner War,9594,50391,194000,"[u'black metal', u'raw black metal', u'Orthodox Black Metal', u'metal', u'french', u'french black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanik Audio Violence', u'war', u'france', u'porn', u'FUCKING AWESOME', u'true', u'blackmetal', u'religious black metal', u'brutal black metal', u'satanic black metal', u'Black Metal from France', u'chaotic black metal', u'Norma Evangelium Diaboli', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'music to commit suicide', u'perfect and pure black metal', u'pure blasphemy', u'inferius torment', u'fucking total war']"
517,Revocate The Agitator,22987,85854,166000,"[u'death metal', u'Brutal Death Metal', u'metal', u'black metal', u'Blackened Death Metal', u'deicide', u'seen live', u'satanic', u'satan', u'old school death metal', u'All time favourites', u'brutal black metal', u'satanic death metal', u'Mendigao thrash', u'florida death', u'Thrash Never Dies']"
518,In Hell I Burn,26963,105362,276000,"[u'death metal', u'Brutal Death Metal', u'deicide', u'metal', u'genius', u'black metal', u'old school death metal', u'hell', u'satan', u'all time favorites', u'Mendigao thrash', u'best death metal', u'florida death', u'fast death', u'myopiatic faves', u'grind do costinha']"
519,Holy Deception,24664,92529,199000,"[u'death metal', u'metal', u'Brutal Death Metal', u'black metal', u'old school death metal', u'satanic death metal', u'seen live', u'fast', u'viking metal', u'thrash metal', u'ugh', u'satan', u'deicide', u'Mendigao thrash', u'florida death', u'the solo is godlike']"
520,Behead The Prophet (No Lord Shall Live),21603,80810,224000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'deicide', u'metal', u'satan', u'black metal', u'satanic', u'heard on Pandora', u'All time favourites', u'satanic death metal', u'florida death metal', u'US death metal', u'Mendigao thrash', u'florida death', u'behead the prophet']"
521,Trifixion,29324,115810,177000,"[u'death metal', u'Brutal Death Metal', u'metal', u'anti-christian', u'deicide', u'Trifixion', u'black metal', u'death', u'american', u'satan', u'old school death metal', u'All time favourites', u'Mendigao thrash', u'o1', u'florida death', u'love cephalic carnage:P', u'Deicide - Trifixion', u'seen live in the 90s', u'grind do costinha']"
522,Repent To Die,26428,99994,238000,"[u'death metal', u'Brutal Death Metal', u'satanic', u'deicide', u'satan', u'satanic death metal', u'black metal', u'metal', u'brutal', u'death', u'god is dead', u'meanest death', u'schary', u'USA', u'thrash', u'heard on Pandora', u'eee', u'Best of best', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'florida death']"
523,Dead But Dreaming,36690,159357,226000,"[u'death metal', u'metal', u'Brutal Death Metal', u'satanic', u'deicide', u'Black and Death Metal', u'Gothic Metal', u'Grind core', u'american', u'Technical Death Metal', u'satan', u'heavy metal', u'black metal', u'viking metal', u'death', u'heard on Pandora', u'fuck', u'cryptic', u'florida', u'utter crap', u'old school death metal', u'true metal', u'cthulhu', u'lovecraftian', u'satanic metal', u'true death metal', u'florida death', u'iscametal', u'the group with the biggest members number new song game thread', u'true metal gods', u'deicide dreaming', u'grisblod', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch', u'grind do costinha']"
524,"Satan Spawn, the Caco-Daemon",22240,90456,0,"[u'death metal', u'deicide', u'Brutal Death Metal', u'old school death metal', u'satanic', u'metal', u'satan', u'anti-christianity', u'choripan', u'black metal', u'USA', u'90s', u'thrash metal', u'thrash', u'intense', u'schaf', u'Technical Death Metal', u'trash metal', u'Blackened Death Metal', u'All time favourites', u'blasphemous', u'2 stars', u'Fucking Brutal', u'death trip', u'Pussy-Assy Brutal Anal Noise', u'Favorite Songs Metal', u'pieces of metal meat', u'satanic blend', u'Caco', u'metal masterclass']"
525,Exalted in Unspeakable Evil,1197,4001,302000,"[u'death metal', u'evil', u'old school death metal', u'blasphemous', u'Doom Death']"
526,Invoking Abomination,1223,4069,304000,[]
527,In the Shadow of His Blasphemous Glory,1251,4259,273000,[]
528,Infernal Warriors of Death,1349,4718,296000,[]
529,Lies of the Cross,1415,4938,284000,"[u'old school death metal', u'black metal']"
530,Sworn to death and evil,1435,5037,248000,[u'black metal']
531,Desecration Eternal,1581,5711,215000,"[u'evil', u'old school death metal', u'blasphemous']"
532,The Disgrace of God,1682,6031,267000,[u'black metal']
533,La Rueda,24,48,0,[]
534,Un Sueño,8,36,0,[]
535,Entre Jaulas,21,47,0,[]
536,Esperando el Dolor,25,62,0,[u'spanish']
537,Estan Ahi,18,35,0,[]
538,El Placer de la Soledad,35,86,0,[]
539,Serpientes,28,56,0,[]
540,Piezas,18,49,0,[]
541,Opuestos Destinos,9,33,0,[]
542,Lapso,9,36,0,[]
543,Niebla,19,44,0,[]
544,Aguas Respirables,10,44,0,[]
545,Grietas En La Conciencia,25,51,0,[]
546,La Luz,5,20,0,[]
547,El Mendigo,25,53,0,[]
548,Fosa Comun,19,50,0,[]
549,Journey to the End,31782,259428,574000,"[u'black metal', u'viking metal', u'folk metal', u'epic', u'pagan metal', u'Folk Black Metal', u'fantastic', u'electronic', u'metal', u'norwegian', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'Sognametal', u'i had to change my pants again after this song', u'blackened techno', u'trance', u'experimental', u'beautiful', u'Awesome', u'Pagan', u'dark ambient', u'neofolk', u'finnish metal', u'celtic', u'Love it', u'techno metal', u'10 of 10 stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Atmospheric metal', u'pagan black metal', u'electronic metal', u'great ending', u'5 of 10 stars', u'Windir', u'Black Viking Metal', u'viking black metal', u'elektronik supersonik', u'my all time favorites', u'techno porn', u'the best music i ever listened to', u'pure atmospheric', u'disregard guitars acquire keyboards', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece', u'taking off throughout the galaxy']"
550,Black New Age,22409,129483,294000,"[u'black metal', u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'amazing beyond all reason', u'heavy metal', u'metal', u'hard rock', u'neofolk', u'Great Lyricists', u'melodic black metal', u'true black metal', u'troll', u'nightmare', u'Folk Black Metal', u'music that makes your head explode of amazement', u'viking black metal', u'GRRR', u'heartpiercing screams and bonecrushing growls', u'the best music i ever listened to', u'Fride Favourites', u'the guy to the left is fat']"
551,Destroy,23058,138478,390000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'norwegian metal', u'amazing beyond all reason', u'norwegian', u'beautiful', u'Pagan', u'neofolk', u'Legendary', u'MUCKE', u'the best music i ever listened to', u'songs to play after you sit for an hour waiting for a bus']"
552,Heidra,23493,140996,498000,"[u'black metal', u'viking metal', u'folk metal', u'viking black metal', u'pagan metal', u'norwegian', u'melodic black metal', u'the best music i ever listened to', u'sad', u'beautiful', u'melodic', u'neofolk', u'brilliant', u'Black', u'Legendary', u'music that makes your head explode of amazement', u'GRRR', u'folk-viking metal', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'viking folk black metal']"
553,The Spiritlord,24898,151989,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
554,Dance of Mortal Lust,27042,171565,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
555,1184,29719,203201,328000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'viking black metal', u'epic', u'melodic', u'Black', u'Symphonic Black Metal', u'atmospheric black metal', u'Sognametal', u'symphonic black', u'folk-viking metal', u'Sognemetal', u'folk', u'Norway', u'Trve Norwegian Black Metal', u'fon', u'Folk Black Meta', u'windirl', u'neofolk', u'8 of 10 stars', u'kickass', u'EPIC WIN', u'love to death', u'awesome feeling', u'Black Viking Metal', u'folk/viking metal', u'awesome guitar themes', u'awesome folky melodies', u'no words to describe how awesome this song is']"
556,Todeswalzer,32482,239057,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
557,Space Is the Place,13539,49462,347000,"[u'synthwave', u'kewl']"
558,Redline,16676,73090,244000,"[u'synthpop', u'Italo Disco', u'synthwave', u'electronic']"
559,Electric Groove,22248,108362,290000,"[u'synthpop', u'synthwave', u'electronic', u'electronica', u'beats', u'game', u'video', u'Italo Disco', u'My electronica']"
560,City of Screaming Statues,29827,105580,277000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'favorites', u'swedish', u'gothenburg', u'pain', u'6 of 10 stars', u'trash metal', u'gothenburg metal', u'scandinavian metal', u'Terror', u'9 lbs hammer', u'at the gates', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'totally brutal', u'Ancient Threat', u'jackosim', u'city of screaming statues', u'all turned black', u'Weigh Up']"
