,Songs,Listeners,Playcount,Duration,Tags
231,拝啓グッバイさようなら,93,752,223000,[]
232,拝啓グッバイさようなら,93,752,223000,[]
233,拝啓グッバイさようなら,93,752,223000,[]
234,拝啓グッバイさようなら,93,752,223000,[]
235,拝啓グッバイさようなら,93,752,223000,[]
236,拝啓グッバイさようなら,93,752,223000,[]
237,拝啓グッバイさようなら,93,752,223000,[]
238,拝啓グッバイさようなら,93,752,223000,[]
239,拝啓グッバイさようなら,93,752,223000,[]
240,拝啓グッバイさようなら,93,752,223000,[]
241,拝啓グッバイさようなら,93,752,223000,[]
242,拝啓グッバイさようなら,93,752,223000,[]
243,拝啓グッバイさようなら,93,752,223000,[]
244,拝啓グッバイさようなら,93,752,223000,[]
245,拝啓グッバイさようなら,93,752,223000,[]
246,拝啓グッバイさようなら,93,752,223000,[]
247,拝啓グッバイさようなら,93,752,223000,[]
248,拝啓グッバイさようなら,93,752,223000,[]
249,拝啓グッバイさようなら,93,752,223000,[]
250,拝啓グッバイさようなら,93,752,223000,[]
251,拝啓グッバイさようなら,93,752,223000,[]
252,拝啓グッバイさようなら,93,752,223000,[]
253,拝啓グッバイさようなら,93,752,223000,[]
254,拝啓グッバイさようなら,93,752,223000,[]
255,拝啓グッバイさようなら,93,752,223000,[]
256,拝啓グッバイさようなら,93,752,223000,[]
257,拝啓グッバイさようなら,93,752,223000,[]
258,拝啓グッバイさようなら,93,752,223000,[]
259,拝啓グッバイさようなら,93,752,223000,[]
260,拝啓グッバイさようなら,93,752,223000,[]
261,拝啓グッバイさようなら,93,752,223000,[]
262,拝啓グッバイさようなら,93,752,223000,[]
263,拝啓グッバイさようなら,93,752,223000,[]
264,拝啓グッバイさようなら,93,752,223000,[]
265,拝啓グッバイさようなら,93,752,223000,[]
266,拝啓グッバイさようなら,93,752,223000,[]
267,拝啓グッバイさようなら,93,752,223000,[]
268,拝啓グッバイさようなら,93,752,223000,[]
269,拝啓グッバイさようなら,93,752,223000,[]
270,拝啓グッバイさようなら,93,752,223000,[]
271,拝啓グッバイさようなら,93,752,223000,[]
272,拝啓グッバイさようなら,93,752,223000,[]
273,拝啓グッバイさようなら,93,752,223000,[]
274,拝啓グッバイさようなら,93,752,223000,[]
275,拝啓グッバイさようなら,93,752,223000,[]
276,拝啓グッバイさようなら,93,752,223000,[]
277,拝啓グッバイさようなら,93,752,223000,[]
278,拝啓グッバイさようなら,93,752,223000,[]
279,拝啓グッバイさようなら,93,752,223000,[]
280,拝啓グッバイさようなら,93,752,223000,[]
281,拝啓グッバイさようなら,93,752,223000,[]
282,拝啓グッバイさようなら,93,752,223000,[]
283,拝啓グッバイさようなら,93,752,223000,[]
284,拝啓グッバイさようなら,93,752,223000,[]
285,拝啓グッバイさようなら,93,752,223000,[]
286,拝啓グッバイさようなら,93,752,223000,[]
287,拝啓グッバイさようなら,93,752,223000,[]
288,拝啓グッバイさようなら,93,752,223000,[]
289,拝啓グッバイさようなら,93,752,223000,[]
290,拝啓グッバイさようなら,93,752,223000,[]
291,拝啓グッバイさようなら,93,752,223000,[]
292,拝啓グッバイさようなら,93,752,223000,[]
293,拝啓グッバイさようなら,93,752,223000,[]
294,拝啓グッバイさようなら,93,752,223000,[]
295,拝啓グッバイさようなら,93,752,223000,[]
296,拝啓グッバイさようなら,93,752,223000,[]
297,拝啓グッバイさようなら,93,752,223000,[]
298,拝啓グッバイさようなら,93,752,223000,[]
299,拝啓グッバイさようなら,93,752,223000,[]
300,拝啓グッバイさようなら,93,752,223000,[]
301,拝啓グッバイさようなら,93,752,223000,[]
302,拝啓グッバイさようなら,93,752,223000,[]
303,拝啓グッバイさようなら,93,752,223000,[]
304,拝啓グッバイさようなら,93,752,223000,[]
305,拝啓グッバイさようなら,93,752,223000,[]
306,拝啓グッバイさようなら,93,752,223000,[]
307,拝啓グッバイさようなら,93,752,223000,[]
308,拝啓グッバイさようなら,93,752,223000,[]
309,拝啓グッバイさようなら,93,752,223000,[]
310,拝啓グッバイさようなら,93,752,223000,[]
311,拝啓グッバイさようなら,93,752,223000,[]
312,拝啓グッバイさようなら,93,752,223000,[]
313,拝啓グッバイさようなら,93,752,223000,[]
314,拝啓グッバイさようなら,93,752,223000,[]
315,拝啓グッバイさようなら,93,752,223000,[]
316,拝啓グッバイさようなら,93,752,223000,[]
317,拝啓グッバイさようなら,93,752,223000,[]
318,拝啓グッバイさようなら,93,752,223000,[]
319,拝啓グッバイさようなら,93,752,223000,[]
320,拝啓グッバイさようなら,93,752,223000,[]
321,拝啓グッバイさようなら,93,752,223000,[]
322,拝啓グッバイさようなら,93,752,223000,[]
323,拝啓グッバイさようなら,93,752,223000,[]
324,拝啓グッバイさようなら,93,752,223000,[]
325,拝啓グッバイさようなら,93,752,223000,[]
326,拝啓グッバイさようなら,93,752,223000,[]
327,拝啓グッバイさようなら,93,752,223000,[]
328,拝啓グッバイさようなら,93,752,223000,[]
329,拝啓グッバイさようなら,93,752,223000,[]
330,拝啓グッバイさようなら,93,752,223000,[]
331,拝啓グッバイさようなら,93,752,223000,[]
332,拝啓グッバイさようなら,93,752,223000,[]
333,拝啓グッバイさようなら,93,752,223000,[]
334,拝啓グッバイさようなら,93,752,223000,[]
335,拝啓グッバイさようなら,93,752,223000,[]
336,拝啓グッバイさようなら,93,752,223000,[]
337,拝啓グッバイさようなら,93,752,223000,[]
338,拝啓グッバイさようなら,93,752,223000,[]
339,拝啓グッバイさようなら,93,752,223000,[]
340,拝啓グッバイさようなら,93,752,223000,[]
341,拝啓グッバイさようなら,93,752,223000,[]
342,拝啓グッバイさようなら,93,752,223000,[]
343,拝啓グッバイさようなら,93,752,223000,[]
344,拝啓グッバイさようなら,93,752,223000,[]
345,拝啓グッバイさようなら,93,752,223000,[]
346,拝啓グッバイさようなら,93,752,223000,[]
347,拝啓グッバイさようなら,93,752,223000,[]
348,拝啓グッバイさようなら,93,752,223000,[]
349,拝啓グッバイさようなら,93,752,223000,[]
350,拝啓グッバイさようなら,93,752,223000,[]
351,拝啓グッバイさようなら,93,752,223000,[]
352,拝啓グッバイさようなら,93,752,223000,[]
353,拝啓グッバイさようなら,93,752,223000,[]
354,拝啓グッバイさようなら,93,752,223000,[]
355,拝啓グッバイさようなら,93,752,223000,[]
356,拝啓グッバイさようなら,93,752,223000,[]
357,拝啓グッバイさようなら,93,752,223000,[]
358,拝啓グッバイさようなら,93,752,223000,[]
359,拝啓グッバイさようなら,93,752,223000,[]
360,拝啓グッバイさようなら,93,752,223000,[]
361,拝啓グッバイさようなら,93,752,223000,[]
362,拝啓グッバイさようなら,93,752,223000,[]
363,拝啓グッバイさようなら,93,752,223000,[]
364,拝啓グッバイさようなら,93,752,223000,[]
365,拝啓グッバイさようなら,93,752,223000,[]
366,拝啓グッバイさようなら,93,752,223000,[]
367,拝啓グッバイさようなら,93,752,223000,[]
368,拝啓グッバイさようなら,93,752,223000,[]
369,拝啓グッバイさようなら,93,752,223000,[]
370,拝啓グッバイさようなら,93,752,223000,[]
371,拝啓グッバイさようなら,93,752,223000,[]
372,拝啓グッバイさようなら,93,752,223000,[]
373,拝啓グッバイさようなら,93,752,223000,[]
374,拝啓グッバイさようなら,93,752,223000,[]
375,拝啓グッバイさようなら,93,752,223000,[]
376,拝啓グッバイさようなら,93,752,223000,[]
377,拝啓グッバイさようなら,93,752,223000,[]
378,拝啓グッバイさようなら,93,752,223000,[]
379,拝啓グッバイさようなら,93,752,223000,[]
380,拝啓グッバイさようなら,93,752,223000,[]
381,拝啓グッバイさようなら,93,752,223000,[]
382,拝啓グッバイさようなら,93,752,223000,[]
383,拝啓グッバイさようなら,93,752,223000,[]
384,拝啓グッバイさようなら,93,752,223000,[]
385,拝啓グッバイさようなら,93,752,223000,[]
386,拝啓グッバイさようなら,93,752,223000,[]
387,拝啓グッバイさようなら,93,752,223000,[]
388,拝啓グッバイさようなら,93,752,223000,[]
389,拝啓グッバイさようなら,93,752,223000,[]
390,拝啓グッバイさようなら,93,752,223000,[]
391,拝啓グッバイさようなら,93,752,223000,[]
392,拝啓グッバイさようなら,93,752,223000,[]
393,拝啓グッバイさようなら,93,752,223000,[]
394,拝啓グッバイさようなら,93,752,223000,[]
395,拝啓グッバイさようなら,93,752,223000,[]
396,拝啓グッバイさようなら,93,752,223000,[]
397,拝啓グッバイさようなら,93,752,223000,[]
398,拝啓グッバイさようなら,93,752,223000,[]
399,拝啓グッバイさようなら,93,752,223000,[]
400,拝啓グッバイさようなら,93,752,223000,[]
401,拝啓グッバイさようなら,93,752,223000,[]
402,拝啓グッバイさようなら,93,752,223000,[]
403,拝啓グッバイさようなら,93,752,223000,[]
404,拝啓グッバイさようなら,93,752,223000,[]
405,拝啓グッバイさようなら,93,752,223000,[]
406,拝啓グッバイさようなら,93,752,223000,[]
407,拝啓グッバイさようなら,93,752,223000,[]
408,拝啓グッバイさようなら,93,752,223000,[]
409,拝啓グッバイさようなら,93,752,223000,[]
410,拝啓グッバイさようなら,93,752,223000,[]
411,拝啓グッバイさようなら,93,752,223000,[]
412,拝啓グッバイさようなら,93,752,223000,[]
413,拝啓グッバイさようなら,93,752,223000,[]
414,拝啓グッバイさようなら,93,752,223000,[]
415,拝啓グッバイさようなら,93,752,223000,[]
416,拝啓グッバイさようなら,93,752,223000,[]
417,拝啓グッバイさようなら,93,752,223000,[]
418,拝啓グッバイさようなら,93,752,223000,[]
419,Mefie-toi,7375,40308,0,"[u'french', u'pop', u'female vocalists', u'mefie']"
420,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
421,Comme J'Ai Mal,28099,175737,230000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'french pop', u'90s', u'chanson francaise', u'french female', u'1995', u'herz', u'Mylene', u'Sexiest', u'spanish', u'female', u'sexy', u'sad', u'memories', u'Chanson Fran\xe7aise', u'world', u'mali', u'diva', u'nostalgic', u'California', u'sex', u'female vocalist', u'great lyrics', u'Pop-Rock', u'perfect', u'loneliness after dusk', u'delicate', u'blue', u'My Favourites', u'Favourite Music', u'FARMER', u'sad song', u'Absolutely brilliant', u'mal', u'good songs', u'songs with foreign language: french', u'-3', u'sexy cover', u'femmes', u'fanatic reminds', u'great to listen when dreaming', u'luv it', u'Mania ma doua', u'fuck them all', u'degeneration', u'obelix', u'angelic female voice']"
422,XXL - Single Version,961,2637,263000,[]
423,Interstellaires,4433,30577,191000,"[u'french', u'pop', u'poprock', u'title track', u'melodic universe']"
424,Stolen Car,8866,42385,196000,"[u'electronic', u'electropop', u'indie', u'pop', u'ambient', u'female vocalists', u'electro', u'dance', u'indiepop', u'techno', u'covers', u'synthpop', u'futurepop', u'dreampop']"
425,Heartbreaker,48841,221730,310000,"[u'pop', u'michael jackson', u'dance', u'rnb', u'darkchild', u'urban', u'soul', u'2001', u'Tyler Adam', u'lashawn daniels', u'00s', u'king of pop', u'80s', u'sexy', u'singer-songwriter', u'pop rock', u'energy', u'male vocalists', u'Brandy', u'toni braxton', u'Rihanna', u'Hip-Hop', u'chill', u'funk', u'adult contemporary', u'Awesome', u'harmonies', u'beatbox', u'beyonce', u'Madonna', u'Britney Spears', u'robyn', u'whitney houston', u'janet jackson', u'tlc', u'human', u'heartbreaker', u'cassie', u'Kelly Rowland', u'Ray J', u'Full Moon', u'The King of Pop', u'Never Say Never', u'michelle williams', u'fats', u'Rodney Jerkins', u'Kiley Dean', u'pop music tag', u'What About Us', u'Brandy Norwood']"
426,I Like It Rough,426439,2986394,204000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'sexy', u'2008', u'dance pop', u'00s', u'party', u'american', u'synthpop', u'glam', u'gaga', u'i like it rough', u'electronica', u'i can imagine that song in a movie', u'club', u'i wish i could make a video for this', u'fun', u'hot', u'love at first listen', u'dance all night', u'i want to be independent listening to', u'Love', u'new wave', u'summer', u'amayzes loved', u'One of the thousands of things we have in Common', u'soundtrack to my gay life', u'addictive', u'personal', u'brillant lyrics', u'THE FAME', u'the fame monster', u'songs for travel', u'rock', u'favorite songs', u'USA', u'pop rock', u'epic', u'female vocalist', u'grab your hairbrush and sing', u'davaho53', u'Cupcakes And Cocaine', u'dance around the room', u'audioporn', u'getting ready for school', u'vugube62']"
427,Monster,461207,5026329,250000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'monster', u'female vocalists', u'love at first listen', u'electropop', u'addictive', u'gaga', u'sexy', u'catchy', u'2009', u'my neighbours will love this', u'Songs for the Middle of the Night', u'the fame monster', u'00s', u'redone', u'amazing', u'<3', u'gagalicious', u'i wish i could make a video for this', u'Awesome', u'american', u'club', u'party', u'great', u'synthpop', u'female vocalist', u'Love', u'dance pop', u'if this were a pokemon i would catch it', u'FUCKING-AMAZING', u'he ate my heart', u'singer-songwriter', u'electro', u'epic', u'rnb', u'glam', u'hot', u'fame', u'tatu', u'amayzes loved', u'electronica', u'diva', u'fun', u'sex', u'female vocals', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME']"
428,"Beautiful, Dirty, Rich",493476,3890672,173000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electronic', u'electropop', u'party', u'sexy', u'electro', u'skins', u'rich', u'dirty', u'american', u'beautiful', u'00s', u'catchy', u'fun', u'addictive', u'synthpop', u'2008', u'gaga', u'female vocalist', u'dance pop', u'Guilty Pleasures', u'money', u'summer', u'beautiful dirty rich', u'Disco', u'dance-pop', u'Awesome', u'upbeat', u'Love it', u'bang bang', u'Cupcakes And Cocaine', u'electronica', u'USA', u'glam', u'love at first listen', u'english', u'bitch', u'songs that should be in the soundtrack of my life', u'partying like a rockstar', u'vugube62', u'female', u'2009', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'funk']"
429,"Eh, Eh (Nothing Else I Can Say)",507520,3914401,199000,"[u'pop', u'Lady Gaga', u'dance', u'cherry cherry boom boom', u'female vocalists', u'electronic', u'Disco', u'happy', u'electropop', u'00s', u'cute', u'summer', u'american', u'female vocalist', u'gaga', u'2009', u'synthpop', u'Love', u'catchy', u'fun', u'love at first listen', u'2008', u'party', u'relaxing', u'dance pop', u'eh', u'eh eh', u'sexy', u'upbeat', u'Europop', u'electronica', u'dance-pop', u'beautiful', u'female', u'singer-songwriter', u'synth', u'new', u'rnb', u'guilty pleasure', u'sweet', u'Love it', u'2000s', u'summer music', u'hey song youre so fucking cute', u'pop dance', u'relationships', u'THE FAME', u'vugube62', u'Little Monster', u'USA']"
430,Damaged People,135887,719002,210000,"[u'electronic', u'synth pop', u'synthpop', u'new wave', u'Depeche Mode', u'alternative', u'rock', u'electronica', u'00s', u'alternative dance', u'DM', u'pop', u'british', u'amayzes loved', u'dark', u'Ballad', u'Martin Gore', u'alternative rock', u'favorites', u'Favourites', u'2005', u'davaho53', u'martin gore vocal', u'hardcore', u'ambient', u'experimental', u'Love', u'synth', u'favourite', u'darkwave', u'electro-pop', u'grey', u'electronic rock', u'PURPLE', u'Alternative Pop and Rock', u'electropop', u'80s', u'sad', u'UK', u'depressed', u'easy listening', u'Alternative  Punk', u'post-punk', u'techno', u'Dreamy', u'jeff buckley', u'feel good', u'crazy', u'avant garde', u'atmospheric']"
431,Introspectre,131741,578805,102000,"[u'electronic', u'synthpop', u'instrumental', u'Depeche Mode', u'synth pop', u'new wave', u'alternative', u'rock', u'pop', u'ambient', u'alternative rock', u'alternative dance', u'DM', u'chillout', u'electronica', u'80s', u'electropop', u'british', u'UK', u'electro', u'synth', u'dark', u'00s', u'haunted', u'Dream', u'under two minutes', u'electronic rock', u'goth rock', u'Depeche', u'Alternative Pop and Rock', u'seen live', u'indie', u'experimental', u'favorites', u'Alternative  Punk', u'mute', u'atmospheric', u'space', u'introspective', u'Mellow', u'Adult Alternative', u'eerie', u'paranoid', u'devotion', u'2005', u'ghosts', u'intermission', u'synth-pop', u'3 stars', u'4 Stars']"
432,Nothing's Impossible,120800,695842,262000,"[u'electronic', u'Depeche Mode', u'synthpop', u'synth pop', u'new wave', u'alternative', u'rock', u'dark', u'british', u'melancholic', u'00s', u'electronica', u'alternative rock', u'darkwave', u'alternative dance', u'Love', u'electronic rock', u'DM', u'favorites', u'Gothic', u'synth', u'atmospheric', u'rainbowfreezepoppers', u'melancholy', u'synth-pop', u'electropop', u'80s', u'electro', u'mute', u'haunting', u'modern rock', u'2005', u'dark wave', u'lyrics', u'pearls in stereo', u'darklounge', u'driving on a summer night', u'trance', u'chillout', u'sexy', u'Favoriter', u'UK', u'Lo-Fi', u'Alternative  Punk', u'post-punk', u'romantic', u'night', u'Dreamy', u'Voice', u'moody']"
