,Songs,Listeners,Playcount,Duration,Tags
210,My Love,532406,3131279,276000,"[u'pop', u'rnb', u'dance', u'Justin Timberlake', u'sexy', u'my love', u'Hip-Hop', u'male vocalists', u'Love', u'party', u'00s', u'r&b', u'Justin', u'Timbaland', u'2006', u'Guilty Pleasures', u'JT', u'soul', u'favorites', u'american', u'male vocalist', u'cool', u'hip hop', u'electronic', u'sweet', u'RB', u'urban', u'catchy', u'r and b', u'guilty pleasure', u'top 40', u'male', u'pop rock', u'romantic', u'hiphop', u'hot', u'Favorite', u'sensual', u""r'n'b"", u'timberlake', u'Justin Timberlake my love', u'vocal', u'rap', u'easy listening', u'beautiful', u'Awesome', u'upbeat', u'favourite', u'loved', u'dance pop']"
211,medley: Sexy Ladies / Let Me Talk to You (Prelude),9354,18582,0,"[u'pop', u'american', u'r&b', u'jesus', u'dEUS', u'dono']"
212,SexyBack,679234,3599902,228000,"[u'pop', u'dance', u'sexy', u'Justin Timberlake', u'rnb', u'Hip-Hop', u'electronic', u'SexyBack', u'party', u'male vocalists', u'00s', u'Timbaland', u'club', u'sexy back', u'hip hop', u'guilty pleasure', u'american', u'2006', u'Guilty Pleasures', u'JT', u'urban', u'r&b', u'hot', u'male vocalist', u'fun', u'favorites', u'funky', u'Justin', u'soul', u'upbeat', u'Love', u'dance-pop', u'sex', u'electronica', u'techno', u'top 40', u'rock', u'gay', u'cool', u'2000s', u'justin timberlake-sexy back', u'electropop', u'favorite songs', u'RB', u'dance party', u'timberlake', u'catchy', u'remix', u'Justin Timberlake - Sexyback', u'rap']"
213,FutureSex / LoveSound,53417,234493,0,"[u'pop', u'dance', u'sexy', u'funk', u'male vocalists', u'r&b', u'fun', u'guilty pleasure', u'sensual', u'Disco', u'seen live', u'hip hop', u'Love', u'catchy', u'RB', u'beautiful', u'american', u'r and b', u'rnb', u'relaxing', u'sex', u'Favorite', u'want more', u'eletronic', u'EDM', u'hotness', u'futuristic', u'electronic hip hop', u'JT', u'timberlake', u'things i like', u'hino', u'dance your ass off', u'is love', u'nite out', u'BUST OUT', u'rei do pop']"
214,Save Me,395334,1786712,228000,"[u'classic rock', u'rock', u'Queen', u'80s', u'british', u'glam rock', u'hard rock', u'70s', u'pop', u'1980', u'beautiful', u'melancholic', u'freddie mercury', u'sad', u'Ballad', u'pop rock', u'Awesome', u'brian may', u'Love', u'metal', u'classic', u'piano', u'arena rock', u'glam', u'9 of 10 stars', u'the best', u'emo', u'favorites', u'album rock', u'rock ballad', u'poprock', u'Sentimental', u'queen only', u'john deacon', u'roger taylor', u'heavy metal', u'alternative', u'alternative rock', u'favorite songs', u'Progressive rock', u'epic', u'Power ballad', u'me', u'art rock', u'oldies', u'amazing', u'favourite', u'Favourites', u'love at first listen', u'english']"
215,Love of My Life,266944,1568159,220000,"[u'classic rock', u'rock', u'Queen', u'70s', u'Love', u'glam rock', u'Ballad', u'piano', u'british', u'hard rock', u'love songs', u'freddie mercury', u'favorites', u'romantic', u'beautiful', u'80s', u'love of my life', u'sad', u'emotional', u'1975', u'Sentimental', u'A Night at the Opera', u'love song', u'pop', u'oldies', u'male vocalists', u'legend', u'classic', u'Progressive rock', u'Mellow', u'rock ballads', u'Awesome', u'best', u'pop rock', u'easy listening', u'melancholy', u'melancholic', u'live', u'perfect', u'heavy metal', u'acoustic', u'art rock', u'male vocalist', u'Favourites', u'sweet', u'Favourite Songs', u'legends', u'My Favorites', u'Soundtrack Of My Life', u'queen tracks']"
216,Crazy Little Thing Called Love,701590,3766218,161000,"[u'classic rock', u'rock', u'Queen', u'80s', u'70s', u'british', u'rockabilly', u'pop', u'Love', u'glam rock', u'happy', u'favorites', u'hard rock', u'oldies', u'rock n roll', u'fun', u'freddie mercury', u'Crazy Little Thing Called Love', u'dance', u'Rock and Roll', u'classic', u'catchy', u'party', u'male vocalists', u'soft rock', u'upbeat', u'alternative', u'handclaps', u'1980', u'1979', u'Driving', u'glam', u'Makes Me Smile', u'guitar', u'pop rock', u'Awesome', u'cover', u'Favourites', u'songs you must sing along with', u'favorite songs', u'melodic', u'blues rock', u'Favorite', u'english', u'10 of 10 stars', u'british rock', u'golden oldies', u'jive', u'UK', u'easy listening']"
217,What Goes Around.../...Comes Around (Interlude),54047,294948,0,"[u'pop', u'rnb', u'dance', u'r&b', u'I love this song', u'sexy', u'Justin Timberlake', u'american', u'favorites', u'Awesome', u'favourite', u'love songs', u'Ballad', u'songs i love', u'2006', u'grammy winner', u'timbaland production', u'The King', u'my favorite', u'I could listen to this song forever', u'Hip-Hop', u'british', u'epic', u'adult contemporary', u'World Music', u'dance pop', u'00s', u'laptop', u'best of 2007', u'Masterpiece', u'4 Stars', u'handclaps', u'slick', u'revenge', u'name', u'Going Down', u'insanely catchy', u'britney', u'spotify', u'over 5 minutes long', u'dancepop', u'Tanzbar', u'porn music', u'Timbaland Productions', u'absolutely fucking gorgeous', u'post-relationship', u'around', u'vomitous shit played on music channels', u'easy pop', u'danja production']"
218,Cry Me a River,718114,3857420,288000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'cry me a river', u'00s', u'soul', u'sexy', u'Timbaland', u'Justin', u'r&b', u'Hip-Hop', u'Love', u'guilty pleasure', u'male vocalist', u'american', u'r and b', u'Ballad', u'sad', u'hip hop', u'favorites', u'2002', u'top 40', u'Guilty Pleasures', u'2000s', u'JT', u'heartbreak', u'male', u'catchy', u'urban', u'cool', u'cry', u'electronic', u'favourite', u'pop rock', u'Britney Spears', u'hot', u'ballads', u'Breakup songs', u'Justin Timberlake - Cry Me A River', u'rock', u'2003', u'party', u'amazing', u'best', u'hits', u'breakup', u'teen pop', u'justified']"
219,The Kill (Bury Me),191094,953312,232000,"[u'rock', u'alternative rock', u'alternative', u'30 seconds to mars', u'emo', u'acoustic', u'favorites', u'seen live', u'punk', u'hard rock', u'The Kill', u'Favorite Bands', u'american', u'screamo', u'nostalgic', u'intense', u'Favoritos', u'sachen die ich gerne hoeren mag', u'the kill - 30 seconds to mars', u'love it too much teh kill', u'the best to my heart now', u'Soundtrack', u'indie', u'pop', u'chill', u'Progressive rock', u'USA', u'pop rock', u'Love', u'guitar', u'strings', u'Driving', u'my love', u'alternative metal', u'jazzy', u'modern rock', u'male vocalists', u'live', u'00s', u'ruhig', u'heart', u'9 of 10 stars', u'sugar', u'emocore', u'Bandas que amo', u'Perfection', u'design', u'Yay', u'2', u'30']"
220,Apologize,549000,3571919,208000,"[u'alternative', u'rock', u'pop', u'alternative rock', u'piano rock', u'OneRepublic', u'Mellow', u'pop rock', u'piano', u'apologize', u'indie', u'beautiful', u'male vocalists', u'One Republic', u'Love', u'melancholy', u'favorites', u'sad', u'00s', u'Awesome', u'Timbaland', u'american', u'soft rock', u'male vocalist', u'easy listening', u'amazing', u'2007', u'melancholic', u'Sentimental', u'songs I absolutely love', u'OneRepublic - Apologize', u'favorite songs', u'indie rock', u'cool', u'can listen to this over and over', u'chillout', u'instrumental', u'slow', u'rnb', u'nice', u'loved', u'2000s', u'gossip girl', u'Apologize by One Republic', u'dreaming out loud', u'Hip-Hop', u'chill', u'soul', u'singer-songwriter', u'r&b']"
221,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
222,The Devil in I,132027,993646,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
223,Before I Forget,736652,5566937,278000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'hard rock', u'Nu-metal', u'alternative', u'Before I forget', u'metalcore', u'thrash metal', u'Guitar Hero 3', u'hardcore', u'favorites', u'death metal', u'Guitar Hero', u'aggressive', u'FUCKING AWESOME', u'alternative rock', u'00s', u'corey taylor', u'Awesome', u'heavy', u'rapcore', u'seen live', u'industrial', u'my music', u'new metal', u'maggot music', u'Best of Slipknot', u'Slipknot - Before I Forget', u'emo', u'Love', u'melodic', u'american', u'great drums', u'great', u'iowa', u'Favourite Songs', u'Play this loud enough to raise the dead', u'joey jordison', u'Motorstorm', u'love slipknot', u'punk', u'Progressive metal', u'2004', u'cool', u'<3', u'guitar hero III']"
224,Killpop,84852,636660,225000,"[u'metal', u'Nu Metal', u'2014', u'pop', u'rock', u'love at first listen', u'2010s', u'2015', u'Slipknot', u'chillout', u'chill', u'alternative', u'alternative rock', u'emo', u'world', u'Contemporary', u'3', u'screamo', u'World Music', u'iowa', u'Masterpiece', u'Eargasm', u'10s', u'english lyrics', u'7 of 10 stars', u'Nu-metal', u'13', u'sunflower', u'best of 2014', u'123', u'popcore', u'Pop Metal', u'Radio Rock', u'2014 single', u'bbc radio1 playlist 2015', u'Adam Title', u'dat bass', u'Music Choice: Rock', u'rock bryan mute song', u'Skitz0rz', u'10 of 10', u'uitluisteren artist', u'Best of Slipknot', u'5 - the gray chapter', u'holloween skitz0rz', u'non-glam pop metal', u'k1r7m']"
225,Dead Memories,347622,3014105,299000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'Nu-metal', u'dead memories', u'hard rock', u'alternative', u'corey taylor', u'all hope is gone', u'thrash metal', u'metalcore', u'Awesome', u'favorites', u'hardrock', u'2008', u'death metal', u'FUCKING AWESOME', u'System of a Down', u'Stone Sour', u'hardcore', u'post-hardcore', u'alternative rock', u'memories', u'american', u'iowa', u'metallica', u'00s', u'american metal', u'hell of a song', u'psyco metal', u'The Best Bands', u'slipknot-dead memories', u'seen live', u'Love it', u'songs that rip out my fucking heart', u'nu-mtal', u'slip not', u'Love', u'angry', u'1', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'Dark metal', u'new metal', u'awesome voice', u'2000s rock']"
226,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
227,Robocop Gay,43577,220285,298000,"[u'rock', u'brazilian rock', u'90s', u'brasil', u'Comedy Rock', u'rock brasileiro', u'mamonas assassinas', u'brazilian', u'Alternativo', u'robocop gay', u'Grunge', u'alternative rock', u'pop rock', u'blues', u'fun', u'1995', u'good music', u'Favourite bands', u'favourite tracks', u'brazilian music', u'TopTop', u'Bandas', u'brasileiras', u'changes my mood into good', u'Classic Mamonas', u'Love', u'gay', u'pop punk', u'love at first listen', u'wow', u'Fun fun fun', u'haha', u'makes me happy', u'fucking cool', u'miss you', u'Amo', u'tavfm', u'reasons to get up in the morning', u'feels like dancing', u'eletrobrega', u'Mamonas Assassinas-', u'zueira', u'lehugeur', u'jcanale', u'Xsum-nacional', u'andresp1997']"
228,Vira-Vira,48148,241944,141000,"[u'Mamonas assasinas', u'rock nacional', u'comedy', u'humor', u'brazilian rock', u'rock', u'90s', u'da minha epoca', u'Comedy Rock', u'brasil', u'pop rock', u'humour', u'funny', u'FODA', u'top rock songs', u'mamonas', u'mamonas assassinas', u'cantando junto', u'Classic Mamonas', u'Mamonas Assassinas-Vira-Vira', u'alternative', u'favorites', u'brazilian', u'cool', u'live', u'rock brasileiro', u'fuck yeah', u'Rihanna', u'1995', u'like it', u'brasileira', u'brazilian music', u'laburo', u'divertido', u'Fucking weird', u'alegre', u'Brasil Rock', u'raiz', u'As melhores', u'vira-vira', u'Russel', u'uma tal de suruba', u'sbt', u'dinho', u'arraial brasil', u'MYFAVES', u'lehugeur', u'eltonluc', u'gundaspansk', u'dettaemorogunda']"
229,Pelados Em Santos,42578,193876,201000,"[u'mamonas assassinas', u'rock', u'brasil', u'humor', u'brazilian rock', u'brazilian', u'pop rock', u'90s', u'da minha epoca', u'pop', u'Comedy Rock', u'brazil', u'comedy', u'funny', u'rock nacional', u'brazilian music', u'Nacional', u'descabelando', u'festa pop', u'Mamonas Assasinas-Pelados em Santos', u'pelado em santos', u'female vocalists', u'catchy', u'epic', u'humour', u'cool', u""90's"", u'rock brasileiro', u'Trash', u'1995', u'trash metal', u'good music', u'Favourite bands', u'favourite tracks', u'Brega', u'saudades', u'TopTop', u'brazilian lounge', u'musica brasileira', u'paraguai', u'divertido', u'mamonas', u'changes my mood into good', u'anos90', u'faroeste caboclo', u'arraial brasil', u'roqueinrou', u'Classic Mamonas', u'lehugeur', u'jcanale']"
230,Cleanin' Out My Closet,303251,1385410,298000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'00s', u'really good songs', u'2002', u'cleanin out my closet', u'sad', u'epic', u'angry', u'american', u'rap rock', u'hip-hop favorites', u'soul', u'favorites', u'90s', u'Gangsta Rap', u'Coldplay', u'tea', u'eddie', u'revisit', u'snare', u'top artists', u'hop', u'hardcore hip hop', u'everything else', u'Awake', u'my stuff', u'q', u'sonic rock', u'aitch', u'Altar of the Metal Gods', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'aitchsonic', u'the eminem show', u'MR MATHERS', u'life experience', u'g-eazy', u'aitchepic', u'mo6no', u'2008 comeback', u'fdsfhjksafhsaofh', u'pop', u'chill', u'funk', u'download', u'deep', u'new']"
231,Square Dance,211627,869789,323000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'favorites', u'00s', u'detroit', u'angry', u'2002', u'rock', u'american', u'hiphop', u'political', u'Shady', u'white rapper', u'Square Dance', u'MR MATHERS', u'male', u'pop', u'chill', u'alternative', u'heavy', u'folk', u'sexy', u'USA', u'epic', u'urban', u'groove', u'vibes', u'Driving', u'Gangsta Rap', u'great', u'comedy', u'Coldplay', u'good', u'male vocalists', u'lyrical', u'english', u'2010', u'hardcore rap', u'good beat', u'Diss', u'accordion', u'7 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Tag', u'Michigan', u'Nelly', u'Beef']"
232,Bigmouth Strikes Again - 2011 Remastered Version,108526,431133,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
233,Wrecking Ball,408861,4192748,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
