,Songs,Listeners,Playcount,Duration,Tags
376,Northern Sky,264594,1176940,222000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'beautiful', u'70s', u'indie', u'Nick Drake', u'british', u'melancholy', u'folk rock', u'male vocalists', u'rock', u'Love', u'1970', u'chill', u'alternative', u'melancholic', u'singer songwriter', u'Favourites', u'folk-rock', u'gentle', u'Soundtrack', u'chillout', u'sad', u'love songs', u'favorites', u'singer-songwritergdchill', u'contemporary folk', u'romantic', u'guitar', u'genius', u'soft', u'autumnal', u'soothing', u'Northern Sky', u'calm', u'piano', u'easy listening', u'melodic', u'male vocal', u'england', u'late night', u'introspective', u'singer-songwriters', u'relax', u'sweet', u'perfect', u'autumn', u'LOVE LOVE LOVE']"
377,Poor Boy,147866,591066,390000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'jazz', u'70s', u'indie', u'rock', u'british', u'melancholy', u'beautiful', u'folk rock', u'chill', u'piano', u'folk-rock', u'contemporary folk', u'singer-songwritergdchill', u'chillout', u'60s', u'alternative', u'1970', u'favorites', u'Dreamy', u'Alternative Folk', u'guitar', u'melancholic', u'singer songwriter', u'folkrock', u'easy', u'progressive folk', u'male singer songwriter', u'mccarroll libary', u'poor boy', u'classic rock', u'electronic', u'pop', u'country', u'Bossa Nova', u'Dead', u'indie pop', u'UK', u'singersongwriter', u'Alternative  Punk', u'baroque pop', u'blues', u'saxophone', u'lounge', u'england', u'late night']"
378,Fly,205141,969530,176000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'beautiful', u'Nick Drake', u'indie', u'70s', u'Soundtrack', u'british', u'melancholy', u'folk rock', u'lovely', u'singer-songwritergdchill', u'sad', u'contemporary folk', u'soft', u'indie folk', u'Wes Anderson', u'alternative', u'folk-rock', u'Dreamy', u'1970', u'chill', u'rock', u'male vocalists', u'royal tenenbaums', u'chillout', u'male', u'beauty', u'gentle', u'Bittersweet', u'loved', u'Favorite', u'tantotempotaste', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'Fly', u'The Royal Tenenbaums', u'John Cale', u'my personal favourite tracks', u'electronic', u'60s', u'ambient', u'indie pop', u'indie rock', u'UK', u'favorites', u'calm', u'romantique', u'easy listening']"
379,Introduction,159723,635309,93000,"[u'folk', u'singer-songwriter', u'instrumental', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'guitar', u'rock', u'70s', u'contemporary folk', u'folk rock', u'singer-songwritergdchill', u'melancholy', u'calm', u'strings', u'autumnal', u'60s', u'alternative', u'alternative rock', u'1970', u'vugube62', u'classic rock', u'indie', u'chill', u'beautiful', u'melancholic', u'short', u'dinner', u'tantotempotaste', u'crunk love', u'Classical', u'Dead', u'ambient', u'Love', u'Alternative  Punk', u'soft rock', u'cello', u'Dreamy', u'orchestral', u'violin', u'morning', u'england', u'3', u'beauty', u'punk rock', u'relaxing', u'fun', u'altparty', u'heard on Pandora']"
380,Try To Remember,10109,32236,0,"[u'piano', u'singer-songwriter', u'beautiful', u'summer', u'beautiful voice', u'under two minutes', u'beautiful melodies', u'Molly Drake']"
381,Way to Blue,185105,831143,185000,"[u'folk', u'singer-songwriter', u'melancholy', u'Nick Drake', u'beautiful', u'acoustic', u'Mellow', u'60s', u'british', u'indie', u'sad', u'melancholic', u'singer-songwritergdchill', u'1969', u'classic rock', u'chill', u'rock', u'70s', u'folk rock', u'livin out the trip', u'folk-rock', u'Bittersweet', u'Singer/Songwriter', u'autumnal', u'elovibeloved', u'vugube62', u'pop', u'favorite songs', u'downtempo', u'slow', u'Love', u'contemporary folk', u'easy listening', u'Dreamy', u'laid back', u'songwriter', u'gentle', u'soft', u'loved', u'heard on Pandora', u'singer songwriter', u'Alternative Folk', u'4', u'Singer - Songwriter', u'blue', u'cream of the crop', u'fucking brilliant', u'way to blue', u'Soundtrack', u'chillout']"
382,Come Into The Garden,26109,71633,120000,"[u'singer-songwriter', u'60s', u'sad', u'acoustic', u'british', u'folk', u'Reflective', u'folk rock', u'rock', u'soft', u'crooners', u'november', u'Guitar Gods', u'-2', u'suicide pop', u'Fly by Night', u'folk rick', u'gartenkunst', u'gentle wave']"
383,Day Is Done,210988,997161,142000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'60s', u'melancholy', u'beautiful', u'british', u'sad', u'indie', u'folk-rock', u'rock', u'folk rock', u'quiet', u'chillout', u'1969', u'singer-songwritergdchill', u'Bittersweet', u'songs to sleep to', u'vocal', u'favorites', u'strings', u'melancholic', u'singer songwriter', u'sad songs', u'livin out the trip', u'theo73 loves this music', u'70s', u'alternative', u'indie rock', u'contemporary folk', u'night', u'cello', u'relaxing', u'male vocalists', u'Favourites', u'Great Lyricists', u'progressive folk', u'english folk', u'songs to get drunk to', u'rainy day songs', u'In The Dead Of Night', u'baroque pop', u'guitar', u'peaceful', u'british folk', u'loved', u'cool', u'male vocalist']"
384,Strange Meeting II,45728,174070,212000,"[u'folk', u'singer-songwriter', u'singer-songwritergdchill', u'british', u'acoustic', u'beautiful', u'soft', u'singer songwriter', u'magic', u'indie', u'60s', u'singersongwriter', u'folk rock', u'melancholic', u'male vocalist', u'crooners', u'male vocals', u'1960s', u'Guitar Gods', u'Nick Drake', u'fairy tale', u'the word strange', u'3Vandaag', u'britt', u'mrc', u'MBO-Song', u'Zebulon', u'4-colt-shooting-in-the-back-while-the-bare-heels-splashed-upon-the-linoleum-flooring', u'omnom', u'strange meeting II']"
385,Rain,31430,88140,187000,"[u'rain', u'60s', u'Lo-Fi', u'home recording', u'Nick Drake', u'british', u'singer-songwriter', u'crooners', u'freedom', u'Nature', u'Guitar Gods', u'x', u'mello', u'rain songs', u'heavy weather', u'crooked rain', u'love this one', u'BZB', u'kisa', u'xyforme', u'smells of mold']"
386,Bird Flew By,30496,87981,174000,"[u'folk', u'singer-songwriter', u'60s', u'acoustic', u'sitrc: birds', u'british', u'beautiful', u'guitar', u'crooners', u'travelling', u'freedom', u'animals', u'background music', u'Guitar Gods', u'birds', u'Y', u'songs with animals in title', u'-3', u'Genio', u'alterative', u'pretty little ditty', u'miserable music', u'hugedifbetwbirdsongsandbirds', u'BFB', u'white clouds blue skies', u'front porch rocking chair', u'lilty your honour']"
387,Kimbie,27959,76001,206000,"[u'folk', u'british', u'guitar', u'60s', u'singer-songwriter', u'Standards', u'crooners', u'alternative', u'slow', u'acoustic', u'blues', u'cover', u'thoughtful', u'covers', u'soft', u'lovely', u'Guitar Gods', u'touching', u'not emo']"
388,Milk And Honey,45316,160780,179000,"[u'folk', u'singer-songwriter', u'acoustic', u'sad', u'indie', u'depressing', u'cover', u'folky', u'singer-songwritergdchill', u'Jackson C Frank cover', u'60s', u'british', u'Mellow', u'Lo-Fi', u'poetry', u'melancholy', u'chill out', u'lovely', u'Guitar Gods', u'Nick Drake', u'jackson c frank', u'evacoustic', u'rock', u'covers', u'male vocalist', u'crooners', u'ruhig', u'once', u'freedom', u'food', u'chillin', u'honey', u'x', u'xxx3', u'mlnkl', u'dreamy sun', u'Male Artist', u'milk and honey', u'2008mood', u'reimaginations', u'prestado', u'pour toujours', u'Terjes choice', u'Bazzas quirks', u'lovely bedtime reading music', u'ltrntrn']"
389,My Baby's So Sweet,18584,52784,105000,"[u'blues', u'folk', u'vocal', u'60s', u'british', u'singer-songwriter', u'Love', u'guitar', u'sad', u'acoustic', u'crooners', u'Guitar Gods', u'eddie', u'myth', u'tantotempotaste', u'backyard', u'-3', u'songwriters dos bons', u'-x512fh', u'-55t', u'1204fh']"
390,Blues Run The Game,43734,135241,145000,"[u'singer-songwriter', u'folk', u'british', u'blues', u'Mellow', u'60s', u'acoustic', u'singer-songwritergdchill', u'cover', u'melancholy', u'Nick Drake', u'Lo-Fi', u'guitar', u'england', u'Sunday Music', u'chillout', u'Love', u'thoughtful', u'lovely', u'running', u'male vocals', u'alcohol', u'very nice', u'coffeehouse', u'Jackson C Frank cover', u'tell me your story', u'makingup', u'Soundtrack', u'Stoner Rock', u'epic', u'easy listening', u'soundscape', u'space', u'ethereal', u'spiritual', u'spacey', u'crooners', u'games', u'freedom', u'sweet', u'spring', u'autumn', u'lullaby', u'bookmark', u'background music', u'Guitar Gods', u'eddie', u'x', u'special', u'eery']"
391,Sketch 1,28738,80699,60000,"[u'instrumental', u'60s', u'folk', u'sad', u'singer-songwriter', u'acoustic', u'beautiful', u'Nick Drake', u'indie', u'pop', u'british', u'Lo-Fi', u'guitar', u'under a minute', u'under one minute', u'a couple of instrumentals', u'less than one minute', u'sends shivers down my spine', u'shorter than 1 minute', u'Ego 99 Radio']"
392,Here Come The Blues,29534,82960,233000,"[u'singer-songwriter', u'folk', u'60s', u'british', u'acoustic', u'folky', u'indie', u'blues', u'cover', u'lounge', u'indie folk', u'male vocalist', u'crooners', u'Guitar Gods', u'green', u'Goodness', u'Folk Blues', u'Y', u'exuberant folk', u'LuisKM0', u'rainy grey', u'Jackson C Frank cover', u'here comes', u'my movies']"
393,If You Leave Me,31782,87908,122000,"[u'indie folk', u'folk', u'60s', u'british', u'singer-songwriter', u'crooners', u'Guitar Gods', u'cult', u'Y', u'bert jansch', u'indie blues', u'heartbreak hotel', u'just have to forget you', u'psychedelic-lycurgusxxvii', u'close-to-the-eye']"
394,Tomorrow Is A Long Time,37769,113298,223000,"[u'singer-songwriter', u'british', u'folk', u'cover', u'folk-rock', u'acoustic', u'beautiful', u'indie folk', u'Nick Drake', u'warm and fuzzy indie', u'Tomorrow is a long time', u'60s', u'70s', u'low-fi', u'blues', u'crooners', u'freedom', u'Remakes', u'Bob Dylan cover', u'days of the week', u'Guitar Gods', u'Bob Dylan', u'tomorrow', u'cult', u'Dylan', u'passage of time', u'Y', u'magnificent', u'eargasmic', u'uninvitedsaint', u'sweet sadness', u'Robert Allen Zimmerman', u'Fly by Night', u'boogiewoogieflu', u'mccarroll libary', u'reimaginations', u'today is yesterdays tomorrow', u'as calm as calm can be', u'moonlitreveriesloved', u'was ich mag', u'LolaTravellilovesthesetracks', u'Indy follk']"
395,Black Mountain Blues,35541,103456,156000,"[u'blues', u'folk', u'singer-songwriter', u'acoustic', u'murder ballads', u'60s', u'british', u'cover', u'1', u'folk noir', u'male vocalist', u'dark folk', u'crooners', u'Singer/Songwriter', u'delta blues', u'Murder ballad', u'chilling', u'Guitar Gods', u'clementine', u'acoustic blues', u'Very Good', u'Folk Blues', u'garage blues', u'drowning out the voices in my head', u'SingSong', u'songs with colors in their titles', u'Nick', u'colourful song titles', u'Y', u'-3', u'i got this for free', u'the word mountain', u'schubidu garage', u'Psihodelik', u'blues make my demons weak', u'fill in the blank blues', u'similar to: hold on by tom waits']"
396,Been Smoking Too Long,71594,328034,133000,"[u'folk', u'singer songwriter', u'acoustic', u'blues', u'Mellow', u'Nick Drake', u'singer-songwritergdchill', u'singer-songwriter', u'british', u'folkrock', u'beautiful', u'Drake', u'amfibien', u'chillout', u'indie', u'classic', u'60s', u'70s', u'sad', u'UK', u'folk-rock', u'Lo-Fi', u'cover', u'me', u'england', u'3', u'covers', u'soft', u'folk rock', u'quiet', u'raw', u'cool', u'depressing', u'crooners', u'lovely', u'perfect', u'smoking', u'ouch', u'so true', u'GiLA', u'Harald', u'ellenel', u'schwinge', u'stef', u'interessant', u'brooding', u'Guitar Gods', u'eddie', u'The Blues', u'peter']"
397,Blossom,33719,100374,161000,"[u'beautiful', u'60s', u'british', u'folk', u'singer-songwriter', u'song', u'crooners', u'travelling', u'-2', u'botany', u'zugabezugabezugabe']"
398,Cocaine Blues,57005,172171,179000,"[u'folk', u'blues', u'singer-songwriter', u'acoustic', u'guitar', u'60s', u'singer-songwritergdchill', u'british', u'beautiful', u'drugs', u'Nick Drake', u'covers', u'cocaine', u'good old blues', u'cover', u'male vocalists', u'Solomusika-Loved', u'Dead Before Their Time', u'fill in the blank blues', u'pop', u'rock', u'songwriter', u'oldies', u'xxx', u'suave', u'crooners', u'murder ballads', u'freedom', u'Remakes', u'Satellite', u'Background', u'fall', u'Guitar Gods', u'-2', u'blow', u'Folk Blues', u'COCA', u'p', u'My pop music', u'nice songs', u'lazy radio', u'lisbe', u'Oh Sweet Nuthin', u'mccarroll libary', u'chillout bar acoustic guitar', u'wondo blues', u'wondo radio', u'ss sOft', u'reimaginations', u'musica  de cantina']"
399,Strolling Down The Highway,41279,110842,170000,"[u'folk', u'singer-songwriter', u'acoustic', u'60s', u'Mellow', u'indie folk', u'indie', u'british', u'emo', u'female vocalists', u'Love', u'folk-rock', u'world', u'blues', u'melodic', u'guitar', u'cello', u'haunting', u'fragile', u'folk rock', u'melancholic', u'cool', u'male vocalists', u'crooners', u'feelgood', u'Faves', u'Guitar Gods', u'Nick Drake', u'sunday morning music', u'Y', u'moon in the window', u'transitmelancolic', u'Drake', u'annymix', u'm singer-songwriter', u'Oh Sweet Nuthin', u'kaz Nina Simone', u'heinz et edith', u'tremblation interieur', u'double mellow', u'reimaginations', u'the desert', u'radio felice', u'pour toujours', u'bad early pop blues', u'strolling down the highway by nick drake', u'plaintive folksy', u'4-Sterne', u'artist - Nick Drake', u'steve radio']"
400,Kegelstatt Trio,14238,47449,0,"[u'Classical', u'instrumental', u'singer-songwriter']"
401,All My Trials,42949,127799,116000,"[u'folk', u'singer-songwriter', u'acoustic', u'rock', u'Nick Drake', u'60s', u'british', u'sad', u'beautiful', u'tantotempotaste', u'indie pop', u'downtempo', u'Lo-Fi', u'easy listening', u'Mellow', u'great', u'crooners', u'Remember', u'autumn', u'fucking incredible', u'river', u'Sad Bastard', u'gramophone', u'dreamy sun', u'songs to sing to', u'autumn tapes', u'potentially interesting', u'camp fire duets', u'vaikne', u'music for the depressed', u'great collaborations', u'under the weeping willow tree', u'discover yourself humming indiscreetly']"
402,Winter Is Gone,44820,138081,163000,"[u'folk', u'singer-songwriter', u'singer-songwritergdchill', u'winter', u'british', u'acoustic', u'spring', u'nick drake-winter is gone', u'indie', u'chanson', u'rock', u'60s', u'70s', u'ambient', u'sad', u'beautiful', u'songwriter', u'oldies', u'f', u'crooners', u'freedom', u'sky', u'Nick Drake', u'thursdays', u'x', u'desperate', u'tantotempotaste', u'heartbreak hotel', u'in my mind', u'Fly by Night', u'music I wish I could write', u'musicians I wish I could play like', u'planetdudemusic', u'kofc', u'rosmusic']"
403,Poor Mum,20669,64006,98000,"[u'folk', u'60s', u'singer-songwriter', u'acoustic', u'Nick Drake', u'under two minutes', u'Introspective mood', u'Under 100 seconds', u'shorter than 2 minutes']"
404,Time Piece,38956,105759,43000,"[u'singer-songwriter', u'chillout', u'chill', u'60s', u'british', u'world', u'3', u'talk', u'World Music', u'loved', u'under a minute', u'magic male voice', u'sunflower', u'4 Star', u'another planet', u'under one minute', u'less than one minute', u'shorter than 1 minute', u'Thankyou', u'myfavo', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'9p']"
405,They're Leaving Me Behind,43872,128384,197000,"[u'folk', u'acoustic', u'singer-songwritergdchill', u'singer-songwriter', u'Mellow', u'beautiful', u'soft', u'pxs: loved', u'indie', u'chill', u'60s', u'70s', u'british', u'guitar', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'crooners', u'melody', u'independent', u'time', u'Nick Drake', u'Growing Old', u'Failure', u'new stuff', u'All time favourites', u'my favorite', u'Y', u'the saddest music in the world', u'autumn tapes', u'cannot see live', u'finger picker', u'FULL STOP', u'all that i may feel', u'Retrospectiva', u'miserable music', u'the saddest songs on planet earth', u'pixie in love']"
406,Come In To The Garden,16780,58682,0,"[u'folk', u'singer-songwriter', u'instrumental']"
407,Time of No Reply,105150,396680,172000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'indie', u'Mellow', u'british', u'70s', u'folk-rock', u'singer-songwritergdchill', u'male vocalists', u'the perks of being a wallflower', u'rock', u'indie rock', u'beautiful', u'melancholy', u'one winter', u'vugube62', u'chill', u'alternative rock', u'crooners', u'Alternative Folk', u'folkrock', u'perfect', u'Love it', u'September', u'Jimberly', u'classic rock', u'chillout', u'pop', u'classic', u'60s', u'alternative', u'UK', u'memories', u'guitar', u'death', u'england', u'winter', u'Sleep', u'spiritual', u'folk rock', u'british folk', u'indie folk', u'loved', u'cool', u'bliss', u'singer songwriter', u'singer-songwriters', u'relax']"
408,The Thoughts of Mary Jane,127935,582482,192000,"[u'folk', u'singer-songwriter', u'acoustic', u'beautiful', u'Mellow', u'Nick Drake', u'indie', u'60s', u'melancholy', u'Sleep', u'folk rock', u'chillout', u'folk-rock', u'singer-songwritergdchill', u'70s', u'british', u'soft', u'1969', u'relaxing', u'classic rock', u'chill', u'contemporary folk', u'gentle', u'favourite', u'vugube62', u'rock', u'alternative', u'Love', u'romantic', u'flute', u'english', u'sweet', u'tantotempotaste', u'Flute madness', u'favorite songs', u'indie rock', u'sad', u'UK', u'pop rock', u'happy', u'calm', u'cute', u'singersongwriter', u'Alternative  Punk', u'chamber pop', u'psychedelic', u'guitar', u'lounge', u'mute', u'songwriter']"
