,Songs,Listeners,Playcount,Duration,Tags
297,Have You Ever Been (To Electric Ladyland),59487,189451,129000,"[u'rock', u'classic rock', u'Psychedelic Rock', u'blues', u'60s', u'psychedelic', u'blues rock', u'jimi hendrix', u'70s', u'guitar', u'6 of 10 stars', u'genre: hard rock', u'genre: blues', u'genre: psychedelic rock', u'genre: blues rock', u'genre: soul', u'type: hippie music', u'soul', u'singer-songwriter', u'USA', u'american', u'oldies', u'rnb', u'favourite', u'fip', u'male vocalist', u""60's"", u'laptop', u'Love it', u'favorite tracks', u'Acid Rock', u'LOVE LOVE LOVE', u'guitarist', u'you', u'lp', u'psychadelic', u'essential', u'Hendrix', u'All time favourites', u'male singer songwriter', u'All time favourite', u'absolutely essential', u'music to get stoned to', u'Electric Ladyland', u'Eva', u'recos', u'the strombo show', u'canyero', u'mixit', u'elektrischerindierock']"
298,...And the Gods Made Love,56864,141653,81000,"[u'classic rock', u'rock', u'psychedelic', u'experimental', u'jimi hendrix', u'under two minutes', u'Psychedelic Rock', u'60s', u'guitar', u'trippy', u'guitar virtuoso', u'alternative rock', u'Progressive rock', u'Experimental Rock', u'blues', u'blues rock', u'musique concrete', u'Hendrix', u'beyondwithins freekiest 60s', u'genre: psychedelic rock', u'genre: space rock', u'type: hippie music', u'noise', u'heavy metal', u'black metal', u'metal', u'seen live', u'indie', u'punk', u'Grunge', u'alternative', u'hardcore', u'USA', u'Stoner Rock', u'doom metal', u'weird', u'spooky', u'Avant-Garde', u'death metal', u'I like', u'stoner', u'crossover', u'laptop', u'short', u'Acid Rock', u'guitarist', u'psychadelic', u'The', u'fx', u'Punk-Rock']"
299,Nostalgia,18103,181359,234000,"[u'indie rock', u'brazilian rock', u'alternative rock', u'easy listening', u'eu', u'nostalgia', u'010s']"
300,Tudo Que Eu Quero,6602,45534,125000,"[u'alternative rock', u'indie rock', u'brazilian rock', u'010s']"
301,Silas,10582,76015,178000,"[u'alternative rock', u'indie rock', u'names', u'brazilian rock', u'010s', u'illusartion']"
302,Bomba Relógio,7527,54941,170000,"[u'alternative rock', u'indie rock', u'brazilian rock', u'010s']"
303,Work,29060,98232,178000,"[u'rap', u'trap', u'work', u'asap', u'x', u'tough love', u'Trill', u'play-more', u'hard truth', u'Life is Hard', u'asap ferg', u'straight off the plane']"
304,Relaxin,772,4611,0,[u'Hip-Hop']
305,Hold Up (feat. Nipsey Hustle),15105,67110,232000,[u'Hip-Hop']
306,A.D.H.D,273876,1746328,215000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'hip hop', u'alternative hip hop', u'jazz', u'chill', u'Mellow', u'west coast', u'2011', u'ADHD', u'10s', u'2010s', u'kendrick lamar', u'westcoast hip-hop', u'kendrick lamar is fuckin genius', u'classic', u'Love', u'underground rap', u'underground hip-hop', u'psychedelic', u'Dope', u'favourite', u'check out later', u'underground', u'story', u'Best of', u'design', u'West Coast Rap', u'gloomy', u'best track ever', u'good rap', u'best of 2011', u'electronica influences', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'top dawg entertainment', u'lyricism', u'deep shit', u'fuck that', u'mental illness', u'west coast hip-hop', u'west coast hip hop', u'real rap', u'syncopated beats', u'subtle use of electric keys', u'interessante', u'trippy soundscapes', u'use of electric pianos']"
307,Life's Good,152,2529,0,[]
308,Hood Gone Love It,13945,53477,0,"[u'rap', u'hey', u'Grand Theft Auto', u'GTA', u'GTA V']"
309,Too Hood,2719,8229,214000,[u'Hip-Hop']
310,Bassheads,15421,43559,165000,"[u'Hip-Hop', u'public enemy sample']"
311,Still Livin',14845,63502,193000,[u'Hip-Hop']
312,Slow Down,14830,62428,217000,"[u'2', u'Slow Down', u'clyde carson']"
313,Smokin' And Ridin' (feat. Freddie Gibbs & Problem),23292,83768,212000,[]
314,Illuminate (feat. Kendrick Lamar),52382,250000,306000,"[u'hip hop', u'rap', u'kendrick lamar', u'illuminate', u'Ab-Soul', u'Hip-Hop', u'hype', u'2013', u'2012', u'2010s', u'best of 2012', u'illuminati', u'ZapLovedTracks', u'post rap', u'black hippy', u'tde', u'Ab Soul', u'Illuminati rap', u'control system']"
315,R. Cali,37805,180919,139000,[]
316,Life of a Mack,14398,50118,204000,"[u'Hip-Hop', u'GTA']"
317,Some Girls Are Bigger Than Others - 2011 Remastered Version,56822,183265,198000,"[u'new wave', u'post-punk', u'Pop-Rock']"
318,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
319,Vicar In A Tutu - 2011 Remastered Version,45879,123202,144000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'Fave']"
320,The Boy With The Thorn In His Side - 2011 Remastered Version,71139,242359,0,"[u'new wave', u'Pop-Rock', u'indie', u'post-punk']"
321,Bigmouth Strikes Again - 2011 Remastered Version,108526,431133,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
322,Cemetary Gates - 2011 Remastered Version,57804,199491,161000,"[u'new wave', u'Pop-Rock', u'post-punk']"
323,Never Had No One Ever - 2011 Remastered Version,47925,134889,218000,"[u'new wave', u'post-rock', u'post-punk', u'lyrics']"
324,I Know It's Over - 2011 Remastered Version,91556,345891,349000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'sad but true', u'my funeral songs', u'Morrissey ruined my life', u'morrendo']"
325,"Frankly, Mr. Shankly - 2011 Remastered Version",60092,193951,0,"[u'new wave', u'post-punk', u'Pop-Rock']"
326,The Queen Is Dead - 2011 Remastered Version,58165,167602,387000,"[u'new wave', u'post-punk', u'Pop-Rock']"
327,Punk Weight,77670,445237,204000,"[u'experimental hip-hop', u'experimental', u'Hip-Hop', u'rap', u'industrial hip-hop', u'noise', u'glitch', u'10s', u'alternative hip hop', u'hip hop', u'alternative', u'industrial', u'american', u'sacramento', u'intense', u'shit', u'2012', u'hardcore hip-hop', u'noisecore', u'ugh', u'nasty', u'gross', u'oof', u'glitchcore', u'disgusting', u'ill', u'death grips', u'inudustiral', u'pretty cultural']"
328,The Cage,82137,470446,211000,"[u'Hip-Hop', u'rap', u'experimental', u'experimental hip-hop', u'noise', u'industrial hip-hop', u'10s', u'electronic', u'hip hop', u'dubstep', u'electro', u'industrial', u'american', u'sacramento', u'favourite', u'check out', u'sick', u'2012', u'hardcore hip-hop', u'mad', u'noisecore', u'rough', u'alternative hip hop', u'Rad', u'death grips']"
329,System Blower,85292,512178,228000,"[u'industrial hip-hop', u'Hip-Hop', u'rap', u'experimental hip-hop', u'experimental', u'industrial', u'noise', u'10s', u'best of 2012', u'electronic', u'hip hop', u'glitch', u'american', u'glitch-hop', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'noise rap', u'industrial hip hop', u'death grips', u'OpelMelange']"
330,Double Helix,89839,547651,160000,"[u'Hip-Hop', u'rap', u'experimental hip-hop', u'experimental', u'industrial hip-hop', u'industrial', u'10s', u'noise', u'hip hop', u'glitch', u'american', u'sacramento', u'2012', u'hardcore hip-hop', u'best of 2012', u'alternative hip hop', u'experimental rap', u'industrial hip hop', u'death grips']"
331,I've Seen Footage,135230,1003035,203000,"[u'Hip-Hop', u'experimental', u'Noided', u'experimental hip-hop', u'industrial hip-hop', u'rap', u'noise', u'industrial', u'alternative hip-hop', u'best of 2012', u'hip hop', u'alternative', u'2012', u'10s', u'death grips', u'trip-hop', u'punk', u'electro', u'psychedelic', u'tricky', u'american', u'club', u'party', u'psych', u'sacramento', u'favourite', u'chill out', u'electropunk', u'kick your ass', u'sick', u'personal favourites', u'mad', u'Electro-Hop', u'Gay Metal', u'ghettotech', u'alternative hip hop', u'banger', u'best songs of 2012', u'X-Factor', u'Get up', u'auto', u'major', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'boppin', u'yelling hobo-core', u'25 of 2012', u'psycho shit', u'awseome', u'Mixu Paatelainen', u'kss1984 - great']"
332,Hustle Bones,100930,673361,192000,"[u'Hip-Hop', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'experimental', u'10s', u'hip hop', u'punk', u'alternative', u'favorite songs', u'dubstep', u'industrial', u'american', u'sacramento', u'intense', u'alternative hip-hop', u'2012', u'hardcore rap', u'hardcore hip-hop', u'best of 2012', u'noisecore', u'alternative hip hop', u'swag', u'death grips', u'fuckyou', u'boyamaca', u'killmusic', u'coming out my mouth', u'copy dwn']"
333,Blackjack,92053,550310,142000,"[u'industrial hip-hop', u'Hip-Hop', u'industrial', u'experimental hip-hop', u'noise', u'experimental', u'hip hop', u'rap', u'10s', u'dark', u'american', u'sacramento', u'breakcore', u'2012', u'hardcore hip-hop', u'alternative hip hop', u'Avant Hop', u'reversed vocals', u's y s l o v o', u'death grips']"
334,Lost Boys,103783,633976,186000,"[u'industrial hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial', u'experimental hip-hop', u'10s', u'noise', u'hip hop', u'american', u'sacramento', u'alternative hip-hop', u'wow', u'2012', u'hardcore hip-hop', u'alternative hip hop', u'holy fuck', u'death grips', u'death grip', u'kaiw to myalo mou', u'skatila']"
335,Get Got,151262,1121218,172000,"[u'Hip-Hop', u'experimental hip-hop', u'rap', u'experimental', u'experimental rap', u'2012', u'best of 2012', u'noise', u'hip hop', u'american', u'industrial hip-hop', u'get', u'10s', u'death grips', u'getgetgetgetgotgotgotgot', u'electronic', u'alternative', u'Hard', u'dance', u'experimental hip hop', u'glitch', u'hiphop', u'sacramento', u'emotional', u'interesting', u'alternative hip-hop', u'glitch hop', u'perfect', u'2012 single', u'obscure', u'Gay Metal', u'obscene', u'alternative hip hop', u'Quick', u'hardcore hip hop', u'Rad', u'grower', u'avant-garde hip hop', u'noise rap', u'fantastic opener', u'Got', u'badass opener', u'te2 best of 2012', u'dnp', u'experimental hiphop', u'hio-hop', u'catchy warp hop', u'Adding', u'death grip', u'get get get get got got got got']"
336,Busted,185473,735482,154000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'guitar riffs and solos', u'the black keys', u'classic rock', u'indie', u'alternative rock', u'indie rock', u'psychedelic', u'guitar', u'00s', u'dan auerbach', u'seen live', u'Grunge', u'alternative', u'blues-rock', u'cover', u'3', u'download', u'american', u'covers', u'fip', u'Favourites', u'check out', u'Linkin Park', u'FUCKING AWESOME', u'Fuck yes', u'7 of 10 stars', u'Good Stuff', u'2002', u'music', u'rock & roll', u'Sons of Anarchy', u'b', u'spotify', u'busted', u'as seen on TV', u'dig', u'back to basics', u'elliotd favs', u'Black Keys', u'My Best', u'Guitar Riffs', u'Phychedelic', u'seen at coachella', u""when I'm gone"", u'ohio rock', u'aksama bak']"
337,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
338,Crawl,656057,4046302,246000,"[u'rock', u'indie rock', u'kings of leon', u'alternative', u'Southern Rock', u'alternative rock', u'indie', u'00s', u'american', u'2008', u'Driving', u'guitar', u'excellent', u'play loud', u'00s rock', u'00s alternative', u'crawl', u'hard rock', u'male vocalist', u'Favourites', u'Perfection', u'favorites', u'Alternative  Punk', u'Awesome', u'driving music', u'male vocalists', u'rock band', u'brilliant', u'great songs', u'2000s', u'Favourite Songs', u'electric rock instrumentation', u'Kings', u'so fucking good', u'great bassline', u'vugube62', u'classic rock', u'seen live', u'USA', u'power', u'garage rock revival', u'blues', u'party', u'10 of 10 stars', u'voices', u'alternrock', u'rock band dlc', u'kol', u'tasty riff', u'leapsandloved']"
339,Closer,917075,8059563,237000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'kings of leon', u'Southern Rock', u'sexy', u'closer', u'Awesome', u'00s', u'atmospheric', u'beautiful', u'male vocalists', u'american', u'sex', u'i love this fucking song', u'2008', u'favorites', u'Love', u'melancholic', u'Favourites', u'USA', u'epic', u'Mellow', u'melancholy', u'brilliant', u'<3', u'gossip girl', u'songs that you wanna listen to over and over again', u'kol', u'electronic', u'chill', u'Progressive rock', u'guitar', u'seen live', u'experimental', u'psychedelic', u'excellent', u'love at first listen', u'i fucking love this song', u'FUCKING AWESOME', u'sexual', u'songs that i will still be listening to in a billion years', u'00s rock', u'This song breaks my heart', u'chillout', u'vampire', u'downtempo', u'memories']"
340,Chamber of Reflection,139222,1082441,232000,"[u'Lo-Fi', u'synthpop', u'indie', u'Jizz Jazz', u'chill', u'psychedelic', u'rock', u'indie rock', u'new wave', u'Canadian', u'chillout', u'folk', u'sad', u'singer-songwriter', u'post-punk', u'Dreamy', u'dream pop', u'fip', u'suave', u'montreal', u'fav', u'love at first listen', u'music to get the pussy wet', u'perfect', u'flying', u'chillwave', u'synth-pop', u'Masterpiece', u'10s', u'2010s', u'Dream', u'perfecto', u'god', u'100', u'2014', u'best of 2014', u'captured tracks', u'2014 single', u'alone again', u'bubble pop', u'synth jazz', u'ktcth', u'haceme pibessss', u'bateu uma onda forte', u'mano puta que pariu eu amo essa musica', u'music choice: indie', u'We started a fire', u'bateu a bad', u'gr last', u'pxs friends: loved']"
341,Treat Her Better,102626,666146,229000,"[u'indie rock', u'rock', u'2014', u'indie', u'folk', u'indie pop', u'singer-songwriter', u'Love', u'acoustic', u'Lo-Fi', u'psychedelic pop', u'Canadian', u'fip', u'montreal', u'10s', u'god', u'drunk', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'ktcth', u'tchururu tchururu tchururu']"
342,Passing Out Pieces,124887,889173,167000,"[u'indie', u'psychedelic', u'best of 2014', u'captured tracks', u'la sube', u'rock', u'Lo-Fi', u'tame impala', u'80s', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'indie folk', u'suave', u'montreal', u'love at first listen', u'Fave Indie Pop', u'10s', u'perfecto', u'2014', u'if this song were a girl i would fuck her or at least touch her tits', u'Jizz Jazz', u'ktcth', u'Crumpet', u'bateu uma onda forte']"
343,Goodbye Weekend,115409,797860,180000,"[u'Lo-Fi', u'indie', u'indie rock', u'rock', u'jangle pop', u'10s', u'indie pop', u'singer-songwriter', u'Canadian', u'psychedelic', u'genius', u'montreal', u'god', u'drunk', u'2014', u'best of 2014', u'sad song', u'captured tracks', u'beautiful guitars', u'Jizz Jazz', u'flechazos', u'to na bad']"
344,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
345,Brother,130783,895846,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
346,Blue Boy,137040,1013406,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
347,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
