,Songs,Listeners,Playcount,Duration,Tags
726,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
727,Get Your Body Beat,71973,538888,289000,"[u'industrial', u'ebm', u'dark electro', u'Aggrotech', u'electronic', u'electro-industrial', u'powernoise', u'electro', u'electronica', u'andy laplegua', u'combichrist', u'seen live', u'darkwave', u'noise', u'Gothic', u'tbm', u'Techno Body Music', u'Awesome', u'goth', u'dance', u'party', u'Favorite', u'angsty', u'electro industrial', u'worth blasting loud enough to cause temporary hearing loss', u'get your body beat', u'the song twiggy and cEvin blasted upstairs', u'norwegian', u'industrial rock', u'synthpop', u'00s', u'hot', u'danceable', u'dancing', u'favourite tracks', u'Dark Techno', u'baylok', u'kawasaki', u'Sin Nightclub - Perth Australia', u'seen performed live', u'Makes me feel like dancing', u'big-beat electronic dance', u'agonoize', u'einfach perfekt', u'Combichrist - Get Your Body Beat', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'rock', u'experimental']"
728,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
729,Chrome,50074,441915,298000,"[u'ebm', u'futurepop', u'industrial', u'electronic', u'synthpop', u'darkwave', u'electronica', u'VNV Nation', u'electro', u'dark electro', u'electro-industrial', u'VNV', u'rock', u'techno', u'danceable', u'future pop', u'trance', u'seen live', u'alternative', u'goth', u'dance', u'synth pop', u'favorites', u'Favorite', u'addictive', u'chrome', u'goth-industrial', u'dancing tunes', u'electropop', u'Gothic', u'Awesome', u'synth', u'angry', u'favourite', u'gritty', u'Industrial Techno', u'ubermusic', u'Eletronic Body Music', u'motivational music to intice riots of epic proportions', u'jazz', u'japanese', u'british', u'indie rock', u'fast', u'Electroclash', u'albums I own', u'catchy', u'epic', u'dark', u'new wave']"
730,Somebody to Die For,60808,545362,205000,"[u'british', u'synthpop', u'indie', u'electronic', u'sad', u'new wave', u'Ballad', u'duo', u'love at first listen', u'nic mnie tak nie dotyka jak romantyczna elektronika', u'pop', u'alternative', u'indie pop', u'male vocalists', u'00s', u'alternative pop', u'2013', u'wow', u'Eargasm', u'4 Stars', u'6 of 10 stars', u'Eternity', u'describes me', u'nicole', u'w', u'to listen at night', u'Best of best', u'killer chorus', u'kocham', u'play again', u'Massari', u'2013 single', u'slow and pretty', u'bad video', u'love at 1st listen', u'meine Hits', u'ballad-esque', u'Unsere Songs', u'songs that i love the lyric', u'this song is a piece of me', u'rep2', u'kocham teledysk', u'niedojebanie w wersji albumowej', u'sombari tu daj foooooooooo auuuuuuuuuuuuuuuuuuuuuu', u'teledysk bylby lepszy gdyby nie obecnosc pedala w nim']"
731,"Because of You, Tonight",5612,38707,237000,"[u'rock', u'Progressive rock', u'romantic', u'Favorite Artists', u'italian', u'Italy', u'vocalist', u'italian rock', u'obsessive', u'soundtrack to my escape']"
732,Exit The Grey,10214,81698,319000,"[u'darkwave', u'electronic', u'synthpop', u'ebm', u'great', u'DarkLight', u'futurepop', u'Synth gothic', u'probably contains an addictive substance like crack', u'obsessive repeated listening', u'shit that gets stuck in your head', u'electropop', u'vocal', u'pop', u'dark', u'amazing', u'favourite', u'melancholic', u'eerie', u'colors', u'10 of 10 stars', u'My favourite', u'obsessive', u'songs I absolutely love', u'angstwave', u'songs you could die with', u'iamalone', u'playlist2873']"
733,Coma White,226234,1790407,340000,"[u'industrial', u'alternative', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'alternative rock', u'industrial rock', u'alternative metal', u'depressive', u'coma white', u'90s', u'hard rock', u'favorites', u'sad', u'beautiful', u'Awesome', u'manson', u'Gothic', u'melancholic', u'Love', u'acoustic', u'goth rock', u'seen live', u'goth', u'epic', u'dark', u'glam rock', u'Gothic Rock', u'Nu Metal', u'suicidal', u'Shock Rock', u'glam', u'great song', u'Favourites', u'Love it', u'electronic rock', u'zajebiste', u'Glitter Grind and Static', u'GlamCrackers', u'1998', u'favourite', u'depressing', u'drugs', u'MM', u'strong songs', u'songs you could die with', u'electronic', u'me', u'haunting']"
734,Naif Watercolour,3429,19731,376000,"[u'rock', u'alternative rock', u'Dreamy', u'alternative', u'beautiful', u'italian', u'alt rock', u'italian rock', u'italiana', u'melancholic rock']"
735,Faux Semblants,35247,277639,261000,"[u'post-punk', u'shoegaze', u'black metal', u'french', u'post-rock', u'Post-Black Metal', u'metal', u'female vocalists', u'depressive rock', u'black metal post punk', u'beautiful', u'post', u'melancholic', u'france', u'coldwave', u'shoegaze black metal', u'6 of 10 stars', u'depressive black metal', u'Blackwave', u'Amesoeurs', u'sperm stains on velvet curtains', u'Dale replay']"
736,Earthshine (feat. Plini),3488,14907,272000,[]
737,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
738,Jinn,5378,22031,339000,[]
739,Enter Through The Sun (feat. Matthieu Romarin & Gru),2029,11031,251000,[]
740,Venas Con Humo Y Palabras,8865,44291,276000,"[u'spanish', u'Spanish Rock', u'rock', u'Rock Espanol', u'8 of 10 stars', u'en espanol', u'JD', u'rock espa\xf1ol', u'marea', u'jota', u'OBRA MAESTRA', u'spanishrock', u'De lo mejor', u'Favoritos Alzhaid', u'Marea-1', u'jarke']"
741,Fast Car,485998,3107901,298000,"[u'folk', u'acoustic', u'female vocalists', u'80s', u'singer-songwriter', u'Tracy Chapman', u'pop', u'Mellow', u'rock', u'sad', u'soul', u'beautiful', u'folk rock', u'favorites', u'melancholy', u'chill', u'female vocalist', u'Love', u'american', u'female', u'indie', u'alternative', u'1988', u'fast car', u'90s', u'lovely', u'Rolling Stone 500 Greatest Songs of All Time', u'easy listening', u'melancholic', u'classic rock', u'blues', u'Driving', u'emotional', u'Bittersweet', u'Favorite', u'nostalgia', u'childhood', u'chillout', u'guitar', u'genius', u'oldies', u'nostalgic', u'soft', u'Alternative Folk', u'Favourites', u'escape', u'favorite songs', u'americana', u'Awesome', u'Hope']"
742,Ojala me quieras libre,2386,9418,256000,[]
743,Baby Blue,102535,523775,215000,"[u'classic rock', u'70s', u'rock', u'british', u'Breaking Bad', u'power pop', u'Badfinger', u'pop', u'Soundtrack', u'soundtrackgdchill', u'60s', u'mercury guava lapis lazuli', u'oldies', u'jtm 70s', u'Pop-Rock', u'1971', u'Baby Blue', u'power popsicle', u'heisenberg', u'Love', u'male vocalists', u'wales', u'compression', u'slgdmbestof', u'classic', u'favorite songs', u'sad', u'hard rock', u'UK', u'favorites', u'catchy', u'album rock', u'romantic', u'melodic', u'guitar', u'tv', u'Reflective', u'haunting', u'genius', u'great', u'melancholy', u'amazing', u'Garage Rock', u'favourite', u'Bittersweet', u'fip', u'cool', u'Rock and Roll', u'rock n roll', u""60's""]"
744,Flores Secas,619,2419,247000,[]
745,Puta Vida,7881,58010,200000,[]
746,Feeling Good,555707,2883493,172000,"[u'jazz', u'soul', u'female vocalists', u'blues', u'nina simone', u'vocal jazz', u'jazz vocal', u'60s', u'oldies', u'female vocalist', u'feeling good', u'classic', u'sexy', u'jazzy', u'favorites', u'beautiful', u'Mellow', u'rhythm and blues', u'Nina', u'chillout', u'vocal', u'american', u'Love', u'easy listening', u'six feet under', u'female', u'happy', u'Big Band', u'Favorite', u'Chuck', u'chill', u'piano', u'lounge', u'smooth', u'Smooth Jazz', u'cool', u'relax', u'amazing', u'1965', u'Awesome', u'soulful', u'nostalgia', u'singer-songwriter', u'feel good', u'loved', u'beautiful voices', u'jazzysfunkmotownandmore']"
747,La Casa Por El Tejado,13426,60301,0,"[u'Spanish Rock', u'spanish', u'favorites', u'fito fitilpaldis rock espanol spanish soul blues guitarra']"
748,Dorian Gray,404,2481,248000,[]
749,Clocks Go Forward,33213,128311,250000,"[u'acoustic', u'2013']"
750,Smooth Criminal,691354,3888263,209000,"[u'rock', u'cover', u'alternative rock', u'alternative', u'covers', u'punk', u'punk rock', u'Alien Ant Farm', u'hard rock', u'Smooth Criminal', u'michael jackson', u'michael jackson cover', u'metal', u'00s', u'Nu Metal', u'90s', u'cover songs', u'cover song', u'Awesome', u'pop', u'party', u'alternative metal', u'great cover', u'favorites', u'cool covers', u'american', u'2001', u'Remake', u'Energetic', u'good cover', u'AAF', u'guitar', u'classic rock', u'upbeat', u'fun', u'awesome cover', u'male vocalists', u'Favourites', u'punk cover', u'dance', u'memories', u'catchy', u'cool', u'modern rock', u'male vocalist', u'Great Covers', u'post-grunge', u'Favorite', u'Nu-metal', u'songs i like']"
751,Safe and Sound,546524,4637929,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
752,Not in Love,401947,3015596,213000,"[u'electronic', u'new rave', u'synthpop', u'cover', u'8-bit', u'experimental', u'Canadian', u'Crystal Castles', u'robert smith', u'2010', u'electropop', u'electric barbarella', u'poptron', u'indie', u'alternative', u'sad', u'fav888', u'electronica', u'female vocalists', u'electro', u'synth pop', u'indietronica', u'beautiful', u'ambient', u'new wave', u'songs that i will still be listening to in a billion years', u'best of 2010 list', u'seen live', u'pop', u'dance', u'canada', u'Dreamy', u'download', u'Electro Pop', u'covers', u'male vocalists', u'love at first listen', u'witch house', u'dancing mood', u'platinum blonde', u'How did this get here', u'Goth Atmosphere', u'robert smith vocals', u'damn this makes me wanna dance', u'noise', u'chillout', u'french', u'chill', u'british', u'indie pop']"
753,Maggie Despierta - Maggie May,6498,26315,283000,"[u'stonedbeat', u'ron wood']"
754,All Along the Watchtower,855262,4939008,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
755,In All Remembrance,942,3253,409000,[]
756,Rojitas las orejas,8474,34659,0,[]
757,Personal Jesus - Remastered,66304,226113,295000,"[u'80s', u'new wave', u'synthpop', u'1989', u'pop', u'Soundtrack', u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'dance', u'alternative dance', u'80er']"
758,Que se joda el viento,14730,82878,307000,"[u'Spanish Rock', u'marea', u'spanish', u'rock', u'Rock Urbano', u'00s', u'28.000 pu\xf1aladas', u'rock nacional', u'9 of 10 stars', u'subelamusica', u'rock espa\xf1ol', u'Rock espanyol', u'grupazo', u'Favoritos Alzhaid']"
759,My Songs Know What You Did in the Dark (Light Em Up),316896,3115231,211000,"[u'rock', u'alternative', u'alternative rock', u'pop rock', u'Fall Out Boy', u'pop', u'pop punk', u'love at first listen', u'epic', u'punk', u'favorites', u'Awesome', u'american', u'male vocalist', u'2013', u'Guitar Hero', u'10s', u'comeback', u'fob', u'emo', u'indie rock', u'dance', u'Love', u'catchy', u'post-punk', u'summer', u'punk rock', u'favourite', u'sex', u'male vocalists', u'alternative pop', u'addiction', u'Favorite', u'songs i love', u'artists i love', u'Pop-Rock', u'dance rock', u'8 of 10 stars', u'perfect', u'work', u'FUCKING AWESOME', u'fuck yeah', u'personal favourites', u'2010s', u'wrestling', u'my neighbours will love this', u'singalong', u'american artist', u'repetitive melodic phrasing', u'music']"
760,The Funeral,781211,6771259,342000,"[u'indie rock', u'indie', u'rock', u'beautiful', u'melancholy', u'band of horses', u'favorites', u'alternative', u'Mellow', u'sad', u'epic', u'One Tree Hill', u'alternative rock', u'Awesome', u'melancholic', u'Perfection', u'seattle', u'american', u'amazing', u'the funeral', u'folk', u'best of 2006', u'Love', u'00s', u'loved', u'indie pop', u'atmospheric', u'2006', u'repeatrepeatrepeat', u'chillout', u'dark', u'relaxing', u'Soundtrack', u'melodic', u'Dreamy', u'death', u'favourite', u'Heartbreaking', u'Favorite', u'brilliant', u'Alt-country', u'subpop', u'in the middle of a street on a grey day', u'chill', u'depressing', u'male vocalists', u'lovely', u'cathartic', u'i am at the window and it is raining', u'seen live']"
761,Fortunate Son,885397,5124543,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
762,The Bitter End,677756,5258057,191000,"[u'rock', u'alternative rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'melancholic', u'male vocalists', u'The Bitter End', u'Awesome', u'energy', u'sad', u'UK', u'Favourites', u'glam rock', u'electronic', u'Driving', u'FUCKING AWESOME', u'emo', u'pop', u'Love', u'2003', u'Favourite Songs', u'Energetic', u'male vocalist', u'Britrock', u'english', u'Great Lyricists', u'post-rock', u'90s', u'amazing', u'classic rock', u'singer-songwriter', u'dark', u'melancholy', u'favourite', u'Favorite', u'best', u'perfect', u'bitter', u'good music to cry with', u'the best', u'Bitter end', u'Placebo The Bitter End', u'metal']"
763,Walking in My Shoes,280435,1994533,396000,"[u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'rock', u'synthpop', u'90s', u'pop', u'80s', u'alternative', u'british', u'alternative rock', u'electronica', u'dark', u'melancholic', u'favorites', u'beautiful', u'DM', u'seen live', u'Love', u'1993', u'moody', u'synth', u'brilliant', u'indie', u'post-punk', u'alternative dance', u'Favorite', u'electronic rock', u'synth rock', u'Dave Gahan', u'chillout', u'electropop', u'favorite songs', u'UK', u'industrial', u'Gothic', u'Awesome', u'favourite', u'sex', u'new romantic', u'best', u'pop rock', u'emotional', u'live', u""80's"", u'fav', u'Favourites', u'electro-pop', u'feel alone']"
