,Songs,Listeners,Playcount,Duration,Tags
313,휘파람,5612,208921,212000,"[u'hino', u'k-pop', u'Kpop', u'whistle', u'best of 2016', u'female vocalists', u'dance', u'Korean', u'hip hop', u'pop', u'urban', u'Dope', u'Asian', u'amazing', u'samba', u'female vocals', u'10s', u'2010s', u'powerful', u'debut', u'2016', u'Amazing song', u'Korean Pop', u'flawless', u'Addicted', u'jennie', u'2010s pop', u'Asian Pop', u'yg family', u'ot4', u'hey boy', u'10s pop', u'fode essa buceta', u'hino atemporal', u'lacre', u'worst of 2016', u'2016 pop', u'10s k-pop', u'Ros\xe9', u'blackpink', u'jisoo', u'Lisa slay', u'Salvou 2016', u'Jinny miss you', u'rookie of year', u'UWI PARAM PARAM BAM CAN YOUR HEART THAT?', u""lisa's rap"", u'gaon number 1s']"
314,Spell,3569,45826,211000,"[u'anime', u'Soundtrack', u'japanese', u'opening', u'anime ost', u'no 6', u'alternative', u'ost', u'lama', u'number six', u'2011q3']"
315,뱁새,4435,144958,232000,"[u'Jam', u'anthem', u'love at first listen', u'all rap']"
316,등골브레이커,5165,109449,239000,"[u'k-pop', u'bts', u'catchy', u'Asian', u'beat', u'Faves', u'<3', u'boy group', u'love at first listening', u'male rap', u'amo de paixao', u'wow i hate you taehyung', u'not love', u'the chorus s2', u'spine breaker']"
317,여기 봐,4275,74626,219000,"[u'bts', u'Korean', u'Fave', u'Kpop', u'<3', u'bangtan', u'look here']"
318,PUNCH,7680,161964,210000,"[u'k-pop', u'bap', u'Korean', u'Kpop', u'badass', u'Hip-Hop', u'1', u'male vocalists', u'boyband', u'<3', u'boy band', u'Korean Pop', u'punch', u'Daehyun pls']"
319,ONE SHOT,13552,435311,237000,"[u'k-pop', u'bap', u'epic', u'Korean', u'Kpop', u'best of 2013', u'2013', u'Korean Pop', u'pop', u'love at first listen', u'zelo', u'daehyun', u'himchan', u'yongguk', u'youngjae', u'Hip-Hop', u'hip hop', u'amazing', u'badass', u'jongup', u'catchy', u'male vocalists', u'One Shot', u'Perfection', u""I'm in love"", u'<3', u'boy band', u'the best', u'Amazing song', u'dark pop', u'amazing live', u'amazing voice', u'amazing vocals', u'I could listen to this song forever', u""can't stop listening"", u'kick-ass song', u'fukc', u'fodastica', u'best track so far', u'only one shot', u'you only have one chance', u'Himchan ftw', u'I sing to this so loud my neighbours might start worrying', u'best gangsta song ever', u'One Shot Album', u'i luv 2 die']"
320,WARRIOR,17243,699876,246000,"[u'k-pop', u'bap', u'Korean', u'love at first listen', u'korea makes rap listenable', u'Kpop', u'Warrior', u'Hip-Hop', u'Awesome', u'fucking addicting', u'i will dance like a sexy bitch to this', u'Eargasm', u'rap', u'catchy', u'favorite song', u'<3', u'zelo', u'hip hop', u'epic', u'urban', u'3', u'new', u'1', u'Asian', u'male vocalists', u'guilty pleasure', u'Get Down', u'boyband', u'2012', u'I love this song', u'badass', u'powerful', u'seoul', u'boy band', u'makes me want to dance', u'Korean Pop', u'swag', u'jailbait', u'probably contains an addictive substance like crack', u'extremely addictive', u'stuff I should be able to inject directly into my blood', u'Cant Stop', u'kick-ass song', u'excuse me while i replay this a thousand more times', u'because i naughty naughty', u'boom shaka laka', u'himchan', u'songs that will never get old', u'songs i crave', u'best absolut perfection']"
321,Wake me up,2564,52178,209000,"[u'k-pop', u'love at first listen', u'Kpop', u'pop', u'Asian', u'Korean', u'male vocalists', u'bap', u'march', u'Masterpiece', u'best of 2017', u'Korean Pop', u'asian music', u'Asian Pop', u'2017', u'Slay', u'zelo', u'ts entertainment', u'daehyun', u'himchan', u'jongup', u'yongguk', u'youngjae']"
322,That's My Jam,796,15451,196000,"[u'Best Absolute Perfect', u'best of 2016', u""YEAH THAT'S MY JAM"", u'best bap song ever']"
323,Skydive,3554,40132,236000,"[u'hino do caralho', u'HINOOOOOOOOOO', u'eu te venero bap']"
324,ONE SHOT,13552,435311,237000,"[u'k-pop', u'bap', u'epic', u'Korean', u'Kpop', u'best of 2013', u'2013', u'Korean Pop', u'pop', u'love at first listen', u'zelo', u'daehyun', u'himchan', u'yongguk', u'youngjae', u'Hip-Hop', u'hip hop', u'amazing', u'badass', u'jongup', u'catchy', u'male vocalists', u'One Shot', u'Perfection', u""I'm in love"", u'<3', u'boy band', u'the best', u'Amazing song', u'dark pop', u'amazing live', u'amazing voice', u'amazing vocals', u'I could listen to this song forever', u""can't stop listening"", u'kick-ass song', u'fukc', u'fodastica', u'best track so far', u'only one shot', u'you only have one chance', u'Himchan ftw', u'I sing to this so loud my neighbours might start worrying', u'best gangsta song ever', u'One Shot Album', u'i luv 2 die']"
325,NO MERCY,12786,368779,215000,"[u'k-pop', u'bap', u'Korean', u'Kpop', u'badass', u'2012', u'no Mercy', u'epic', u'<3', u'singing in the shower', u'catchy', u'1', u'love at first listen', u'boy band', u'makes me want to dance', u'Korean Pop', u'sex for my ears', u'kmusic', u'Korean song', u'so nostalgic', u'no no no no mercy', u'male k-pop', u'WE ARE THE BAP']"
326,WARRIOR,17243,699876,246000,"[u'k-pop', u'bap', u'Korean', u'love at first listen', u'korea makes rap listenable', u'Kpop', u'Warrior', u'Hip-Hop', u'Awesome', u'fucking addicting', u'i will dance like a sexy bitch to this', u'Eargasm', u'rap', u'catchy', u'favorite song', u'<3', u'zelo', u'hip hop', u'epic', u'urban', u'3', u'new', u'1', u'Asian', u'male vocalists', u'guilty pleasure', u'Get Down', u'boyband', u'2012', u'I love this song', u'badass', u'powerful', u'seoul', u'boy band', u'makes me want to dance', u'Korean Pop', u'swag', u'jailbait', u'probably contains an addictive substance like crack', u'extremely addictive', u'stuff I should be able to inject directly into my blood', u'Cant Stop', u'kick-ass song', u'excuse me while i replay this a thousand more times', u'because i naughty naughty', u'boom shaka laka', u'himchan', u'songs that will never get old', u'songs i crave', u'best absolut perfection']"
327,Wake me up,2564,52178,209000,"[u'k-pop', u'love at first listen', u'Kpop', u'pop', u'Asian', u'Korean', u'male vocalists', u'bap', u'march', u'Masterpiece', u'best of 2017', u'Korean Pop', u'asian music', u'Asian Pop', u'2017', u'Slay', u'zelo', u'ts entertainment', u'daehyun', u'himchan', u'jongup', u'yongguk', u'youngjae']"
328,WARRIOR,17243,699876,246000,"[u'k-pop', u'bap', u'Korean', u'love at first listen', u'korea makes rap listenable', u'Kpop', u'Warrior', u'Hip-Hop', u'Awesome', u'fucking addicting', u'i will dance like a sexy bitch to this', u'Eargasm', u'rap', u'catchy', u'favorite song', u'<3', u'zelo', u'hip hop', u'epic', u'urban', u'3', u'new', u'1', u'Asian', u'male vocalists', u'guilty pleasure', u'Get Down', u'boyband', u'2012', u'I love this song', u'badass', u'powerful', u'seoul', u'boy band', u'makes me want to dance', u'Korean Pop', u'swag', u'jailbait', u'probably contains an addictive substance like crack', u'extremely addictive', u'stuff I should be able to inject directly into my blood', u'Cant Stop', u'kick-ass song', u'excuse me while i replay this a thousand more times', u'because i naughty naughty', u'boom shaka laka', u'himchan', u'songs that will never get old', u'songs i crave', u'best absolut perfection']"
329,약속 (EXO 2014),2331,46307,286000,"[u'love at first listen', u'crying', u'<3', u'best of 2015', u'i cant skip this song cos im crying', u'sM Y U GOTTA FUCK UP', u'the ot12 feels are real', u'im not crying youre crying', u'and not suffering from slave contracts and mistreating chinese members', u'i just want exo to be well and happy', u'eu vo morre', u'o oceano ganhou trilhoes de litros depois de escutar essa musica', u'the only acceptable ballad', u'best of exo']"
330,Beautiful,8926,97889,243000,"[u'5 Stars', u'boyband', u'<3', u'sm', u'exo']"
331,유성우 (流星雨) (Lady Luck),1406,15220,0,"[u'boyband', u'<3', u'exo']"
332,Hurt,9184,148968,219000,"[u'exo', u'DEUS EH PAI NAO EH PADASTROOOOOOO', u'eu', u'k-pop', u'boyband', u'<3', u'triste', u'To', u'sm', u'my babies', u'nem', u'quero', u'Saber', u'exo k', u'exo m', u'so bad so good', u'exo', u'YOU HUUUUUURT MEEEEEEEH', u'I LOVE MY KINGS']"
333,First Love,5177,56792,242000,[u'<3']
334,Playboy,10122,156443,212000,"[u'5 Stars', u'<3', u'exo', u'astonishingly sexy']"
335,El Dorado,10984,201697,239000,"[u'love at first listen', u'dark', u'amazing', u'5 Stars', u'wow', u'boyband', u'<3', u'sm', u'exo', u'find the el dorado', u'aaaaaaaaaaaaaaaaah', u'etheriel', u'FODE BAEKHYUN', u'vicia mais que crack', u'ME MATA DE ME F', u'FIIIIND THE EL DORAAAADO', u'meu cu ta piscando', u'song that saved kpop']"
336,Exodus,10621,162570,200000,"[u'exo', u'k-pop', u'boyband', u'<3', u'sm']"
337,My Answer,8288,104679,213000,"[u'Korean', u'k-pop', u'Kpop', u'<3', u'boy band', u'exo', u'exo-k']"
338,"시선 둘, 시선 하나 (What If..)",6195,79595,259000,"[u'omg', u'boyband', u'<3', u'sm', u'exo']"
339,TRANSFORMER,10263,154808,227000,"[u'exo', u'5 Stars', u'boyband', u'<3', u'sm', u'Exo rainha SNSD nadinha', u'tick tick boom boom bout to blow']"
340,Love Me Right,14365,279959,205000,"[u'best of 2015', u'k-pop', u'Kpop', u'Faves', u'2015', u'exo', u'Love', u'upbeat', u'fun', u'Korean', u'boyband', u'4 Stars', u'Jams', u'<3', u'sm', u'sm entertainment', u'boy group', u'SMTOWN', u'1mil', u'BABY LOVE ME RIGHT AHA', u'LOVE ME RIGHT - The 2nd Album Repackage', u'best of exo']"
341,Lightsaber,7087,129449,184000,"[u'k-pop', u'Star Wars', u'Masterpiece', u'best of 2015', u""it shouldn't be this good"", u'the force awakens']"
342,Hey Mama!,6524,66394,199000,"[u'k-pop', u'rap gods xiubaek']"
343,"Love, Love, Love",1023,16446,0,"[u'perfect', u'Isley Brothers', u'between the sheets']"
344,Thunder,2382,53150,193000,"[u'<3', u'exo']"
345,월광 (Moonlight),1661,21917,268000,"[u'exo', u'Kpop', u'<3', u'no', u'babies', u'penguins', u'ily', u'kpop ballad', u'exo-k', u'im cryign', u'exo k', u'exo m', u'exo l', u'this song is just fhksdhfksjd', u""baekhyun's voice""]"
346,중독 (Overdose),2355,69852,208000,"[u'exo', u'<3', u'SOMEONE CALL THE DOCTOR', u'my precious babies', u'HEY DOCTOOOOR', u'babies']"
347,Beautiful,8926,97889,243000,"[u'5 Stars', u'boyband', u'<3', u'sm', u'exo']"
348,유성우 (流星雨) (Lady Luck),2287,32051,0,"[u'sex', u'perfect']"
349,Hurt,9184,148968,219000,"[u'exo', u'DEUS EH PAI NAO EH PADASTROOOOOOO', u'eu', u'k-pop', u'boyband', u'<3', u'triste', u'To', u'sm', u'my babies', u'nem', u'quero', u'Saber', u'exo k', u'exo m', u'so bad so good', u'exo', u'YOU HUUUUUURT MEEEEEEEH', u'I LOVE MY KINGS']"
350,Playboy,10122,156443,212000,"[u'5 Stars', u'<3', u'exo', u'astonishingly sexy']"
351,El Dorado,10984,201697,239000,"[u'love at first listen', u'dark', u'amazing', u'5 Stars', u'wow', u'boyband', u'<3', u'sm', u'exo', u'find the el dorado', u'aaaaaaaaaaaaaaaaah', u'etheriel', u'FODE BAEKHYUN', u'vicia mais que crack', u'ME MATA DE ME F', u'FIIIIND THE EL DORAAAADO', u'meu cu ta piscando', u'song that saved kpop']"
352,My Answer,8288,104679,213000,"[u'Korean', u'k-pop', u'Kpop', u'<3', u'boy band', u'exo', u'exo-k']"
353,My Answer,8288,104679,213000,"[u'Korean', u'k-pop', u'Kpop', u'<3', u'boy band', u'exo', u'exo-k']"
354,"시선 둘, 시선 하나 (What If..)",6195,79595,259000,"[u'omg', u'boyband', u'<3', u'sm', u'exo']"
355,TRANSFORMER,10263,154808,227000,"[u'exo', u'5 Stars', u'boyband', u'<3', u'sm', u'Exo rainha SNSD nadinha', u'tick tick boom boom bout to blow']"
356,Call Me Baby,21972,438844,211000,"[u'k-pop', u'2015', u'catchy', u'male vocalists', u'love at first listen', u'boyband', u'Faves', u'exo', u'pop', u'sexy', u'dance', u'funk', u'amazing', u'perfect', u'2010s', u'Jams', u'<3', u'pure love', u'catchy as hell', u'best of 2015', u'boy', u'sm', u'boy group', u'exo-k', u'call me baby', u'CHOREO', u'will probably grow on me', u'oh god why im crying']"
357,으르렁 Growl (EXO-K Version),4760,46453,207000,"[u'boyband', u'<3', u'exo']"
358,My Lady,10873,173938,214000,"[u'exo', u'k-pop', u'my lady', u'exo-k', u'Korean', u'Favorite', u'Perfection', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'reasons to sob']"
359,Baby,8898,106087,238000,"[u'exo', u'Korean', u'k-pop', u'baby', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'exo-k']"
360,피터팬 Peter Pan,6882,99320,234000,"[u'exo', u'Korean', u'k-pop', u'emotion', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'peter pan', u'xoxo', u'the first snow', u'exo-k']"
361,Heart Attack,12041,216356,218000,"[u'exo', u'k-pop', u'xoxo', u'exo-k', u'Korean', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'MGI', u'Heart attack', u'my babies', u'Demi Lovato', u'exo-m', u'beautifully made', u'Loved 20 secs in', u'Memories of yester year', u'Singing my life better than I could ever', u'feeling heart attack when listening']"
362,3.6.5,10239,126950,189000,"[u'exo', u'Korean', u'k-pop', u'Kpop', u'pop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'kpop favorites', u'365', u'my lady', u'exo-k', u'kpop group', u'OMG SO GAY']"
363,Let Out The Beast,11874,174479,205000,"[u'exo', u'Korean', u'exo-k', u'pop', u'rap', u'k-pop', u'Kpop', u'<3', u'clap', u'boy band', u'Korean Pop', u'xoxo', u'let out the beast']"
364,나비소녀 Don't Go,2482,40175,214000,"[u'this is beyond special', u'im not crying you are']"
365,Black Pearl,12451,238672,187000,"[u'exo', u'exo-k', u'k-pop', u'electronic', u'male vocalist', u'boy band', u'xoxo', u'Korean vocals', u'dark', u'atmospheric', u'Korean', u'boyband', u'Kpop', u'<3', u'Korean Pop', u'hino', u'Black Pearl', u'my favourite thing', u'korean artist', u'exooooo', u'eja culei']"
366,인어의 눈물 Baby Don't Cry,2729,41116,233000,"[u'k-pop', u'Korean', u'boy band', u'exo', u'exo-k']"
367,Lucky,8208,101588,204000,"[u'boyband', u'<3', u'sm', u'exo', u'Christmas Day']"
368,XOXO (Kisses & Hugs),8832,118609,195000,"[u'pop', u'Korean', u'k-pop', u'boyband', u'<3', u'sm', u'really good song', u'exo']"
369,늑대와 미녀 Wolf,3046,52863,230000,"[u'save me', u'slippery slope']"
370,으르렁 Growl,16727,272550,207000,"[u'Kpop', u'growl', u'sexy', u'exo', u'k-pop', u'so dangerous', u'guilty pleasure', u'save me', u'<3', u'my life', u'slippery slope', u'exo-k', u'Exo ofensivo', u'this i s so catchy what th eheck', u'Growl exo', u'so damnc atcHY', u'growl chin']"
371,이불킥,4485,78573,242000,"[u'bts', u'bangtan', u'k-pop', u'Kpop', u'blanket kick', u'chill', u'happy', u'Love', u'Korean', u""I'm in love"", u'Faves', u'<3', u'boy band', u'Korean Pop', u'boy group']"
372,핸드폰 좀 꺼줄래,4447,70203,234000,"[u'Korean', u'k-pop', u'Kpop', u'male vocalists', u'bts', u'Hip-Hop', u'male', u'pop', u'chill', u'slow', u'male vocal', u'r&b', u'hiphop', u'male vocalist', u'boyband', u'Faves', u'<3', u'hip-hop/rap', u'male artists', u'male voice', u'boy group', u'Male Singers', u'Male Artist', u'musica de elevador', u'bangtan', u'amo de paixao', u'not love', u'vicia mais que crack', u'unica que presta', u'Would You Turn off Your cellphone?', u'salva almas']"
373,Interlude : 뭐해,3910,49433,42000,"[u'Kpop', u'bts', u'what are you doing', u'bangtan']"
374,BTS Cypher PT.3 : KILLER (Feat. Supreme Boi),5010,131387,0,"[u'k-pop', u'Kpop', u'Korean', u'bts', u'Korean rap', u'Korean Hip Hop', u'male', u'hip hop', u'Hard', u'rap', u'male vocal', u'favourite', u'male vocalist', u'male vocalists', u'beat', u'<3', u'male artists', u'male voice', u'Korean Pop', u'Korean Hip-Hop', u'asian music', u'boy group', u'Male Singers', u'Male Artist', u'turn up', u'bangtan', u'male rap', u'killin it', u'not love']"
375,Rain,5483,105121,265000,"[u'Kpop', u'bts', u'male', u'pop', u'male vocal', u'Korean', u'k-pop', u'male vocalist', u'male vocalists', u'<3', u'best of 2014', u'male artists', u'male voice', u'Male Singers', u'Male Artist', u'bangtan', u'queria estar morta', u'i want listen to it forever', u'just fukcing best', u'vicia mais que crack']"
376,LET ME KNOW,6377,223478,255000,"[u'Kpop', u'love at first listen', u'<3', u'bts', u'Korean', u'k-pop', u'on repeat', u'Songs I Wish I Could Love More Than Once', u'epic', u'k', u'play this at my funeral', u'Eargasm', u'best of 2014', u'Make Me Happy', u'make me cry', u'asian music', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'the best song', u'Slay', u'bangtan', u'THIS FOREVER', u'HNNNG', u'v plsss', u'vkook', u'lonesome rainy days', u'jin make me happy', u'jihope', u""taehyung's voice is bliss""]"
377,Hip Hop Lover,118,1507,0,[]
378,호르몬 전쟁,5772,172008,266000,"[u'bts', u'really good', u'War of hormone', u'Love', u'k-pop', u'beat', u'Jam', u'love at first listen', u'Kpop', u'Faves', u'<3', u'2014', u'boy group', u'Slay', u'bangtan', u'so catching', u'vkook', u'JIN MARAVILHOSO', u'jin make me feel so good', u'the music video is really fun', u'i would let taehyung Give It to me', u'guerra de hormonios']"
379,Danger,7859,291882,245000,"[u'k-pop', u'best of 2014', u'Korean', u'bts', u'love at first listen', u'Kpop', u'2014', u'boyband', u'Eargasm', u'danger', u'delicious', u'makes me jump', u'Hip-Hop', u'Love', u'Asian', u'amazing', u'male vocalists', u'beat', u'hot', u'<3', u'hip-hop/rap', u'boy band', u'Korean Pop', u'asian music', u'boy group', u'Asian Pop', u'Asian Rap', u'songs that grabbed my heart and soul and will never let go again', u'asian hip hop', u'stuff I should be able to inject directly into my blood', u'Korean Hip Hop', u'Korean rap', u'are you fucking kidding me', u'bangtan', u'male rap', u'ARROMBARAM', u'Bangtan Boys', u'korean boy band', u'excuse me while I replay this the rest of my life', u'love for the first time', u'best comeback', u'fucking best of the year', u'vkook', u'sexy n special', u'best of bts']"
380,NO MORE DREAM,9109,291502,222000,"[u'k-pop', u'Hip-Hop', u'bts', u'hip hop', u'rap', u'Korean', u'2013', u'Kpop', u'best of 2013', u'Korean Pop', u'Hard', u'Asian', u'beat', u'love at first listen', u'<3', u'debut', u'Korea', u'boy band', u'catchy as hell', u'Motivational', u'Addicted', u'hino', u'boy group', u'korean music', u'love at first listening', u'male rap', u'no more dream', u'not love', u'best debut of 2013', u'CLEANING WITH SWAG', u'I jam to it while I cleaning']"
381,좋아요,5699,144603,231000,"[u'k-pop', u'Kpop', u'Hip-Hop', u'hip hop', u'rap', u'rnb', u'Korean', u'Korean Pop', u'chill', u'happy', u'Love', u'good', u'2013', u'I Like It', u'Faves', u'Korea', u'boy band', u'bts', u'boy group', u'korean music', u'amo de paixao']"
382,그럴 텐데,625,8603,223000,[]
383,어떻게 말해,761,19720,201000,[]
384,겨울이 간다,1056,13504,187000,[]
385,아 왜 (I Wait),1542,40628,218000,"[u'Kpop', u'holy fuck', u'jyp', u'korean music', u'this is amazing', u'Day 6', u'Every DAY6 January']"
386,예뻤어,913,15722,283000,[u'art']
387,장난 아닌데,366,6783,194000,[]
388,그럴 텐데,625,8603,223000,[]
389,어떻게 말해,761,19720,201000,[]
390,겨울이 간다,1056,13504,187000,[]
391,아 왜 (I Wait),1542,40628,218000,"[u'Kpop', u'holy fuck', u'jyp', u'korean music', u'this is amazing', u'Day 6', u'Every DAY6 January']"
392,예뻤어,913,15722,283000,[u'art']
393,장난 아닌데,366,6783,194000,[]
394,그럴 텐데,625,8603,223000,[]
395,어떻게 말해,761,19720,201000,[]
396,겨울이 간다,1056,13504,187000,[]
397,아 왜 (I Wait),1542,40628,218000,"[u'Kpop', u'holy fuck', u'jyp', u'korean music', u'this is amazing', u'Day 6', u'Every DAY6 January']"
398,예뻤어,913,15722,283000,[u'art']
399,장난 아닌데,366,6783,194000,[]
400,Na Hago Nolja,460,3345,211000,"[u'2', u'cross gene']"
401,CONFESSION,818,5049,0,[u'best song from noir']
402,ONE SHOT,13552,435311,237000,"[u'k-pop', u'bap', u'epic', u'Korean', u'Kpop', u'best of 2013', u'2013', u'Korean Pop', u'pop', u'love at first listen', u'zelo', u'daehyun', u'himchan', u'yongguk', u'youngjae', u'Hip-Hop', u'hip hop', u'amazing', u'badass', u'jongup', u'catchy', u'male vocalists', u'One Shot', u'Perfection', u""I'm in love"", u'<3', u'boy band', u'the best', u'Amazing song', u'dark pop', u'amazing live', u'amazing voice', u'amazing vocals', u'I could listen to this song forever', u""can't stop listening"", u'kick-ass song', u'fukc', u'fodastica', u'best track so far', u'only one shot', u'you only have one chance', u'Himchan ftw', u'I sing to this so loud my neighbours might start worrying', u'best gangsta song ever', u'One Shot Album', u'i luv 2 die']"
