,Songs,Listeners,Playcount,Duration,Tags
210,Dream Brother,274512,1393891,528000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'beautiful', u'indie', u'indie rock', u'folk', u'male vocalists', u'melancholy', u'melancholic', u'favorites', u'Love', u'guitar', u'atmospheric', u'Mellow', u'Jeff Buckley is his own category', u'sad', u'folk rock', u'Favourites', u'classic rock', u'favorite songs', u'sexy', u'american', u'intense', u'calm', u'epic', u'acoustic', u'amazing', u'favourite', u'relax', u'Dream', u'amayzes loved', u'dream brother', u'pop', u'ambient', u'Progressive rock', u'dark', u'blues', u'Awesome', u'Avant-Garde', u'genius', u'dramatic', u'great lyrics', u'singer songwriter', u'Ballad', u'Favorite', u'alt rock']"
211,Eternal Life,266544,1290920,292000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'90s', u'alternative', u'indie', u'indie rock', u'favorites', u'american', u'genius', u'male vocalists', u'folk', u'amazing', u'great lyrics', u'singer songwriter', u'Jeff Buckley is his own category', u'pop', u'beautiful', u'Awesome', u'folk rock', u'powerful', u'Buckley', u'classic rock', u'hard rock', u'acoustic', u'guitar', u'live', u'alt rock', u'perfect', u'1994', u'singers i wish were still alive', u'Love', u'Alternative  Punk', u'Energetic', u'excellent', u'melancholy', u'cool', u'Favorite', u'Favourite Songs', u'favourite artists', u'grace', u'you need to hear this', u'Orgasmic', u'Rock on', u'listen with moonlight', u'eternal life', u'Allen Poe General', u'the best voice ever to grace this planet', u'crunk love']"
212,Go Your Own Way,728706,4342745,218000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'classic', u'80s', u'1977', u'favorites', u'oldies', u'blues rock', u'classics', u'blues', u'Stevie Nicks', u'easy listening', u'rock band 2', u'Go Your Own Way', u'female vocalists', u'Rolling Stones Top 500 Songs of All Time', u'christine mcvie', u'Fleetwood Mac Go your Own Way', u'heard on Pandora', u'Pop-Rock', u'rock band', u'Rolling Stone 500 Greatest Songs of All Time', u'Fleetwood', u'danny kirwan', u'Soundtrack', u'Progressive rock', u'happy', u'adult contemporary', u'Driving', u'loved', u'Favourite Songs', u'lindsey buckingham', u'forrest gump', u'favorite songs', u'Awesome', u'upbeat', u'american', u'summer', u'favourite', u'Bittersweet', u'Uplifting', u'male vocalist', u'Favourites', u'1970s']"
213,Have A Nice Day,268857,1562197,228000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'80s', u'Have A Nice Day', u'male vocalists', u'hair metal', u'american', u'favorites', u'glam rock', u'feel good', u'rock n roll', u'freedom', u'alternative rock', u'favorite songs', u'energy', u'powerful', u'seen live', u'pop rock', u'party', u'emotional', u'00s', u'2005', u'Makes Me Smile', u'To sing out loud', u'Bon Jovi - Have A Nice Day', u'metal', u'guitar', u'90s', u'Favorite', u'Pop-Rock', u'cant stop singing', u'heavy metal', u'pop', u'alternative', u'summer', u'amazing', u'Rock Pop', u'8 of 10 stars', u'wild', u'Glam Metal', u'catchy as hell', u'popmusic', u'arena rock', u'new', u'modern rock', u'male vocalist', u'sound storm', u'pretty good']"
214,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
215,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
216,Landslide,364148,1919220,185000,"[u'classic rock', u'70s', u'female vocalists', u'acoustic', u'rock', u'Fleetwood Mac', u'Mellow', u'soft rock', u'Stevie Nicks', u'pop', u'christine mcvie', u'sad', u'beautiful', u'melancholy', u'folk', u'singer-songwriter', u'favorites', u'Love', u'1975', u'Ballad', u'landslide', u'danny kirwan', u'british', u'guitar', u'the perks of being a wallflower', u'classic', u'great lyrics', u'80s', u'blues', u'Awesome', u'oldies', u'pretty', u'american', u'soft', u'folk rock', u'live', u'life', u'childhood memories', u'123 drippy sappy', u'country', u'60s', u'memories', u'easy listening', u'thoughtful', u'Reflective', u'nostalgic', u'great song', u'female vocalist', u'love songs', u'Acoustic Rock']"
217,Dreams - 2004 Remastered Edition,32965,95249,0,"[u'MM', u'and she was']"
218,Go Your Own Way - 2004 Remastered Edition,24411,61223,0,[u'pop']
219,Dream Brother,274512,1393891,528000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'beautiful', u'indie', u'indie rock', u'folk', u'male vocalists', u'melancholy', u'melancholic', u'favorites', u'Love', u'guitar', u'atmospheric', u'Mellow', u'Jeff Buckley is his own category', u'sad', u'folk rock', u'Favourites', u'classic rock', u'favorite songs', u'sexy', u'american', u'intense', u'calm', u'epic', u'acoustic', u'amazing', u'favourite', u'relax', u'Dream', u'amayzes loved', u'dream brother', u'pop', u'ambient', u'Progressive rock', u'dark', u'blues', u'Awesome', u'Avant-Garde', u'genius', u'dramatic', u'great lyrics', u'singer songwriter', u'Ballad', u'Favorite', u'alt rock']"
220,Eternal Life,266544,1290920,292000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'90s', u'alternative', u'indie', u'indie rock', u'favorites', u'american', u'genius', u'male vocalists', u'folk', u'amazing', u'great lyrics', u'singer songwriter', u'Jeff Buckley is his own category', u'pop', u'beautiful', u'Awesome', u'folk rock', u'powerful', u'Buckley', u'classic rock', u'hard rock', u'acoustic', u'guitar', u'live', u'alt rock', u'perfect', u'1994', u'singers i wish were still alive', u'Love', u'Alternative  Punk', u'Energetic', u'excellent', u'melancholy', u'cool', u'Favorite', u'Favourite Songs', u'favourite artists', u'grace', u'you need to hear this', u'Orgasmic', u'Rock on', u'listen with moonlight', u'eternal life', u'Allen Poe General', u'the best voice ever to grace this planet', u'crunk love']"
221,"Lover, You Should've Come Over",328316,2018383,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
222,Represent,52280,196281,229000,"[u'latin', u'Hip-Hop', u'cuban', u'cuba', u'hip hop', u'spanish', u'world', u'hiphop', u'cuban hip hop', u'rap', u'salsa', u'Orishas', u'dance', u'latin hip hop', u'Soundtrack', u'sexy', u'summer', u'latino', u'Latin Rap', u'espa\xf1ol', u'cool', u'i am a party girl here is my soundtrack', u'cubana', u'latin jazz hop', u'cha-cha', u'songs that make me wanna dance', u'spanish hip-hop', u'electronica', u'french', u'seen live', u'vocal', u'chill', u'favorite songs', u'favorites', u'Fusion', u'funk', u'ska', u'guitar', u'feel good', u'90s', u'spain', u'ECM', u'heard on Pandora', u'00s', u'Favorite', u'Beach', u'Rock en Espanol', u'chill out', u'freedom', u'design']"
223,Nota De Amor,12725,55796,230000,"[u'latin pop', u'2015']"
224,La Cadena De Oro,17853,49585,224000,"[u'cumbia', u'latin', u'Colombia', u'fifa 07', u'pop', u'ska', u'fun', u'latin pop', u'cabas', u'la cadena de Oro', u'sexy', u'world', u'Like', u'NYC', u'samba', u'male vocalists', u'Latin Rock', u'colombian', u'latin grammy nominated', u'americas', u'bailable', u'alegria', u'positive sounds', u'cumbia nueva', u'loved tracks ocam', u'male pop rock ocam', u'g-u-a-r-r-o', u'sokaragadensholregetonipodobne', u'kto nie tanczy ten z policji', u'latinoboys', u'FIFA 2007 soundtrack', u'se habla espanol ocam', u'rukudim', u'EA Sports FIFA', u'Club Manny Canidate', u'Caba', u'Puro Cabas', u'latin-raggaton']"
225,Nota De Amor,12725,55796,230000,"[u'latin pop', u'2015']"
226,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
227,XXX. FEAT. U2.,51720,176939,0,[u'2017']
228,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
229,Real,92799,362886,443000,"[u'Hip-Hop', u'rap', u'hip hop', u'Mellow', u'compton', u'chill', u'favorites', u'melancholy', u'2012', u'10s', u'Aftermath', u'top dawg entertainment', u'kendrick lamar', u'writing music', u'music that makes you think', u'west coast hip hop', u'Anna Wise']"
230,F*ck Your Ethnicity,70907,270932,224000,"[u'Hip-Hop', u'rap', u'west coast', u'west coast hip hop', u'hip hop tag']"
231,Money Trees,197517,1302101,386000,"[u'rap', u'Hip-Hop', u'hip hop', u'2012', u'10s', u'kendrick lamar', u'hip hop tag', u'chill', u'rnb', u'cool', u'2013', u'compton', u'my life', u'Aftermath', u'top dawg entertainment', u'Psychedelic Chill', u'west coast hip hop', u'psychedelic hip hop', u'earthday', u'ya bish', u'Kendrick Lamar- Money Tree', u'afterhourit', u'hi Beach House']"
232,Poe Mans Dreams (His Vice),54907,185003,261000,"[u'poetry', u'best of 2011', u'great story', u'Motivation music', u'rhythm and poetry', u'relate with that']"
233,u,151425,796072,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
234,Kush & Corinthians,52805,183033,304000,"[u'Hip-Hop', u'west coast hip-hop', u'inadequacy', u'imperfect']"
235,LUST.,67258,229601,307000,[]
236,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
237,XXX. FEAT. U2.,51720,176939,0,[u'2017']
238,m.A.A.d city,204761,1219492,350000,"[u'rap', u'Hip-Hop', u'2012', u'kendrick lamar', u'west coast hip hop', u'hip hop tag', u'yawk yawk yawk yawk', u'hip hop', u'crazy', u'Dope', u'narrative', u'Gangsta Rap', u'psycho', u'conscious hip-hop', u'story', u'walking', u'10s', u'powerful', u'compton', u'change', u'real', u'meaning', u'struggle', u'title tracks', u'ghetto', u'G-funk', u'Aftermath', u'Conscious Rap', u'dope like fuckin heroin', u'top dawg entertainment', u'kendrick', u'n', u'sonic rock', u'aitch', u'aitchsonic', u'song of the season', u'aitchepic', u'aitchrap', u'MOONH8SUN', u'These beats are dope', u'yak yak yak yak', u'beat switch', u'hardcore anal trap penetration by some black nigger']"
239,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
240,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
241,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
242,Lilac Wine,339687,1755788,272000,"[u'rock', u'singer-songwriter', u'melancholy', u'Mellow', u'jeff buckley', u'beautiful', u'90s', u'alternative', u'cover', u'indie', u'sad', u'acoustic', u'folk', u'Love', u'favorites', u'alternative rock', u'male vocalists', u'covers', u'male vocalist', u'romantic', u'melancholic', u'relax', u'american', u'folk rock', u'Favourites', u'chillout', u'pop', u'late night', u'singer songwriter', u'1994', u'guitar', u'Passionate', u'Bittersweet', u'live', u'Jeff Buckley is his own category', u'classic rock', u'vocal', u'calm', u'amazing', u'ethereal', u'poetic', u'crooners', u'male', u'chill', u'indie rock', u'pop rock', u'RockPop', u'moody', u'genius', u'emotional']"
243,Last Goodbye,453310,2657502,265000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'indie', u'beautiful', u'favorites', u'Love', u'sad', u'indie rock', u'male vocalists', u'melancholy', u'acoustic', u'favorite songs', u'folk', u'Mellow', u'Favorite', u'classic rock', u'Awesome', u'american', u'amazing', u'Soundtrack', u'pop', u'singer songwriter', u'best song ever', u'vanilla sky', u'Favourites', u'brilliant', u'guitar', u'folk rock', u'lovely', u'Jeff Buckley is his own category', u'classic', u'memories', u'emotional', u'melancholic', u'Bittersweet', u'amazing voice', u'nice', u'heartbreak', u'Buckley', u'last goodbye', u'emo', u'sexy', u'Alternative  Punk', u'cool', u'High School', u'crooners']"
244,Eu Sei de Cor - Ao Vivo | Acústico,11993,87246,0,[]
245,Grace - Live,6920,14516,0,[]
246,Mojo Pin,326717,1707256,342000,"[u'rock', u'singer-songwriter', u'jeff buckley', u'alternative', u'beautiful', u'Mellow', u'alternative rock', u'indie', u'folk', u'90s', u'male vocalists', u'acoustic', u'favorites', u'singer songwriter', u'pop', u'Awesome', u'melancholy', u'melancholic', u'indie rock', u'haunting', u'amazing', u'guitar', u'emotional', u'Buckley', u'sad', u'Love', u'american', u'blues', u'intense', u'Great Lyricists', u'songs that make me cry', u'classic rock', u'chill', u'favorite songs', u'Dead', u'USA', u'Passionate', u'folk rock', u'male vocalist', u'soulful', u'Heartbreaking', u'alt rock', u'1994', u'best songs ever', u'sweet pain', u'crying in the rain', u'mojo pin', u'Jeff Buckley is his own category', u'this you should listen when you want to kill yourself', u'chillout']"
247,Last Goodbye,453310,2657502,265000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'indie', u'beautiful', u'favorites', u'Love', u'sad', u'indie rock', u'male vocalists', u'melancholy', u'acoustic', u'favorite songs', u'folk', u'Mellow', u'Favorite', u'classic rock', u'Awesome', u'american', u'amazing', u'Soundtrack', u'pop', u'singer songwriter', u'best song ever', u'vanilla sky', u'Favourites', u'brilliant', u'guitar', u'folk rock', u'lovely', u'Jeff Buckley is his own category', u'classic', u'memories', u'emotional', u'melancholic', u'Bittersweet', u'amazing voice', u'nice', u'heartbreak', u'Buckley', u'last goodbye', u'emo', u'sexy', u'Alternative  Punk', u'cool', u'High School', u'crooners']"
248,Jane Doe,42981,474484,115000,"[u'sxsw 2010', u'rock alternativo', u'indie', u'folk', u'cute', u'acoustic', u'<3', u'never shout never', u'songs with girls names in the title']"
249,CheaterCheaterBestFriendEater,37359,425055,178000,"[u'indie', u'pop', u'folk', u'indie rock', u'favorites', u'acoustic', u'powerpop', u'penita', u'what did aaghs mother say Qornz']"
250,CheaterCheaterBestFriendEater,37359,425055,178000,"[u'indie', u'pop', u'folk', u'indie rock', u'favorites', u'acoustic', u'powerpop', u'penita', u'what did aaghs mother say Qornz']"
251,Down by the Water,273091,1167352,194000,"[u'alternative', u'female vocalists', u'alternative rock', u'rock', u'singer-songwriter', u'90s', u'pj harvey', u'indie', u'indie rock', u'british', u'sexy', u'dark', u'female vocalist', u'water', u'favorites', u'creepy', u'female', u'experimental', u'moody', u'seen live', u'pop', u'Favorite', u'Favourites', u'1995', u'PJ', u'post-punk', u'Awesome', u'haunting', u'electronic', u'favorite songs', u'intense', u'sensual', u'harvey', u'down by the water', u'PJ Harvey - down by the water', u'classic', u'britpop', u'atmospheric', u'spooky', u'female vocals', u'cool', u'whispering', u'Angry Women', u'punk', u'Love', u'epic', u'blues', u'hypnotic', u'raw', u'best']"
252,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
253,Make You Feel My Love,654270,4464184,212000,"[u'female vocalists', u'soul', u'Adele', u'british', u'piano', u'Love', u'pop', u'covers', u'cover', u'singer-songwriter', u'beautiful', u'Mellow', u'smooth', u'romantic', u'soulful', u'alternative', u'00s', u'love song', u'Bob Dylan', u'make you feel my love', u'chill', u'intimate', u'female vocalist', u'sweet', u'love songs', u'lovely', u'jazz', u'favorites', u'chill out', u'sad', u'2008', u'blues', u'Ballad', u'chillout', u'indie', u'slow', u'britpop', u'melancholy', u'cover songs', u'heartbreak', u'relax', u'lovely sadness', u'makes me want to fall in love', u'female', u'acoustic', u'Awesome', u'melancholic', u'Bittersweet', u'female vocals', u'love at first listen']"
