,Songs,Listeners,Playcount,Duration,Tags
294,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
295,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
296,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
297,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
298,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
299,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
300,Make Me Love You,2404,26823,213000,"[u'pop', u'solo', u'Voice', u'k-pop', u'Kpop', u'sm', u'hino', u'2017']"
301,All Things Go,54871,330656,293000,"[u'rap', u'This is The Pinkprint', u'hip hop', u'sad', u'female vocalists', u'personal', u'onika', u'Hip-Hop', u'emotional', u'nicki minaj', u'Love', u'r&b', u'hiphop', u'deep', u'rnb', u'sick', u'personal favourites', u'<3', u'snl', u'2015 gif', u'ritter', u'Ester Dean', u'all things go', u'Slay', u'queen of rap', u'boi 1da', u'vinylz', u'the pinkprint', u'starting the bible of rap', u'pisou na iggy', u'nicki minaj fig']"
302,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
303,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
304,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
305,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
306,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
307,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
308,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
309,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
310,Fine,6221,99778,209000,"[u'Kpop', u'Korean', u'k-pop', u'2017', u'pop', u'Asian', u'amazing', u'Ballad', u'10s', u'2010s', u'ethereal pop', u'SNSD', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'taeyeon', u'10s pop', u'vocal queen', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u""it's not fine""]"
311,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
312,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
313,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
314,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
315,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
316,Do It!,3956,35864,199000,"[u'k-pop', u'fode essa buceta', u'do it porra fode mesmo', u'tag in english please', u'im a bitch be cautious']"
317,How's this,7378,61321,199000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'Kpop', u'anthem', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'10s k-pop']"
318,Lookin Ass,18218,81620,161000,"[u'personal favourites', u'no way i can ever sing this but its awesome']"
319,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
320,I'm OK,3339,27716,214000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
321,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
322,날개 Feel So Fine,2768,22583,219000,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
323,I Got Love,5111,77006,190000,"[u'k-pop', u'Korean', u'Kpop', u'hino', u'pop', u'Asian', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'fucking delicious', u'10s k-pop', u'dona da coreia', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop', u'I Got Love', u""I'm betting this will grow on me and hard""]"
324,Cover Up,5055,63950,206000,"[u'Korean', u'k-pop', u'Kpop', u'pop', u'Asian', u'love at first listen', u'10s', u'2010s', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'gostosinha', u'10s k-pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 k-pop']"
325,Americano,197426,2437872,246000,"[u'pop', u'dance', u'Lady Gaga', u'electropop', u'female vocalists', u'spanish', u'magic music', u'americano', u'mariachi', u'born this way', u'electronic', u'amazing', u'american', u'epic', u'techno', u'2011', u'FUCKING AWESOME', u'gaga', u'my neighbours will love this', u'hot as hell', u'latin', u'diva', u'insane', u'political', u'funny', u'10s', u'<3', u'infectious', u'legend', u'songs that you wanna listen to over and over again', u'favorites', u'female vocalist', u'latino', u'Espanol', u'latin pop', u'mexican', u'mexican music', u'love at first listen', u'addictive', u'lesbian', u'spanglish', u'art', u'10 of 10 stars', u'la la la', u'Me gusta', u'we fell in love but not in court', u'Disco', u'female', u'sexy', u'Queen']"
326,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
327,Winter Things,20842,78360,158000,"[u'christmas', u'<3', u'Christmas and chill']"
328,True Love,11857,91375,166000,"[u'Love', u'christmas', u'<3', u'amazing', u'love at first listen', u'Love it', u'Ariana Grande', u'best of christmas', u'you are my true love']"
329,Not Just On Christmas,11711,52871,122000,"[u'christmas', u'Christmas Songs']"
330,December,16651,96031,116000,"[u'female vocalists', u'christmas', u'american', u'rnb', u'love at first listen']"
331,Only Girl (In the World),560118,6126260,235000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'2010', u'only girl', u'rnb', u'loud', u'catchy', u'party', u'sexy', u'electropop', u'Love', u'stargate', u'2010s', u'club', u'10s', u'House', u'wdzh-FM', u'electro', u'dance-pop', u'r&b', u'Lady Gaga', u'Love it', u'wkqi-fm', u'favorites', u'epic', u'Awesome', u'love at first listen', u'english', u'hit', u'the best', u'barbadian', u'billboard number ones', u'Hip-Hop', u'eurodance', u'female vocalist', u'dance pop', u'FUCKING AWESOME', u'single', u'<3', u'Disco', u'upbeat', u'american', u'gay', u'guilty pleasure', u'00s', u'hot', u'Guilty Pleasures']"
332,What's My Name?,200278,1265164,263000,"[u'pop', u'rnb', u'Rihanna', u'female vocalists', u'r&b', u'2010', u'Hip-Hop', u'hip hop', u'dance', u'Love', u'party', u'10s', u'2010s', u'rap', u'catchy', u'urban', u'barbadian', u'Drake', u'electro hop', u'#1', u'oh na na', u'electronic', u'seen live', u'female', u'chill', u'soul', u'reggae', u'sexy', u'favorites', u'dance-pop', u'House', u'ska', u'loud', u'swing', u'Driving', u'american', u'club', u'dancehall', u'fun', u'sex', u'great song', u'loved', u'male vocalists', u'female vocalist', u'00s', u'hot', u'top 40', u'fav', u'wtf', u'love at first listen']"
333,Win Again,29062,186362,250000,"[u'queen of rap', u'shade', u'all my bitches slay', u'rap', u'female vocalists', u'nicki still being the queen', u'Hip-Hop', u'hip hop', u'love at first listen', u'Diss', u'and i win again', u'nicki still the queen', u'sorry iggy', u'SHADEEEEEEEEE', u'a perfect ending to a perfect album']"
334,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
335,Cheers (Drink to That),289368,2044479,262000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'avril lavigne', u'party', u'r&b', u'feel good', u'dance', u'summer', u'fun', u'<3', u'barbadian', u'Hip-Hop', u'happy', u'loud', u'2011', u'FUCKING AWESOME', u'Drink', u'cheers', u'cheers drink to that rihanna loud', u'rap', u'pop rock', u'2010', u'weekend', u'10s', u'pop music tag', u'sexy', u'favorites', u'epic', u'Awesome', u'american', u'female vocalist', u'personal favourites', u'on re-re-repeat', u'sample', u'drinking songs', u'drinking song', u'best of 2011', u'one of my favorite songs', u'hino', u'unforgetable', u'songs that make me think about my friends', u'night club dance', u'electronic', u'seen live', u'baroque', u'hip hop', u'chill', u'dubstep']"
336,You Da One,287440,2486846,200000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'2011', u'You Da One', u'you da one that i dream about all day ay ay ay', u'reggae', u'hate', u'shit', u'worst', u'electronic', u'Talk That Talk', u'worst of 2011', u'electropop', u'Love', u'r&b', u'amazing', u'2012', u'10s', u'2010s', u'barbadian', u'Hip-Hop', u'epic', u'Ester Dean', u'dr luke', u'2011 singles', u'john hill', u'worst on this album', u'chill', u'catchy', u'love at first listen', u'<3', u'hino', u'Dancing in my underwear', u'bestest songs ever', u'hate this', u'RIRI', u'seen live', u'hip hop', u'rock', u'rap', u'sexy', u'dubstep', u'favorites', u'happy', u'Queen', u'latin', u'beautiful']"
337,True Love,11857,91375,166000,"[u'Love', u'christmas', u'<3', u'amazing', u'love at first listen', u'Love it', u'Ariana Grande', u'best of christmas', u'you are my true love']"
338,True Love,11857,91375,166000,"[u'Love', u'christmas', u'<3', u'amazing', u'love at first listen', u'Love it', u'Ariana Grande', u'best of christmas', u'you are my true love']"
339,True Love,11857,91375,166000,"[u'Love', u'christmas', u'<3', u'amazing', u'love at first listen', u'Love it', u'Ariana Grande', u'best of christmas', u'you are my true love']"
340,True Love,11857,91375,166000,"[u'Love', u'christmas', u'<3', u'amazing', u'love at first listen', u'Love it', u'Ariana Grande', u'best of christmas', u'you are my true love']"
