,Songs,Listeners,Playcount,Duration,Tags
242,After Tonight,178512,870075,239000,"[u'acoustic', u'singer-songwriter', u'Mellow', u'male vocalists', u'justin nozuka', u'guitar', u'indie', u'folk', u'chill', u'Love', u'rock', u'soul', u'chillout', u'pop', u'songwriting', u'alternative', u'after tonight', u'alternative rock', u'favorites', u'cool', u'ilike', u'australian', u'Canadian', u'laid back', u'fav', u'jason mraz', u'summer song', u'look at again', u'Justin Nozuka - After tonight', u'Surf', u'easy listening', u'upbeat', u'fun', u'male vocalist', u'00s', u'love song', u'lovesongs', u'Holly', u'a', u'songs I absolutely love', u'West Coast swing', u'bubbles', u'recommendation radio', u'my library', u'currently loving', u'FKING LOVE THIS', u'jazz', u'happy', u'calm', u'Contemporary']"
243,Supposed To Grow Old,51097,171368,256000,"[u'soul', u'singer-songwriter', u'acoustic', u'folk', u'indie', u'justin nozuka', u'male vocalists', u'cool', u'Mellow', u'Justin', u'supposed to grow old', u'jazz', u'chill', u'alternative', u'female vocalists', u'happy', u'romantic', u'chilled', u'indie folk', u'Ballad', u'fav', u'Neo-Soul', u'sweet', u'interesante', u'I love this song', u'GiLA', u'stef', u'7 of 10 stars', u'sunday morning', u'god', u'peter', u'mike', u'Holly', u'the best', u'jason mraz', u'mello', u'Beautiful Song', u'layed back', u'English pop', u'easygoing', u'mimi', u'Ellen', u'my baby', u'mauro', u'maren', u'good and a relax sound', u'yannik', u'luka w', u'vaire fils', u'Winges favoritter']"
244,Mr. Therapy Man,61547,223397,214000,"[u'acoustic', u'Justin Nozuka - Mr Therapy man', u'indie', u'pop', u'folk', u'justin nozuka', u'singer-songwriter', u'male vocalists', u'sweet', u'soft rock', u'blues', u'relax', u'lovely music', u'Soulmate', u'male', u'soul', u'pop rock', u'favorites', u'singersongwriter', u'Canadian', u'beautiful', u'download', u'Mellow', u'1', u'jazzy', u'underrated', u'soft pop', u'Singer/Songwriter', u'texas', u'france', u'ingrid michaelson', u'check out', u'jamie cullum', u'2006', u'Neo-Soul', u'8 of 10 stars', u'emotion', u'2000s', u'7 of 10 stars', u'travis', u'drama', u'Holly', u'love at first sound', u'summer 2007', u'thailand', u'breakup music', u'dusty', u'Indiw', u'Justin', u'English pop']"
245,Be Back Soon,65904,220382,256000,"[u'blues', u'acoustic', u'singer-songwriter', u'justin nozuka', u'folk', u'soul', u'guitar', u'Love', u'Neo-Soul', u'be back soon', u'indie', u'pop', u'Holly', u'lov', u'RB -Soul', u'chillout', u'country', u'pop rock', u'funk', u'Canadian', u'groove', u'download', u'funky', u'bluesy', u'amazing', u'fun', u'blues rock', u'tolisten', u'jazzy', u'cool', u'male vocalists', u'buy', u'Jam', u'brilliant', u'Aussie', u'Hmm', u'interessant', u'7 of 10 stars', u'10 of 10 stars', u'bc', u'Bra', u'sunday morning', u'Most Wanted', u'good music', u'explore', u'gut', u'jason mraz', u'how it feels', u'walk', u'loved track']"
246,Golden Train,80266,309831,182000,"[u'acoustic', u'singer-songwriter', u'beautiful', u'folk', u'Mellow', u'like it', u'justin nozuka', u'pop', u'chill', u'indie', u'soul', u'Love', u'romantic', u'favorites', u'easy listening', u'male vocalists', u'sweet', u'Holly', u'chilledacoustic', u'rock', u'indie rock', u'downtempo', u'memories', u'catchy', u'blues', u'peaceful', u'1', u'amazing', u'2007', u'relaxing', u'blues rock', u'good', u'00s', u'Singer/Songwriter', u'Ballad', u'warm', u'top 40', u'accoustic', u'Neo-Soul', u'9 of 10 stars', u'best of 2007', u'Remember', u'Love it', u'6 of 10 stars', u'<3', u'butterflies', u'sxsw 2008', u'Go', u'jason mraz', u'lovelovelove']"
247,Down In A Cold Dirty Well,55143,188751,263000,"[u'acoustic', u'singer-songwriter', u'soul', u'rock', u'Mellow', u'folk', u'male vocalists', u'Down in a cold dirty well', u'indie', u'sexy', u'relax', u'wake up', u'good beat', u'7 of 10 stars', u'vocal', u'jazz', u'pop', u'pop rock', u'favorites', u'catchy', u'urban', u'quiet storm', u'romantic', u'Driving', u'smooth', u'working', u'emotional', u'elegant', u'blues rock', u'good', u'eclectic', u'Singer/Songwriter', u'sophisticated', u'fav', u'Jam', u'toronto', u'brilliant', u'falsetto', u'Neo-Soul', u'emotion', u'bard', u'<3', u'heat', u'lala', u'Focus', u'drama', u'Most Wanted', u'music I like', u'Holly', u'star']"
248,Another Love,281455,2358807,224000,"[u'indie', u'singer-songwriter', u'british', u'pop', u'Another Love', u'alternative', u'indie pop', u'love songs', u'piano', u'love at first listen', u'chillout', u'indie rock', u'favorites', u'Love', u'10s', u'The Vampire Diaries', u'Soundtrack', u'seen live', u'rock', u'folk', u'sad', u'beautiful', u'moody', u'Hope', u'soft', u'emotional', u'Italy', u'great lyrics', u'Ballad', u'best song ever', u'2013', u'heartbreak', u'fav', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'Titorsbrother', u'letterman', u'2012 single', u'love the lyrics', u'egofm', u'interessant', u'10 of 10 stars', u'piano pop', u'parenthood', u'liebe', u'best of 2013', u'Cm', u'liked it', u'a']"
249,Rise Up,31422,118881,253000,"[u'soul', u'jazz', u'blues', u'shoegaze', u'american', u'rnb', u'rhythm and blues', u'greys anatomy', u'10s', u'Motivation', u'gospel choir', u'colbert', u'2015 single', u'the blacklist']"
250,Breathing Underwater,15142,54498,263000,"[u'soul', u'british', u'epic', u'r&b', u'Ballad', u'gospel choir', u'2016 single', u'bbc radio1 playlist 2016']"
251,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
252,Jealous,77977,331325,244000,"[u'moody', u'british', u'Love', u'Rainy Day', u'quiet', u'lonely', u'nostalgia', u'pain', u'Masterpiece', u'sad and beautiful', u'jealous', u'abandoned', u'2014 single', u'bbc radio1 playlist 2014', u'favorite track right now', u'explanation', u'my2014']"
253,Bang Bang,291364,1880575,199000,"[u'pop', u'dance', u'nicki minaj', u'Ariana Grande', u'tag needs correction', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'World Music', u'max martin', u'2014', u'jessie j', u'video clip', u'my dance room', u'black angelika', u'cintia dicker', u'irina shayk', u'electropop', u'chill', u'female vocalists', u'epic', u'easy listening', u'world', u'Awesome', u'3', u'Electro Pop', u'top', u'video', u'love at first listen', u'freedom', u'routine', u'10s', u'featuring', u'10 of 10 stars', u'bang', u'sunflower', u'best of 2014', u'animation', u'amazing vocals', u'Do caralho', u'2014 single', u'lieblingslied', u'adoro', u'even easier to enjoy', u'suziko-rockwerchter', u'fav888', u'loved by hottybotty', u'ecf02', u'siham bengoua']"
254,Garden,9150,24948,242000,[u'rnb']
255,Suitcase,62738,308056,187000,"[u'british', u'soul', u'baroque', u'jazz', u'folk', u'Scottish', u'r&b', u'nostalgic', u'Bittersweet', u'female vocals', u'female vocalist', u'Neo Soul', u'Neo-Soul', u'2012', u'10s', u'3 minute songs', u'Anguish', u'rhythum and blues tag', u'Roaming the Globe', u'emeli sande', u'made in chelsea']"
256,Highs & Lows - The Wild Remix,1162,2091,0,[]
257,Next to Me - Live from Spotify NYC,18907,41536,0,[]
258,Breathing Underwater,15142,54498,263000,"[u'soul', u'british', u'epic', u'r&b', u'Ballad', u'gospel choir', u'2016 single', u'bbc radio1 playlist 2016']"
259,Sweet Architect,6820,21182,200000,[]
260,Next to Me,244151,1622169,197000,"[u'pop', u'soul', u'female vocalists', u'british', u'2012', u'emeli sande', u'Love', u'r&b', u'10s', u'Scottish', u'Awesome', u'rnb', u'dance', u'piano', u'catchy', u'acoustic', u'love at first listen', u'Neo-Soul', u'2010s', u'singalong', u""r'n'b"", u'classic rock', u'electronic', u'baroque', u'alternative', u'epic', u'beautiful', u'feel good', u'Retro', u'Driving', u'scotland', u'summer', u'relaxing', u'female vocals', u'good', u'female vocalist', u'love songs', u'alternative pop', u'2013', u'english', u'road trip', u'Neo Soul', u'work', u'inspiring', u'celtic rock', u'beautiful voice', u'Love it', u'letterman', u'loneliness after dusk', u'pozytywne wibracje']"
261,Clown,122908,738033,220000,"[u'soul', u'british', u'chillout', u'piano', u'female vocalists', u'Ballad', u'sad', u'acoustic', u'easy listening', u'female vocalist', u'emeli sande', u'baroque', u'jazz', u'calm', u'romantic', u'Scottish', u'beautiful', u'Awesome', u'scotland', u'melancholic', u'relaxing', u'female vocals', u'top 40', u'Neo Soul', u'Neo-Soul', u'8 of 10 stars', u'2012', u'10s', u'2010s', u'eclectonia', u'heaven', u'Maybe', u'2 stars', u'scarebears loved tracks', u'rhythum and blues tag', u'my kind of love', u'fave female singers', u'fave singer-songwriters', u'Softmusic', u'midbeat', u'2013 singles', u'next to me', u'real soothing', u'Emeli', u'Artists beginning with e', u'our version of events', u'Eritha Franklin', u'read all about it pt III']"
262,highs & lows,8087,27170,195000,"[u'british', u'2017 single', u'bbc radio1 playlist 2017']"
263,Hurts,29104,144915,238000,"[u'pop', u'soul', u'british', u'fallon', u'rythm and blues', u'gospel choir', u'2016 single', u'bbc radio1 playlist 2016']"
264,"Read All About It, Pt. III",154189,1028826,284000,"[u'british', u'acoustic', u'soul', u'piano', u'UK top 40', u'vocal', u'emeli sande', u'female vocalists', u'love at first listen', u'rhythum and blues tag', u'one of my favourites', u'alternative', u'singer-songwriter', u'beautiful', u'Awesome', u'scotland', u'rnb', u'female vocalist', u'makes me cry', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'voz', u'female voice', u'genial', u'piano ballad', u'simply awesome', u'new talent', u'fave female singers', u'inspiracao', u'Hen Party', u'fave singer-songwriters', u'adside', u'christian alexander tietgen', u'tamarisk favourites', u'new simphony', u'top 2000 2014', u'top 100 songs of my 2012', u'loved by hottybotty', u'ecf02', u'Melhores musicas ja escritas', u'read all about it']"
265,I'll Never Love,21568,63985,166000,[u'soul']
266,Coming Home,113424,486443,216000,"[u'soul', u'vocal', u'american', u'r&b', u'fip', u'rhythm and blues', u'fallon', u'2015', u'conan', u'2015 single', u'nachspiel', u'suziko-rockwerchter', u'leon bridges', u'2010s soul']"
267,Grass is Greener,12306,42269,254000,[]
268,Higher Love,229958,1040768,216000,"[u'folk', u'cover', u'singer-songwriter', u'acoustic', u'indie', u'covers', u'melancholy', u'irish', u'Love', u'beautiful', u'relaxing', u'alternative', u'dubstep', u'piano', u'americana', u'chamber pop', u'male vocal', u'Mellow', u'Like', u'emotional', u'male vocalists', u'buy', u'singer songwriter', u'Singer/Songwriter', u'cover songs', u'falsetto', u'Remakes', u'sweet', u'interessant', u'<3', u'steve winwood', u'le kiff', u'intellipop', u'X-Factor', u'I could listen to this song forever', u':3', u'in english', u'hairy chest', u'listened and said no thanks', u'une de les seves millors', u'songs I never get bored of hearing', u'dreaming under a starlit sky', u'loved by hottybotty', u'ecf02', u'fontaine james', u'Paperthyn', u'chill af', u'eningles', u'Hottybotty Covers']"
269,Under the Pressure,167652,1015892,531000,"[u'indie', u'rock', u'best of 2014', u'best tracks of 2014', u'indie rock', u'10s', u'2014', u'alternative', u'epic', u'Mellow', u'relaxing', u'best 2014', u'chillout', u'seen live', u'Philadelphia', u'memories', u'Dreamy', u'soundscape', u'american', u'brass', u'bliss', u'Rock and Roll', u""80's"", u'Guitar Hero', u'Jam', u'love at first listen', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'happiness', u'bruce', u'secretly canadian', u'dylanesque', u'over 5 minutes long', u'Breathtaking', u'songs that you wanna listen to over and over again', u'my favorite songs', u'2014 single', u'BBC6', u'gr nr', u'merkliste', u'LastfmSC', u'misc rock', u'soty', u'The War On Drugs', u'ktcth', u'listenmellow', u'gr 10s', u'yet another 4', u'radio as i want it']"
270,Waiting Around To Die,1330,2517,0,[]
271,Better Man,72056,305298,141000,"[u'soul', u'saxophone', u'singer-songwriter', u'fip', u'doo wop', u'leon bridges', u'americana', u'blues', u'swing', u'american', u'nu soul', u'r&b', u'rnb', u'rhythm and blues', u'Neo-Soul', u'nostalgia', u'2015', u'Deep Soul', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'suziko-rockwerchter']"
272,Green & Gold,52949,204902,278000,"[u'pop', u'soul', u'sexy', u'female vocalists', u'groove', u'rnb', u'rhythm and blues', u'best of 2015']"
273,Chateau Lobby #4 (in C for Two Virgins),143317,779769,167000,"[u'folk', u'indie', u'Alt-country', u'Love', u'marriage', u'rock', u'alternative', u'alternative rock', u'indie rock', u'omg', u'americana', u'beautiful', u'psychedelic', u'bluesy', u'folk rock', u'fip', u'indie folk', u'psychedelic folk', u'Alternative Folk', u'sub pop', u'i love it', u'alt-folk', u'delicious', u'chamber folk', u'day end', u'Sea of Love']"
274,Bones,60049,250540,225000,"[u'soul', u'7 of 10 stars', u'gimme sum acoustic magic', u'folk', u'happy', u'Love', u'contemporary folk', u'blues', u'fip', u'love songs', u'warm', u'hmmm', u'2012 single', u'10s', u'personal favourites', u'you', u'rhythum and blues tag', u'funkhaus europa soulfood', u'Marco and me', u'funkhaus europa spirits', u'bbc radio1 playlist 2012', u'soul new', u'recos2']"
275,No Woman,63191,331576,235000,"[u'Dreamy', u'fip', u'eclectonia', u'yes no maybe', u'2016 single']"
276,"Wicked Game - Recorded Live at St Canice Cathedral, Kilkenny",26270,78268,0,[]
277,Fever To The Form,113036,425523,252000,"[u'folk', u'fip', u'indie', u'british', u'Mellow', u'indie folk', u'fav', u'2014 single', u'bbc radio1 playlist 2014']"
278,Seasons (Waiting on You),213768,1452243,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
279,Falling,19529,62788,257000,[]
280,Love & Hate - Alternative Radio Mix,10516,23577,0,[]
281,One More Night,26884,91145,233000,"[u'soul', u'british', u'fip', u'2016 single']"
282,Black Man In A White World,36651,118877,259000,"[u'british', u'Gilles Peterson', u'rnb', u'fip', u'FM4', u'conan', u'2016 single']"
283,Love & Hate,31098,115071,427000,[]
284,I'll Never Love,21568,63985,166000,[u'soul']
285,Home Again,178789,831341,210000,"[u'soul', u'british', u'2012', u'singer-songwriter', u'Love', u'2011', u'10s', u'Top Artist 2012', u'gimme sum acoustic magic', u'pop', u'downtempo', u'blues', u'guitar', u'Hope', u'africa', u'fip', u'warm', u'fav', u'love at first listen', u'Mary', u'radio paradise', u'radioparadise', u'personal favourites', u'7 of 10 stars', u'good for the soul', u'iTunes', u'rhythum and blues tag', u'missing someone', u'dreamy sun', u'BBC Radio 1', u'the strombo show', u'On The Run', u'999', u'exuberant folk', u'loved2013', u'ooziy', u'izlasitie', u'bbc radio1 playlist 2011', u'Yypi', u'LolaTravellilovesthesetracks', u'funkhaus europa spirits', u'bbc radio1 playlist 2012', u'soul new', u'top 100 songs of my 2012', u'recos2', u'singer - songwriter - manara', u'bbc sound of']"
286,Cold Little Heart,28802,114669,611000,"[u'soul', u'british', u'fip', u'que hino', u'2017 single', u'Big Little Lies']"
287,Cold Little Heart - Radio Edit,9492,30665,0,[]
288,Notion (Radio Edit),3409,7265,248000,[]
289,Meet in the Middle,13486,40333,185000,[]
290,Forces,14062,48728,252000,[]
291,Time,3085,7029,228000,[]
292,Underflow,10798,29060,218000,[]
293,Not a Fighter,1419,7273,0,[]
294,Sense,6831,17747,234000,[]
295,Think About You,17457,53410,201000,[]
296,Be About You,4796,14794,248000,[]
297,My Citys Gone,4617,13315,0,[]
298,(No One Knows Me) Like The Piano,49536,183396,218000,"[u'british', u'fallon', u'nix luv', u'2017 single', u'bbc radio1 playlist 2017']"
299,Claim My Love,3795,9029,244000,[]
300,Wild Horses,18100,69205,193000,"[u'FM4', u'Meyers']"
