,Songs,Listeners,Playcount,Duration,Tags
707,Janitor,6506,37441,150000,"[u'new wave', u'punk', u'Alternative  Punk', u'post-punk', u'Awesome', u'fun', u'no wave', u'Rock and Roll', u'rock n roll', u'sing-along', u'rock & roll', u'party rock', u'early mtv years', u'5star', u'la punk', u'art-punk', u'makes me move', u'private party', u'I want back to the 80s', u'rivers all time favorite albums', u'anos 80', u'early mtv', u'wonderfoools best of 80s']"
708,Janitor,6506,37441,150000,"[u'new wave', u'punk', u'Alternative  Punk', u'post-punk', u'Awesome', u'fun', u'no wave', u'Rock and Roll', u'rock n roll', u'sing-along', u'rock & roll', u'party rock', u'early mtv years', u'5star', u'la punk', u'art-punk', u'makes me move', u'private party', u'I want back to the 80s', u'rivers all time favorite albums', u'anos 80', u'early mtv', u'wonderfoools best of 80s']"
709,Anything,3254,14970,98000,"[u'new wave', u'post-punk', u'rock', u'80s', u'fast', u'turnitup', u'art-punk', u'makes me move', u'kid friendly', u'brief brilliance']"
710,Northern Man,2408,17094,165000,[u'sunny']
711,SALLY,2350,16879,129000,[]
712,Brothers,2295,14720,151000,[]
713,I'm Too Young,2020,14776,105000,[]
714,Gettin' Down,1956,12790,141000,[]
715,Don't Try,1609,11872,116000,[]
716,Don't Try,1609,11872,116000,[]
717,Gettin' Down,1956,12790,141000,[]
718,I'm Too Young,2020,14776,105000,[]
719,Brothers,2295,14720,151000,[]
720,SALLY,2350,16879,129000,[]
721,Northern Man,2408,17094,165000,[u'sunny']
722,Haters,2819,20266,211000,[]
723,This Way,3575,10073,332000,[]
724,So She,3930,10893,207000,[]
725,Serious,4061,11639,179000,[]
726,TV Volume,4600,14586,177000,[]
727,He's Heating Up!,4487,19366,174000,[]
728,Goodnight,4542,17421,92000,[]
729,Midnight Snack,7308,32288,174000,[]
730,What'd He Look Like,281,1018,0,[]
731,he's heating up,1302,7831,0,[]
732,Chamber of Reflection,139222,1082441,232000,"[u'Lo-Fi', u'synthpop', u'indie', u'Jizz Jazz', u'chill', u'psychedelic', u'rock', u'indie rock', u'new wave', u'Canadian', u'chillout', u'folk', u'sad', u'singer-songwriter', u'post-punk', u'Dreamy', u'dream pop', u'fip', u'suave', u'montreal', u'fav', u'love at first listen', u'music to get the pussy wet', u'perfect', u'flying', u'chillwave', u'synth-pop', u'Masterpiece', u'10s', u'2010s', u'Dream', u'perfecto', u'god', u'100', u'2014', u'best of 2014', u'captured tracks', u'2014 single', u'alone again', u'bubble pop', u'synth jazz', u'ktcth', u'haceme pibessss', u'bateu uma onda forte', u'mano puta que pariu eu amo essa musica', u'music choice: indie', u'We started a fire', u'bateu a bad', u'gr last', u'pxs friends: loved']"
733,Entrega De Amor,3834,10807,177000,"[u'cumbia', u'regional mexican', u'fav', u'Cafeteria La Sirena']"
734,La Guaracha Sabrosona,127,471,235000,[]
735,Mil Horas,9886,24585,230000,"[u'cumbia', u'la sonora dinamita', u'latin', u'Colombia', u'spanish', u'pop', u'female vocalists', u'dance', u'Zumba', u'colombian', u'musica latina', u'baile', u'Mil Horas', u'colombian music', u'cumbia colombiana', u'Selena', u'Cafeteria La Sirena', u'e radio', u'la sonora', u'la sonora dinamita mi horas', u'dinamita mi horas', u'Mil Horas by La Sonora Dinamita']"
736,La Inconforme,988,3074,193000,[]
737,Of Angels and Angles,153445,822080,147000,"[u'indie', u'Mellow', u'acoustic', u'indie rock', u'beautiful', u'folk', u'the decemberists', u'sweet', u'chill', u'Love', u'seen live', u'alternative', u'indie pop', u'favorites', u'amayzes loved', u'singer-songwriter', u'rock', u'sad', u'calm', u'pretty', u'melancholy', u'indie folk', u'love songs', u'00s', u'2005', u'davaho53', u'of angels and angles', u'guitar', u'Dreamy', u'american', u'favourite', u'Bittersweet', u'warm', u'portland', u'makes me cry', u'lullaby', u'absolute favorites', u'decemberists', u'Just plain beautiful', u'tumbling stars', u'goodnight moon', u'so good SO DAMN GOOD', u'chillout', u'vocal', u'ambient', u'twee', u'female vocalists', u'Favoriter', u'USA', u'slow']"
738,Heart it Races,69412,389858,260000,"[u'cover', u'indie', u'alternative', u'covers', u'Architecture In Helsinki', u'driving beats for driving', u'metrovibe', u'Soundtrack', u'rock', u'2009', u'indie pop', u'Lo-Fi', u'psychedelic', u'groove', u'Retro', u'Mellow', u'fun', u'nice', u'hand claps', u'best song ever', u'cover songs', u'fav', u'helsinki', u'good morning', u'claps', u'feelgood', u'cover song', u'bicycles', u'clap', u'clapping', u'baltimore music club', u'universal coverage', u'body parts', u'heavy rotation', u'jaunty', u'Awesome Covers', u'BIRP', u'better than original', u'Whos Got The Clap', u'songs: handclaps', u'hammock', u'Lifetime', u'skydiving', u'do-do-doo-doo', u'headphones on', u'songs: cover versions', u'pop tarts', u'everyday soundtrack', u'summer in the city', u'chill groove']"
739,"Holland, 1945",422036,4090768,192000,"[u'indie', u'indie rock', u'Lo-Fi', u'folk', u'neutral milk hotel', u'alternative', u'rock', u'Elephant 6', u'90s', u'anne frank', u'favorites', u'indie pop', u'Love', u'indie folk', u'happy', u'catchy', u'Awesome', u'Energetic', u'best songs ever', u'favorite songs', u'folk rock', u'beautiful', u'fuzz', u'acoustic', u'psychedelic', u'1998', u'places', u'brilliant', u'holland', u'experimental', u'singer-songwriter', u'surreal', u'american', u'favourite', u'fun', u'cool', u'songs i love', u'years', u'1945', u'if my life were a movie this would be on the soundtrack', u'pop', u'upbeat', u'amazing', u'male vocalists', u'war', u'Favorite', u'Favourites', u'perfect', u'powerful', u'In the Aeroplane Over the Sea']"
740,Wake Up,787625,6202748,335000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'epic', u'beautiful', u'Arcade Fire', u'Anthemic', u'orchestral rock', u'Awesome', u'00s', u'melancholy', u'love at first listen', u'where the wild things are', u'art rock', u'baroque pop', u'melancholic', u'favorites', u'songs to save your life', u'seen live', u'Love', u'anthem', u'songs that make me want to cry', u'canada', u'emotional', u'epic rock', u'experimental', u'amazing', u'Uplifting', u'indie pop', u'2004', u'brilliant', u'pop', u'intense', u'Perfection', u'amayzes loved', u'heart-achingly beautiful', u'canadiangdchill', u'end of life soundtrack', u'Soundtrack', u'sad', u'choir', u'loved', u'Favorite', u'Favourites', u'perfect', u'wake up', u'FUCKING AWESOME']"
741,Death Letter,179313,807705,269000,"[u'blues rock', u'rock', u'alternative', u'blues', u'indie', u'cover', u'alternative rock', u'Garage Rock', u'indie rock', u'covers', u'The White Stripes', u'Lo-Fi', u'american', u'00s', u'blues-rock', u'male vocals', u'jack white', u'son house', u'seen live', u'sexy', u'slide guitar', u'white stripes', u'Blues Blues Blues', u'favorites', u'garage rock revival', u'death', u'bluesy', u'Favourites', u'punk blues', u'8 of 10 stars', u'Perfection', u'2000', u'cover song', u'God With Guitar', u'jazz', u'rockabilly', u'favorite songs', u'folk', u'Progressive rock', u'dance', u'energy', u'Alternative  Punk', u'romantic', u'techno', u'beautiful', u'Awesome', u'psychedelic', u'crazy', u'detroit', u'Favorite Artists']"
742,Communist Daughter,367857,2886235,118000,"[u'indie', u'folk', u'Lo-Fi', u'alternative', u'indie rock', u'neutral milk hotel', u'Elephant 6', u'90s', u'beautiful', u'favorites', u'rock', u'melancholy', u'indie folk', u'semen stains the mountaintops', u'Mellow', u'semen', u'chill', u'calm', u'acoustic', u'indie pop', u'perfect', u'strange folk', u'semen stains the mountain tops', u'favorite songs', u'Love', u'surreal', u'american', u'under two minutes', u'amayzes loved', u'jeff mangum', u'experimental', u'Awesome', u'trumpet', u'gorgeous', u'genius music', u'davaho53', u'surreal guitar', u'sad', u'1998', u'heard on Pandora', u'short', u'lyrics', u'hipster garbage', u'with alcohol', u'nix partly', u'funny feeling inside', u'insomniac hour', u'sleeping pills', u'a long red glare', u'how i feel']"
743,Your Scars,3282,10948,301000,"[u'heard on Pandora', u'to check out', u'sxsw 2006', u'scars', u'let the tambourine play all my sorrows out of my heart', u'Kingdom Of Doom']"
744,The King of Carrot Flowers Pt. One,143012,1018785,110000,"[u'indie', u'folk', u'indie rock', u'Lo-Fi', u'acoustic', u'rock', u'indie folk', u'neutral milk hotel', u'indie pop', u'Mellow', u'Elephant 6', u'alternative', u'favorites', u'cute', u'relaxing', u'heard on Pandora', u'pop', u'chill', u'Love', u'beautiful', u'90s', u'american', u'melancholy', u'favourite', u'depressing', u'interesting', u'gorgeous', u'Favorite', u'Favourites', u'nostalgia', u'mmm', u'In the Aeroplane Over the Sea', u'nix partly', u'hurts when I listen to it', u'most excellente artist evers', u'leapspandora', u'alternative rock', u'favorite songs', u'rap', u'experimental', u'singer-songwriter', u'Awesome', u'genius', u'literate', u'lovesong', u'1998', u'Favorite Artists', u'amazing', u'Garage Rock', u'folk rock']"
745,Brother,130783,895846,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
746,Future People,109517,480737,202000,"[u'funky', u'fip', u'soul', u'alternative', u'alternative rock', u'female vocalists', u'american', u'Psychedelic Rock', u'5 Stars', u'FM4', u'2015 single', u'bbc radio1 playlist 2015', u'gonna check this out', u'2015 New4Me', u'2010s funk rock']"
747,He's Heating Up!,4487,19366,174000,[]
748,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
749,Fire,1239,5298,0,[u'drum machine']
750,Fire,1239,5298,0,[u'drum machine']
751,Fire,1239,5298,0,[u'drum machine']
752,The Dandy Cowboys,41429,276363,232000,"[u'female vocalists', u'french', u'indie', u'folk', u'country', u'singer-songwriter', u'dancing with my toothbrush', u'alternative', u'fun', u'Soko', u'could be in a movie', u'chillout', u'indie pop', u'female vocalist', u'alternative country', u'france', u'Getting ready to go out', u'hihi', u'wanna make out with this song', u'this make me feel good and high and', u'female', u'pop', u'twee pop', u'dance', u'happy', u'power', u'Love', u'piano', u'cute', u'acoustic', u'feel good', u'cabaret', u'summer', u'diva', u'Mellow', u'soft', u'doo-wop', u'00s', u'lovely', u'audioase', u'sweet', u'accent', u'zicbouge', u'gute laune', u'sing along', u'makes me happy', u'myspace', u'linda', u'zicmondo', u'girlie']"
753,It's Raining Outside,37023,240060,164000,"[u'indie', u'french', u'female vocalists', u'singer-songwriter', u'rain', u'pop', u'alternative', u'indie pop', u'Soko', u'folk', u'sad', u'Awesome', u'female vocalist', u'simple', u'text', u'songs i like', u'fucking lovely', u'titles about rain', u'the sound of rain outside reminds me that even the sky cannot fill my hollow eyes']"
754,Take My Heart,53053,390187,179000,"[u'french', u'female vocalists', u'cute', u'acoustic', u'folk', u'indie', u'singer-songwriter', u'Love', u'Soko', u'Mellow', u'female vocalist', u'alternative', u'Dreamy', u'yellow mornings of cloud dancing', u'pop', u'strings', u'lovely', u'love at first listen', u'chillout', u'seen live', u'indie pop', u'sad', u'euro', u'00s', u'fav', u'8 of 10 stars', u'sweet', u'<3', u'LOVE LOVE LOVE', u'my music', u'magic female voice', u'Songs That Make Me Smile', u'amour', u'obsessive songs', u'detente', u'love love', u'Its all about the lyrics', u'hihi', u'rauhoittavia', u'nightmare pop', u'Fixed', u'friends top ten', u'interesting voice', u'Songs that seem to know more about me than I do', u'kivoja', u'mixtape for next person i fall in love with', u'FRWL', u'pa dedicar cuando tenga a quien', u'Herz-Ding', u'nicks music']"
755,Drugs (feat. Abra),11349,71811,0,"[u'urban', u'synthpop', u'electronic', u'alternative pop', u'love at first listen', u'dark pop']"
756,This Head I Hold,248726,1532821,176000,"[u'dance', u'soul', u'funk', u'indie pop', u'electronic', u'love at first listen', u'pop', u'feel good', u'upbeat', u'summer', u'California', u'fip', u'Neo-Soul', u'2012', u'Danger Mouse', u'2010s', u'funkhaus europa beat the night', u'indie', u'chill', u'indie electronic', u'piano', u'catchy', u'idm', u'swing', u'american', u'fun', u'loved', u'groovy', u'male vocalists', u""Grey's Anatomy"", u'Fave Indie Pop', u'falsetto', u'zicbouge', u'2012 single', u'10s', u'personal favourites', u'fallon', u'vintage', u'claps', u'handclaps', u'happiness', u'poker', u'dancy', u'zicdanse', u'zictop', u'MORE', u'fucking incredible', u'more please', u'so fucking good', u'itunes uk single of the week']"
757,This Head I Hold,248726,1532821,176000,"[u'dance', u'soul', u'funk', u'indie pop', u'electronic', u'love at first listen', u'pop', u'feel good', u'upbeat', u'summer', u'California', u'fip', u'Neo-Soul', u'2012', u'Danger Mouse', u'2010s', u'funkhaus europa beat the night', u'indie', u'chill', u'indie electronic', u'piano', u'catchy', u'idm', u'swing', u'american', u'fun', u'loved', u'groovy', u'male vocalists', u""Grey's Anatomy"", u'Fave Indie Pop', u'falsetto', u'zicbouge', u'2012 single', u'10s', u'personal favourites', u'fallon', u'vintage', u'claps', u'handclaps', u'happiness', u'poker', u'dancy', u'zicdanse', u'zictop', u'MORE', u'fucking incredible', u'more please', u'so fucking good', u'itunes uk single of the week']"
758,Look at Me!,20002,139860,151000,[u'bad']
759,Look at Me!,20002,139860,151000,[u'bad']
760,Look at Me!,20002,139860,151000,[u'bad']
761,Look at Me!,20002,139860,151000,[u'bad']
762,Look at Me!,20002,139860,151000,[u'bad']
763,LUsT FoR lifE (feAt. ThE weeKnD),3652,34569,0,"[u'hino', u'The Weeknd', u'indie', u'alternative', u'indie pop', u'Love', u'love at first listen', u'love at firsten listen', u'fode', u'Infelizmente n\xe3o \xe9 t\xe3o bom', u'tag fudida', u'ABEL&LANA ARE AMAZING TOGETHER', u'BROTP']"
764,Breaking Up,37746,297241,137000,"[u'pop rock', u'You say you loved me', u'pop', u'you had an uggly tattoo', u'chillout', u'chill', u'british', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'you say you love', u'electropop', u'rock', u'punk', u'punk rock', u'pop punk', u'synthpop', u'darkwave', u'cool', u'Guilty Pleasures', u'dance rock', u'love at first listen', u'<3', u'dancing', u'2014', u'2015', u'best of 2014', u'Selena Gomez', u'2014 single', u'Sucker', u'video clip', u'mvideo', u'blue and pink', u'segura esse rock', u'Goth Atmosphere', u'promo single', u'you say you love me', u'you had an ugly tattoo', u'charli xcx gif', u'pussy powe', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
765,Paradise (feat. Hannah Diamond),18231,123173,181000,"[u'pc music', u'Sophie', u'pop', u'experimental', u'electro', u'glitch', u'glitch pop', u'2016', u'Eletro', u'charli xcx', u'best of 2016', u'hannah diamond', u'2016s', u'Bubbegum Bass']"
766,Touch It,37487,509198,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
767,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
