,Songs,Listeners,Playcount,Duration,Tags
280,Forever,19398,92841,245000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'female vocalists', u'80s', u'new wave', u'melancholy', u'dream pop', u'darkwave', u'great lyrics', u'heartbreak', u'dark wave', u'lost love', u'heartbreak hotel', u'rock', u'Post punk', u'beautiful', u'goth rock', u'songs that i will still be listening to in a billion years', u'elizabeth street', u'songs for crying', u'songs that own my soul', u'you broke my heart', u'bittersweet moments', u'brit goth', u'electronic', u'electronica', u'punk', u'alternative', u'indie rock', u'memories', u'epic', u'nocturnes', u'night', u'Dreamy', u'90s', u'thoughtful', u'atmospheric', u'Passionate', u'winter', u'Mellow', u'party', u'synthpop', u'ethereal', u'eerie', u""80's"", u'best song ever', u'wave', u'love at first listen', u'I myself am strange and unusual']"
281,Spellbound,180527,927312,199000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
282,Hong Kong Garden,249145,1133922,175000,"[u'post-punk', u'new wave', u'80s', u'goth', u'female vocalists', u'punk', u'Gothic', u'alternative', u'Marie Antoinette Soundtrack', u'Siouxsie and the Banshees', u'british', u'Gothic Rock', u'marie antoinette', u'Soundtrack', u'indie', u'rock', u'Post punk', u'darkwave', u'70s', u'Siouxsie', u'1978', u'UK', u'pop', u'alternative rock', u'punk rock', u'fun', u'favorites', u'beautiful', u'i am a party girl here is my soundtrack', u'chick rock', u'dance', u'psychedelic', u'party', u'good', u""80's"", u'wave', u'Favourites', u'dark wave', u'Roctronik', u'indie rock', u'dark', u'Retro', u'sex', u'cool', u'places', u'rock band', u'geography', u'80s alternative', u'xylophone', u'john peels festive 50 1978']"
283,The Passenger,105875,422737,309000,"[u'post-punk', u'80s', u'new wave', u'cover', u'covers', u'female vocalists', u'goth', u'alternative', u'Gothic', u'Gothic Rock', u'rock', u'british', u'Siouxsie and the Banshees', u'punk', u'Post punk', u'iggy pop cover', u'darkwave', u'favorites', u'1987', u'seen live', u'pop', u'Siouxsie', u'best covers of all time', u'antial', u'indie', u'punk rock', u'Great Covers', u'wave', u'Favourites', u'run for cover', u'happy', u'upbeat', u'cover songs', u'i am a party girl here is my soundtrack', u'cover song', u'covers that own', u'Passenger', u'The Passenger', u'red shoes ecstasy', u'vugube62', u'alternative rock', u'dance', u'dark', u'club', u'oldies', u'party', u'favourite', u'nice', u'female vocals', u'female vocalist']"
284,Song for Mountains,39469,289342,546000,"[u'post-rock', u'shoegaze', u'lizvelrene2010', u'beautiful', u'music to listen to while traveling', u'french', u'atmospheric black metal', u'rock', u'atmospheric', u'melancholy', u'french romance', u'chillout', u'alternative', u'ambient', u'experimental', u'sad', u'Progressive rock', u'melancholic', u'nostalgia', u'2010', u'fear', u'Black', u'7 of 10 stars', u'utopia', u'Post-Metal', u'Atmospheric metal', u'bom', u'Makes me dream', u'beautiful intro', u'thoughts - emotions - melancholy - refresh', u'by the window - looking the clounds - the crowd - the ground', u'macdf', u'shougazed doom metal']"
285,Nihil,1028,5009,180000,"[u'Post punk', u'darkwave', u'dark ambient', u'Gothic Rock']"
286,Shadowrun,3665,15173,269000,"[u'Gothic Rock', u'post-punk', u'goth rock', u'goth', u'Gothic', u'Post punk', u'darkwave', u'deathrock', u'favourite', u'dark wave', u'batcave', u'darkwavespeed']"
287,Desire or Disease,2663,12624,237000,"[u'goth', u'dark', u'post-punk', u'Gothic', u'Post punk', u'darkwave', u'Gothic Rock', u'Rock Gtico']"
288,Imaginary Walks,246,712,0,[]
289,Inconstancy,2512,10556,174000,"[u'darkwave', u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'indie rock', u'dark', u'Post punk', u'brazilian', u'goth rock', u'ddk']"
290,Emerging Rats,925,3852,357000,"[u'goth', u'post-punk', u'Gothic', u'brazil', u'darkwave', u'brazilian', u'deathrock', u'Gothic Rock']"
291,24 Hours Awake,698,2417,270000,"[u'Gothic Rock', u'goth', u'Gothic', u'brazil', u'brazilian', u'2015']"
292,Springtime Depression,12500,75387,290000,"[u'depressive black metal', u'melancholic', u'instrumental', u'depressive', u'doom metal', u'Doom', u'Suicidal Black Metal', u'black metal', u'emotional', u'suicidal', u'beautiful', u'atmospheric', u'dark folk', u'goosebumps', u'beautiful melancholy', u'to try', u'All-Time Faves', u'Music to commit suicide to', u'Instrumental Doom Metal', u'Beautifully Depressing', u'fucking stunning', u'seamless transition from previous track']"
293,Soulless Upheaval,3321,10169,422000,[u'metal']
294,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
295,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
296,Buried By Time and Dust,67632,401870,214000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Black', u'Mayhem', u'norsk arisk black metal', u'90s black metal', u'myk black metal', u'rock', u'classic', u'death', u'atmospheric', u'aggressive', u'heard on Pandora', u'cold', u'Norway', u'halloween', u'nihilism', u'1994', u'norwegian metal', u'icy', u'Blackened Death Metal', u'halloween music', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'pagan black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'Burzum', u'kvlt', u'scandinavian metal', u'Extreme', u'trve', u'KILL', u'brutal black metal', u'old school black metal', u'euronymous', u'attila', u'black fucking metal', u'Attila Csihar', u'legendary song', u'Classic Black Metal']"
297,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
298,Save Today,17059,87899,288000,"[u'rock', u'alternative rock', u'male vocals', u'10s', u'2015', u'seether', u'2010s rock', u'good left undone']"
299,Broken,357009,1730151,257000,"[u'rock', u'alternative rock', u'seether', u'acoustic', u'alternative', u'hard rock', u'broken', u'Grunge', u'post-grunge', u'Love', u'sad', u'favorites', u'favorite songs', u'00s', u'FUCKING AWESOME', u'Seether - Broken', u'metal', u'Awesome', u'beautiful', u'loved', u'Ballad', u'amy lee', u'soft rock', u'favourite', u'2000s', u'sends shivers down my spine', u'seen live', u'live', u'duet', u'melancholy', u'good', u'heard on Pandora', u'heartbreak', u'pain', u'Broken - Seether', u'female vocalists', u'memories', u'slow', u'moody', u'great', u'alternative metal', u'emotional', u'melancholic', u'cool', u'depressing', u'rock n roll', u'south african', u'alt rock', u'rock ballad', u'Faves']"
300,Same Damn Life,36669,190540,200000,"[u'rock', u'alternative rock', u'post-grunge', u'male vocals', u'10s', u'2010s', u'listen again', u'10 of 10 stars', u'2014', u'seether', u'2010s rock', u'Music Choice: Rock']"
301,Words as Weapons,49968,350824,241000,"[u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'seether', u'alternative', u'2014', u'Love', u'Energetic', u'best', u'male vocals', u'10s', u'2010s', u'3 stars', u'run', u'happiness', u'thoughts', u'evening', u'Wicked', u'fight', u'm', u'2014 single', u'2010s rock', u'Music Choice: Rock', u'DontGiveUp', u'south afrika', u'mindy', u'good left undone', u'hardnight', u'defolt rock', u'LongRoad', u'A Thousand Sons', u'prospero burns']"
302,Careless Whisper,189696,1250534,294000,"[u'cover', u'rock', u'alternative', u'alternative rock', u'hard rock', u'covers', u'better than the original', u'seether', u'Post Grunge', u'Awesome', u'post-grunge', u'careless whisper', u'Grunge', u'2009', u'melancholic', u'great song', u'male vocalists', u'good covers', u'Love', u'melancholy', u'alternative metal', u'Seether careless whisper', u'metal', u'sad', u'beautiful', u'2007', u'cover songs', u'George Michael', u'favorites', u'epic', u'emotional', u'Bittersweet', u'loved', u'love at first listen', u'perfect', u'lol', u'<3', u'unusual metal cover', u'cimx-fm', u'american alternative', u'80 remake', u'ohmyfuckinggod I LOVE THIS SONG', u'RM', u'pop', u'chill', u'favorite songs', u'albums I own', u'dance', u'Stoner Rock', u'Power ballad']"
303,Broken,357009,1730151,257000,"[u'rock', u'alternative rock', u'seether', u'acoustic', u'alternative', u'hard rock', u'broken', u'Grunge', u'post-grunge', u'Love', u'sad', u'favorites', u'favorite songs', u'00s', u'FUCKING AWESOME', u'Seether - Broken', u'metal', u'Awesome', u'beautiful', u'loved', u'Ballad', u'amy lee', u'soft rock', u'favourite', u'2000s', u'sends shivers down my spine', u'seen live', u'live', u'duet', u'melancholy', u'good', u'heard on Pandora', u'heartbreak', u'pain', u'Broken - Seether', u'female vocalists', u'memories', u'slow', u'moody', u'great', u'alternative metal', u'emotional', u'melancholic', u'cool', u'depressing', u'rock n roll', u'south african', u'alt rock', u'rock ballad', u'Faves']"
304,Remedy,412331,2051705,207000,"[u'rock', u'alternative rock', u'hard rock', u'seether', u'Grunge', u'alternative', u'post-grunge', u'metal', u'alternative metal', u'Remedy', u'favorites', u'heard on Pandora', u'Post Grunge', u'Favorite', u'Nu Metal', u'seen live', u'acoustic', u'angry', u'00s', u'south african', u'alt rock', u'Seether-Remedy', u'Seether - Remedy', u'heavy metal', u'heavy', u'nice', u'good', u'Workout', u'2000s', u'Faves', u'Nirvana', u'radioultra', u'chillout', u'pop', u'favorite songs', u'Hard', u'sexy', u'Love', u'Awesome', u'Energetic', u'party', u'great', u'punk rock', u'fun', u'loved', u'cool', u'live', u'rock band', u'Guitar Hero', u'Favourites']"
305,Fake It,336697,2183588,193000,"[u'rock', u'alternative rock', u'post-grunge', u'hard rock', u'Grunge', u'alternative', u'seether', u'alternative metal', u'metal', u'favorites', u'fake it', u'favorite songs', u'radioultra', u'Nu-metal', u'good music', u'finding beauty in negative spaces', u'00s', u'wrif-fm', u'yeah', u'seen live', u'Awesome', u'Energetic', u'south african', u'anger', u'wrestling', u'<3', u'Post Grunge', u'Soundtrack', u'vocal', u'pop', u'Love', u'angry', u'driving music', u'cool', u'male vocalists', u'Workout', u'rock band', u'Nu Metal', u'love at first listen', u'2000s', u'jump', u'the best', u'wwe', u'Love this song', u'bad ass', u'Favorite Music', u'burnout', u'Rock Band Network', u'stripper music', u'cimx-fm']"
306,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
307,Broken,333975,1756982,197000,"[u'electronic', u'alternative', u'rock', u'british', u'gorillaz', u'10s', u'2010', u'electronica', u'pop', u'Hip-Hop', u'trip-hop', u'Awesome', u'psychedelic', u'indie', u'UK', u'beautiful', u'melancholy', u'male vocalist', u'synth pop', u'synth', u'haunting', u'beat', u'IIIIITS BROOOOOOKUUUUN', u'seen live', u'alternative rock', u'epic', u'britpop', u'summer', u'male vocals', u'so fucking beautiful', u'soul chillout', u'touches my heart', u'hip hop', u'chill', u'electro', u'favorites', u'calm', u'Love', u'Dreamy', u'Driving', u'party', u'melancholic', u'trippy', u'male vocalists', u'cartoon', u'alternative pop', u'alt rock', u'sweet', u'best intros', u'broken']"
308,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
309,Dead Boys,327,1132,208000,"[u'goth', u'Gothic', u'brazil', u'brazilian', u'Gothic Rock', u'2015']"
310,Secret Admirer,306,1097,196000,"[u'goth', u'Gothic', u'Gothic Rock']"
311,Dystopian Song,314,1019,163000,[]
312,Negatives,370,1411,201000,[]
313,Deathcrush,66274,448139,211000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'norwegian', u'death metal', u'Mayhem', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'favorites', u'black death metal', u'Brutal Death Metal', u'scandinavian metal', u'Necro', u'Speed Black Metal', u'Dead', u'anti-christian', u'Old School Metal', u'Norwegian Black', u'black Thrash metal', u'pure black metal', u'Pure fucking black metal', u'hellhammer', u'noise', u'rock', u'80s', u'Favorite Bands', u'grindcore', u'funk metal', u'funk', u'funky', u'satanic', u'Favourites', u'nostalgia', u'Funk Rock', u'Black', u'legends', u'metallica', u'Blackened Death Metal', u'yeah', u'legend', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'funny lyrics', u'uri caine', u'euronymous', u'attila']"
314,Secret Admirer,306,1097,196000,"[u'goth', u'Gothic', u'Gothic Rock']"
315,Dystopian Song,314,1019,163000,[]
316,Negatives,370,1411,201000,[]
317,Emerging Rats,925,3852,357000,"[u'goth', u'post-punk', u'Gothic', u'brazil', u'darkwave', u'brazilian', u'deathrock', u'Gothic Rock']"
318,24 Hours Awake,698,2417,270000,"[u'Gothic Rock', u'goth', u'Gothic', u'brazil', u'brazilian', u'2015']"
319,He Who Walks Alone,10546,44331,409000,"[u'doom metal', u'Traditional Doom Metal', u'rock', u'stoner metal', u'psychodelic rock', u'heavy metal', u'Doom', u'stoner doom metal', u'desert metal', u'black sabbathic']"
320,Capricorn,13737,59276,281000,"[u'doom metal', u'Traditional Doom Metal', u'retro doom rock', u'Doom Rock', u'retro doom metal', u'heavy metal', u'stoner doom metal', u'wacken', u'witch rock']"
321,Dead Boys,327,1132,208000,"[u'goth', u'Gothic', u'brazil', u'brazilian', u'Gothic Rock', u'2015']"
322,Secret Admirer,306,1097,196000,"[u'goth', u'Gothic', u'Gothic Rock']"
323,Dystopian Song,314,1019,163000,[]
324,Negatives,370,1411,201000,[]
325,24 Hours Awake,698,2417,270000,"[u'Gothic Rock', u'goth', u'Gothic', u'brazil', u'brazilian', u'2015']"
