,Songs,Listeners,Playcount,Duration,Tags
349,Lullaby,49710,252241,586000,"[u'slowcore', u'indie', u'calm', u'dream pop', u'post-rock', u'hypnotic', u'shoegaze', u'Dreamy', u'melancholy', u'Roctronik', u'ambient', u'beautiful', u'Winterleaves', u'indie rock', u'sad', u'epic', u'minimal', u'guitar', u'Mellow', u'intense', u'melancholic', u'relaxing', u'quiet', u'guitars', u'lullabies', u'Masterpiece', u'depressive', u'most beautiful song ever', u'another planet', u'awesome songs', u'like breathing', u'handmade', u'before you go to sleep', u'only low could do this', u'was not supposed to make you cry', u'chillout', u'female', u'rock', u'instrumental', u'alternative', u'favorites', u'slow', u'catchy', u'dark', u'Lo-Fi', u'psychedelic', u'electric guitar', u'90s', u'Sleep', u'chilled']"
350,Words,72611,338701,348000,"[u'slowcore', u'indie', u'melancholy', u'indie rock', u'Pitchfork 500', u'alternative', u'post-rock', u'90s', u'dream pop', u'rock', u'Low', u'experimental', u'sad', u'sadcore', u'Lo-Fi', u'shoegaze', u'Dreamy', u'Mellow', u'depressing', u'1994', u'soundtrack to my theoretical descent into alcoholism', u'Minnesota', u'slow', u'minimal', u'beautiful', u'amazing', u'soft', u'I like', u'nice', u'trio', u'Favourites', u'music to get the pussy wet', u'Words', u'eclectonia', u'100', u'Darlings', u'pasadena', u'close harmony', u'sigur ros', u'bedroom', u'alt', u'favourite tracks', u'AlternativePunk', u'Ambrosia', u'indie schmindie', u'file under: best songs ever', u'tryme', u'mesmerizing', u'dream rock', u'later']"
351,"The Seven Seals Are Revealed At The End Of Time As Seven Bows: The Bloodbow, The Pissbow, The Painbow, The Faminebow, The Deathbow, The Angerbow, The Hohohobow",1808,6027,818000,"[u'great song titles', u'long song titles', u'apocalyptic folk', u'genius', u'long songs', u'Current 93', u'End of the world', u'long title', u'Over 10 minutes', u'Ridiculously Long Song Titles', u'god-tier']"
352,Sad Go Round,5965,21868,345000,"[u'apocalyptic folk', u'neofolk', u'dark folk', u'british', u'goth', u'experimental', u'sad', u'dark', u'beautiful', u'haunting', u'loved', u'western', u'neo folk', u'All', u'bitchin', u'darkfolk', u'lovedbybeyondwithin', u'melancoholica', u'artistically spark', u'autumn and winter', u'Z3PO like this', u'Beautifulest', u'weired lyric', u'song titles that made me lol']"
353,Lucifer Over London,15306,84110,470000,"[u'neofolk', u'apocalyptic folk', u'Current 93', u'experimental', u'666', u'folk', u'folk rock', u'annoying', u'Magic folk', u'noise', u'alternative', u'singer-songwriter', u'UK', u'dark', u'industrial', u'london', u'bells', u'loved', u'live', u'dark ambient', u'dark folk', u'western', u'new folk', u'Favorite', u'post-revolutionary pop song', u'favorite tracks', u'1990s', u'mad', u'1994', u'drunk', u'David Tibet', u'All', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u':PlayList666:', u'maya express', u'Ritual Industrial', u'great outro', u'Kill me now', u'location location location', u'Polyphonic', u'over 5 minutes long', u'SATAN SATAN SATAN', u'masterclass', u'devil music', u'deathfuck', u'77davez-all-tracks', u'Martial Neofolk', u'wunderschoen', u'The Greatest Songs Ever', u'serial killer soundtrack']"
354,They Return To Their Earth,5995,23969,378000,"[u'neofolk', u'apocalyptic folk', u'acid folk', u'harpa', u'musicas para a jasmim', u'experimental', u'singer-songwriter', u'industrial', u'Experimental Rock', u'psychedelic', u'western', u'neo folk', u'favorite tracks', u'All', u'neo-folk', u'impossible for liberals to deal with', u'recently discovered and proved to be pleasing']"
355,Speak Dead Speaker,13887,70001,573000,"[u'ambient', u'experimental', u'Avant-Garde', u'electronic', u'dark ambient', u'silent intensity', u'haunting', u'melancholy', u'study music', u'experimantal', u'Black Trip', u'wisdom music']"
356,Darling Didn't We Kill You?,14162,74630,531000,"[u'Avant-Garde', u'ambient', u'dark ambient', u'experimental', u'electronica', u'Consistent Dodo Radio - Flittering', u'electronic', u'trip-hop', u'genius', u'hypnotic', u'noise', u'atmospheric', u'darkwave', u'PostEverything', u'psychodelic', u'Amazing song', u'silent intensity', u'my favourite tracks', u'consistent dodo radio-flittering']"
357,Byrjing,16360,105887,198000,"[u'instrumental', u'black metal', u'viking metal', u'folk metal', u'metal', u'folk', u'underrated', u'Norway', u'8 of 10 stars', u'Windir', u'slgdmbestof', u'slgdm', u'the best song from the best black metal album']"
358,They Return To Their Earth,5995,23969,378000,"[u'neofolk', u'apocalyptic folk', u'acid folk', u'harpa', u'musicas para a jasmim', u'experimental', u'singer-songwriter', u'industrial', u'Experimental Rock', u'psychedelic', u'western', u'neo folk', u'favorite tracks', u'All', u'neo-folk', u'impossible for liberals to deal with', u'recently discovered and proved to be pleasing']"
359,Do While,20809,67332,1444000,"[u'ambient', u'glitch', u'electronic', u'idm', u'experimental', u'chillout', u'electronica', u'instrumental', u'lounch', u'indie', u'downtempo', u'experimental techno', u'minimal', u'beautiful', u'soundscape', u'morning', u'Avant-Garde', u'winter', u'Sleep', u'synthpop', u'soundscapes', u'relax', u'XYZ', u'healing', u'mille plateaux', u'minimalist', u'fucking amazing', u'heaven', u'over ten minutes', u'serene', u'experimental ambient', u'ambient-electronic', u'Space Ambient', u'fucking beautiful', u'over twenty minutes', u'daydream', u'close your eyes', u'melodic electronica', u'un', u'klangkunst', u'katarakt', u'glitch ambient', u'electrease', u'random favourites', u'armchair techno', u'ZORAX', u'circular thought', u'nightride', u'grapefruits and limes', u'if this song were a girl i would fuck her or at least touch her tits']"
360,Lucifer Over London,15306,84110,470000,"[u'neofolk', u'apocalyptic folk', u'Current 93', u'experimental', u'666', u'folk', u'folk rock', u'annoying', u'Magic folk', u'noise', u'alternative', u'singer-songwriter', u'UK', u'dark', u'industrial', u'london', u'bells', u'loved', u'live', u'dark ambient', u'dark folk', u'western', u'new folk', u'Favorite', u'post-revolutionary pop song', u'favorite tracks', u'1990s', u'mad', u'1994', u'drunk', u'David Tibet', u'All', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u':PlayList666:', u'maya express', u'Ritual Industrial', u'great outro', u'Kill me now', u'location location location', u'Polyphonic', u'over 5 minutes long', u'SATAN SATAN SATAN', u'masterclass', u'devil music', u'deathfuck', u'77davez-all-tracks', u'Martial Neofolk', u'wunderschoen', u'The Greatest Songs Ever', u'serial killer soundtrack']"
361,They Return To Their Earth,5995,23969,378000,"[u'neofolk', u'apocalyptic folk', u'acid folk', u'harpa', u'musicas para a jasmim', u'experimental', u'singer-songwriter', u'industrial', u'Experimental Rock', u'psychedelic', u'western', u'neo folk', u'favorite tracks', u'All', u'neo-folk', u'impossible for liberals to deal with', u'recently discovered and proved to be pleasing']"
362,River of Orchids,8155,33916,353000,"[u'rock', u'favorites', u'alternative', u'electronica', u'pop', u'british', u'new wave', u'baroque pop', u'quirky', u'90s', u'england', u'bouncy', u'i fucking love this song', u'7 of 10 stars', u'album opener', u'Resistance is futile', u'cityscape', u'hippie dippie', u'kitchen ballet', u'songs over five minutes', u'english eccentricity', u'dandelions roar', u'songs that are beautiful', u'Pop - Adult', u'cars as fossils', u'green pop music']"
363,3,1513,3938,678000,"[u'noise', u'glitch', u'beauty', u'avantgarde', u'harsh noise', u'goosebumps', u'power electronics', u'Fleischmann', u'life changing', u'density']"
364,See the Sky About to Rain,77414,362209,303000,"[u'rock', u'classic rock', u'singer-songwriter', u'Neil Young', u'70s', u'folk rock', u'rain', u'folk', u'acoustic', u'country rock', u'Top-100 Favorite Songs', u'vocal', u'pop', u'sad', u'canada', u'favorites', u'folk-rock', u'easy listening', u'blues-rock', u'americana', u'soft rock', u'RockPop', u'beautiful', u'Alt-country', u'amazing', u'melancholic', u'Bittersweet', u'fip', u'travelling', u'Heartbreaking', u'songs i love', u'best', u'radio paradise', u'radioparadise', u'title is a full sentence', u'seventies', u'Seminal', u'sad songs', u'1974', u'folk singer-songwriter', u'neil young is god', u'Look to the sky', u'general rock', u'heartbeat', u'blue light rain', u'favourite tracks', u'train songs', u'fucking cool', u'manifesto', u'heavy weather']"
365,3.3,1370,2454,1488000,"[u'electronic', u'experimental', u'emd', u'prda', u'over twenty minutes', u'peripheral music', u'jazz improv', u'supersilent - 33', u'tight drumming', u'Chris Corsano-esque']"
366,3.2,1626,3041,431000,"[u'xxx', u'emd', u'prda', u'peripheral music', u'pecka', u'moje prda', u'futins pure weirdness', u'distorted electronic loop again']"
367,3.1,1677,3003,598000,"[u'experimental', u'Avant-Garde', u'all that old jazz', u'electronic', u'electronica', u'jazz', u'ambient', u'acid jazz', u'avantgarde', u'emd', u'peripheral music', u'moje prda']"
368,2.5,1494,2857,1629000,"[u'improvisation', u'Rune Grammofon', u'jazz', u'experimental', u'xxx', u'emd', u'avant', u'prda', u'peripheral music', u'pecka', u'stimulating', u'lllllllllllllll', u'moje prda', u'ocho']"
369,2.4,2096,3774,388000,"[u'minimal jazz', u'emd', u'Electronic Jazz', u'happy jazztrombose', u'experimental', u'avantgarde', u'free improvisation', u'peripheral music', u'wild trumpets abound']"
370,2.3,1826,3385,328000,"[u'emd', u'prda', u'norskt', u'peripheral music', u'11111111111', u'subtle mechanical rumblings']"
371,2.2,1882,3513,566000,"[u'experimental', u'emd', u'difficult listening', u'prda', u'concrete everything', u'peripheral music', u'moje prda', u'great for p', u'Eremuse-ELEMENTS OF - - - Elementarity', u'surprised to hear an accordion']"
372,Come Down to Us,58803,333100,788000,"[u'electronic', u'future garage', u'dubstep', u'ambient', u'TRB', u'chillout', u'electronica', u'alternative', u'experimental', u'UK', u'night', u'Dreamy', u'atmospheric drum and bass', u'2013', u'Ambient Techno', u'2010s', u'4 Stars', u'Dream', u'UK Garage', u'best of 2013', u'sparkly', u'to listen at night', u'recos', u'Austin Loved Tracks', u'oneiric', u'niktamer jowa', u'14 minutes', u'robertitus coleccion', u'transgender rights', u'plurnt']"
373,FAURE IN CHROME,2611,4575,0,[]
374,3,1513,3938,678000,"[u'noise', u'glitch', u'beauty', u'avantgarde', u'harsh noise', u'goosebumps', u'power electronics', u'Fleischmann', u'life changing', u'density']"
375,Zebra,48563,206137,404000,"[u'electronic', u'ambient', u'2013', u'10s', u'indie', u'instrumental', u'experimental', u'indietronica', u'Warp', u'glitch', u'Brooklyn', u'american', u'Gilles Peterson', u'Rave', u'dj', u'broken', u'New York City', u'eletronic', u'4 Stars', u'best of 2013', u'climax', u'Chill Out Music', u'post-house', u'post jungle', u'Post House', u'time and space', u'mind-altering', u'channel', u'post-jungle', u'Oneohtrix Point Never', u':liquid', u'this is an OPN hit']"
376,Sweet Love for Planet Earth,124611,520478,581000,"[u'ambient', u'noise', u'experimental', u'electronic', u'post-rock', u'drone', u'trippy', u'electronica', u'beautiful', u'instrumental', u'epic', u'Awesome', u'ambient noise', u'soundscape', u'intense', u'dark ambient', u'Indietronic', u'fuck buttons', u'chillout', u'noise rock', u'industrial', u'Dreamy', u'Mellow', u'hypnotic', u'indiecore', u'seen live', u'indie', u'british', u'alternative', u'shoegaze', u'psychedelic', u'emotronica', u'post rock', u'00s', u'static', u'pitchfork Top 500 Tracks of the 2000s', u'the blinding white light of realization', u'vugube62', u'rock', u'2008', u'Love', u'idm', u'london', u'chimes', u'atmospheric', u'amazing', u'ebm', u'radiohead', u'best of 2008', u'audioase']"
377,Come Down to Us,58803,333100,788000,"[u'electronic', u'future garage', u'dubstep', u'ambient', u'TRB', u'chillout', u'electronica', u'alternative', u'experimental', u'UK', u'night', u'Dreamy', u'atmospheric drum and bass', u'2013', u'Ambient Techno', u'2010s', u'4 Stars', u'Dream', u'UK Garage', u'best of 2013', u'sparkly', u'to listen at night', u'recos', u'Austin Loved Tracks', u'oneiric', u'niktamer jowa', u'14 minutes', u'robertitus coleccion', u'transgender rights', u'plurnt']"
378,Rough Sleeper,47743,246469,827000,"[u'ambient', u'experimental', u'downtempo', u'dubstep', u'electronic', u'dark', u'chillout', u'atmospheric', u'2012', u'burial', u'post-dubstep', u'UK Garage', u'2-step', u'noise', u'electronica', u'british', u'alternative rock', u'dub', u'electro', u'idm', u'organ', u'trip hop', u'Drum and bass', u'Avant-Garde', u'atmospheric drum and bass', u'hyperdub', u'Field Recording', u'deep', u'melancholic', u'best song ever', u'holy shit', u'personal favourites', u'future garage', u'2012 releases', u'intelligent dance', u'Music to have sex to', u'another world', u'whyisburialsosadstep', u'total hatred filtered through glitches and harmonies']"
379,Chrome Country,42145,193697,306000,"[u'electronic', u'ambient', u'10s', u'experimental', u'2013', u'chillout', u'electronica', u'indie', u'instrumental', u'beautiful', u'Warp', u'idm', u'Brooklyn', u'american', u'beauty', u'exotica', u'wow', u'New York City', u'chillwave', u'eletronic', u'transcendental', u'Cocktails at Sunset', u'best of 2013', u'Chill Out Music', u'rel-yr:2013', u'rel-mnth:2013:september', u'sheer brilliance', u'mind-altering', u'Oneohtrix Point Never', u'plugdj', u'so nice sounds']"
380,Chrome Country,42145,193697,306000,"[u'electronic', u'ambient', u'10s', u'experimental', u'2013', u'chillout', u'electronica', u'indie', u'instrumental', u'beautiful', u'Warp', u'idm', u'Brooklyn', u'american', u'beauty', u'exotica', u'wow', u'New York City', u'chillwave', u'eletronic', u'transcendental', u'Cocktails at Sunset', u'best of 2013', u'Chill Out Music', u'rel-yr:2013', u'rel-mnth:2013:september', u'sheer brilliance', u'mind-altering', u'Oneohtrix Point Never', u'plugdj', u'so nice sounds']"
381,Olé,7176,29121,1085000,"[u'jazz', u'pure jazz', u'saxtoblow', u'jazzcuisinenew', u'4rusty', u'tranes best', u'Tranejazz', u'flamenco jazz', u'saxunorthodoxy', u'John forever Coltrane', u'MilesTrane', u'ffmradio2', u'classic', u'instrumental', u'USA', u'Love', u'Hard Bop', u'saxophone', u'american', u'john coltrane', u'free jazz', u'hypnotic', u'Standards', u'freddie hubbard', u'blue', u'best songs ever', u'timeless', u'old fashioned', u'eric dolphy', u'americain', u'recos', u'Excelente', u'monster track', u'Blue Notes', u'alltimefavorite', u'warm and bright', u'good feeling music', u'insan gibi yapin lan su muzigi', u'meinsommer', u'multitask', u'irresistably rich chthonic groove', u'global jazz', u'ktcth', u'gimme sum friends', u'JazzCuisine', u'dark piano jazz', u'ffmrfinest', u'ffmrjazzballads', u'ffmrsoulfood', u'colognejazzart']"
382,Cloudbusting,204936,1200083,309000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'singer-songwriter', u'Kate Bush', u'beautiful', u'Progressive rock', u'british', u'art rock', u'rock', u'alternative rock', u'female vocalist', u'female', u'experimental', u'new wave', u'1985', u'baroque pop', u'melancholy', u'Love', u'rain', u'cloudbusting', u'chill', u'favorites', u'memories', u'romantic', u'female artists', u'nostalgia', u'classic rock', u'epic', u'strings', u'Dreamy', u'female vocal', u'great voice', u'Kate', u'Sentimental', u'indie', u'favorite songs', u'folk', u'UK', u'synth pop', u'adult contemporary', u'groove', u'Driving', u'genius', u'Passionate', u'Mellow', u'pretty', u'favourite', u'Uplifting']"
383,The Wedding List,42332,200786,255000,"[u'female vocalists', u'alternative', u'80s', u'singer-songwriter', u'Kate Bush', u'rock', u'Progressive rock', u'art rock', u'wedding songs', u'female', u'pop', u'indie pop', u'favorites', u'Bittersweet', u'female vocalist', u'female vocal', u'brilliant', u'Great Lyricists', u'Love it', u'weddings', u'goddess', u'sweet woman voice', u'catchy', u'Progressive', u'kill bill', u'murder', u'Artistic', u'stomps', u'songs with -the- in the beggining', u'british', u'alternative rock', u'beautiful', u'quirky', u'crazy', u'Like', u'dramatic', u'new romantic', u'singer songwriter', u'celtic', u'love at first listen', u'Female Voices', u'female singers', u'ass', u'fresh', u'eclectonia', u'4 Stars', u'1980s', u'6 of 10 stars', u'1980', u'Kate']"
