,Songs,Listeners,Playcount,Duration,Tags
426,Fela Etter'n Far,14002,67983,327000,"[u'viking metal', u'Crybs symphony', u'black metal', u'cowbell', u'war metal', u'battle metal', u'heartpiercing screams and bonecrushing growls', u'frozen whiskey hammer to the balls', u'277', u'Norwegian Heathen Metal']"
427,Gygra & St. Olav,2420,12360,0,"[u'black metal', u'folk metal']"
428,Hell De Janeiro,96,215,134000,[]
429,Parallel State,93,186,128000,[]
430,Decree of Violence,93,212,0,[]
431,Ruinous Breed,96,253,195000,[]
432,Condition Red,96,210,177000,[]
433,Terminal Greed,100,230,154000,[]
434,Broken,102,236,181000,[]
435,The Urge,107,265,160000,[]
436,Severed Nation,116,289,221000,[]
437,Bangu 3,125,306,171000,[]
438,Narcohell,126,353,160000,[]
439,Bangu 3,125,306,171000,[]
440,Narcohell,126,353,160000,[]
441,Spawned in Rage,136,325,121000,[]
442,Everytime,3,3,0,[]
443,Rock This Town,153303,613369,204000,"[u'rockabilly', u'80s', u'rock', u'rock n roll', u'classic rock', u'Rock and Roll', u'stray cats', u'pop', u'Guitar Hero', u'psychobilly', u'oldies', u'swing', u'Guitar Hero 2', u'catchy', u'Retro', u'elite beat agents', u'Rock This Town', u'punk', u'post-punk', u'fun', u'surf rock', u'rock & roll', u'Morose Deep dilate Crimson', u'new wave', u'male vocalists', u'live', u'rocknroll', u'MetroHadriani Loves this music', u'alternative rock', u'Surf', u'dance', u'happy', u'acoustic', u'Rock  Roll', u'party', u'punk rock', u'loved', u'8 of 10 stars', u'Love it', u'10 of 10 stars', u'neo-rockabilly', u'rockandroll', u'guitar hero soundtrack', u'music choice: classic alternative', u'Brian Setzer', u'Stray Cats - Rock This town', u'Rockzinho', u'superrock kyoi', u'Ready Teddy Young']"
444,Olav Tryggvason,14421,74927,230000,"[u'viking metal', u'folk metal', u'black metal', u'scandinavian', u'melodic', u'Norway', u'pagan metal', u'pure awesomeness', u'Sognametal', u'Viking']"
445,Oppbrennerbønn,8047,36212,251000,"[u'viking metal', u'pagan black metal', u'one norwegian band moved to Finnland']"
446,Om Å Danse Bekhette,18125,71433,0,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'Folk Black Metal', u'metal', u'norwegian', u'folk', u'atmospheric', u'Norway', u'Norwegian Black Metal', u'pagan black metal', u'Pagan and Viking Metal', u'Black Folk Metal', u'Folk Viking Black Metal', u'norwegian folk metal', u'Folkloric Black Metal', u'folk and folk metal', u'Awesome', u'melancholic', u'Extreme Metal', u'epic metal', u'norwegian metal', u'Symphonic Black Metal', u'epic black metal', u'troll', u'harsh vox', u'one-man-band', u'Solo Project', u'folkmetal', u'folk viking metal', u'Soak', u'Viking-Black-Metal', u'Myrkgrav', u'hrbar']"
447,Fela Etter'n Far,14002,67983,327000,"[u'viking metal', u'Crybs symphony', u'black metal', u'cowbell', u'war metal', u'battle metal', u'heartpiercing screams and bonecrushing growls', u'frozen whiskey hammer to the balls', u'277', u'Norwegian Heathen Metal']"
448,Gygra & St. Olav,2420,12360,0,"[u'black metal', u'folk metal']"
449,Gygra & St. Olav,2420,12360,0,"[u'black metal', u'folk metal']"
450,Thou Begone,11815,46380,224000,"[u'death metal', u'metal', u'not bad', u'deicide', u'Kronos Begone', u'WOW THIS TRACK RULES', u'metalmittwoch']"
451,Thou Begone,11815,46380,224000,"[u'death metal', u'metal', u'not bad', u'deicide', u'Kronos Begone', u'WOW THIS TRACK RULES', u'metalmittwoch']"
452,Even the Gods Can Bleed,8638,29951,178000,[u'death metal']
453,Misery of One,9196,32972,201000,"[u'death metal', u'metal']"
454,Thou Begone,11815,46380,224000,"[u'death metal', u'metal', u'not bad', u'deicide', u'Kronos Begone', u'WOW THIS TRACK RULES', u'metalmittwoch']"
455,Godkill,11140,45333,191000,"[u'death metal', u'metal', u'Brutal Death Metal']"
456,Trick Or Betrayed,24929,108604,144000,"[u'death metal', u'Brutal Death Metal', u'metal', u'heard on Pandora', u'florida death metal', u'satan', u'old school death metal', u'deicide', u'satanic metal', u'Mendigao thrash', u'querbeet']"
457,Behind The Light Thou Shall Rise,22482,95074,177000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'Black and Death Metal', u'rock', u'alternative rock', u'hard rock', u'old school death metal', u'headache', u'Bunt durch den Kuchen', u'death metal favorites', u'death trip', u'querbeet', u'blackned death metal', u'this will fucking own your ass', u'pieces of metal meat']"
458,Once Upon The Cross,40906,184098,215000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'satanic', u'florida death metal', u'black metal', u'Gothic Metal', u'old school death metal', u'deicide', u'brutal', u'fast', u'death', u'Alt-country', u'anti-christian', u'FUCKING AWESOME', u'sweetness', u'tech metal', u'All time favourites', u'rabid', u'untaggedhome', u'death metal favorites', u'music that gets me my dick hard', u'Songs That I Love To Play In Guitar', u'querbeet', u'blackned death metal', u'Yeeha gedresche', u'hieras approved', u'Deicide - once upon tjhe cross', u'once upon a kriskronos', u'slamming masterwork of hoffman brothers']"
459,Halo On Fire,48406,194862,495000,"[u'heavy metal', u'thrash metal', u'hard rock', u'Contemporary', u'Awesome', u'Favorite', u'6 of 10 stars', u'trash metal', u'metallica', u'2016', u'Guitar Solo', u'#1', u'progressive metal', u'Hardwired\u2026 to Self-Destruct']"
460,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
461,Sheena Is a Punk Rocker,331619,1675806,136000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Classic Punk', u'Ramones', u'alternative', u'american', u'new york', u'1977', u'Old School Punk', u'New York Punk', u'hard rock', u'pop punk', u'fun', u'punkrock', u'alternative rock', u'oldies', u'old school', u'male vocalists', u'handclaps', u'Rolling Stone 500 Greatest Songs of All Time', u'the ramones', u'neatneatneat', u'Soundtrack', u'seen live', u'pop', u'80s', u'Grunge', u'favorite songs', u'Garage Rock', u'Rock and Roll', u'hand claps', u'rock n roll', u'Favourite Songs', u'names', u'70s punk', u'American Punk', u'77 style punk', u'MetroHadriani Loves this music', u'sheena is a punk rocker', u'vugube62']"
462,O papa é pop,43183,355726,228000,"[u'classic rock', u'rock', u'80s', u'brazilian rock', u'brasil', u'brazilian', u'rock nacional', u'alternative rock', u'Festa', u'rock gaucho', u'enghaw', u'alternative', u'acoustic', u'new wave', u'live', u'rock brasil', u'rock brasileiro', u'like it', u'rs', u'ao vivo', u'rock brazuca', u'Brock', u'pop rock nacional', u'pop nacional', u'engenheiros do hawaii', u'nacionais', u'Engenheiros do Hawai', u'nota 10', u'npta 10', u'rock galeti', u'papa pop', u'00s live']"
463,Rota De Colisão,5884,35952,161000,[u'brasil']
464,Piano Bar,38752,357317,252000,"[u'rock', u'rock brasileiro', u'brazilian', u'Nacional', u'engenheiros do hawaii', u'rock brasil', u'brazilian rock', u'mpb', u'pop', u'acoustic', u'brasil', u'male vocalists', u'rock gaucho', u'folk', u'Love', u'folk rock', u'indie', u'80s', u'pop rock', u'melancholic', u'1991', u'music', u'piano bar', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'Pra Ouvir Em Dia De Chuva', u'enghaw', u'classic rock', u'alternative', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'slow', u'old times', u'dark', u'folk-rock', u'easy listening', u'beautiful', u'guitar', u'portuguese', u'sul', u'bar', u'2007', u'indie folk', u'Pop-Rock', u'best', u'love at first listen', u'i fucking love this song', u'want to see live']"
465,Até O Fim,38921,318203,235000,"[u'mpb', u'rock', u'brazilian rock', u'rock brasil', u'acustico', u'brasil', u'live', u'rock nacional', u'rock gaucho', u'classic rock', u'alternative rock', u'Progressive rock', u'acoustic', u'rs', u'br', u'pop rock nacional', u'engenheiros do hawaii', u'engenheiros', u'enghaw', u'Engenheiros do Hawai', u'rock galeti', u'nao vim ate aqui pra desistir agora', u'00s live']"
466,Jump In The Fire (Live),1875,5347,313000,"[u'heavy metal', u'live']"
467,Fade to Black (live),11533,53450,463000,"[u'metal', u'thrash metal', u'live', u'metallica', u'rock', u'heavy metal', u'hard rock', u'solo', u'mexico', u'thrash', u'raw', u'france', u'Jason Newsted', u'nimes', u'live shit binge purge']"
468,Ride the Lightning (live),29070,78108,0,"[u'heavy metal', u'metal', u'heavy', u'thrash metal', u'metallia', u'rock', u'hard rock', u'speed metal', u'live', u'nostalgia', u'Rammstein', u'tom', u'CHANCE', u'VelocityWebDev Metal', u'Vandali', u'thrash metal heavy legendary']"
469,The Four Horsemen (Live),17747,60264,0,"[u'thrash metal', u'heavy metal', u'metallica', u'metal', u'live', u'Music to piss your parents off', u'seen live', u'rock', u'punk', u'hard rock', u'favorites', u'american', u'thrash', u'Favorite Artists', u'heard on Pandora', u'Favorite', u'my music', u'sd', u'alex', u'meGAllica', u'MMSA', u'MyM', u'kill them all', u'Clasic Heavy Metal', u'fack-stomping', u'metallica-4horsemen']"
470,Hit The Lights (Live),22491,60664,254000,"[u'heavy metal', u'metallica', u'metal', u'thrash metal', u'heavy', u'live', u'rock', u'hard rock', u'cover', u'thrash', u'heard on Pandora', u'trash metal', u'guitarhero', u'dude', u'hit the lights']"
471,Murder One,37788,127049,345000,"[u'heavy metal', u'thrash metal', u'Contemporary', u'Tribute', u'metallica', u'6', u'2016', u'Guitar Solo', u'lemmy', u'Hardwired\u2026To Self-Destruct']"
472,Am I Savage?,37564,124702,390000,"[u'heavy metal', u'dark', u'Contemporary', u'thrash metal', u'metallica', u'5', u'2016', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
473,Manunkind,41997,143511,0,"[u'heavy metal', u'metal', u'thrash metal', u'groovy', u'metallica', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
474,Confusion,44778,161407,403000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'Contemporary', u'3', u'Favorite', u'metallica', u'2016', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
475,Halo On Fire,48406,194862,495000,"[u'heavy metal', u'thrash metal', u'hard rock', u'Contemporary', u'Awesome', u'Favorite', u'6 of 10 stars', u'trash metal', u'metallica', u'2016', u'Guitar Solo', u'#1', u'progressive metal', u'Hardwired\u2026 to Self-Destruct']"
476,Dream No More,51146,188422,389000,"[u'heavy metal', u'thrash metal', u'metallica', u'2016', u'Contemporary', u'2', u'Guitar Solo', u'lovecraft', u'cthulhu', u'hardwired to self distruct', u'Hardwired\u2026To Self-Destruct', u'lovecraft']"
477,Moth Into Flame,79024,402076,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
478,Now That We're Dead,28825,115263,419000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'metallica', u'Hardwired\u2026To Self-Destruct']"
479,"Atlas, Rise!",73543,305554,388000,"[u'heavy metal', u'thrash metal', u'metal', u'metallica', u'Progressive metal', u'hard rock', u'Contemporary', u'Favorite', u'NWOBHM', u'8', u'2016', u'Guitar Solo', u'bay area thrash metal', u'new album', u'Hardwired\u2026To Self-Destruct', u'hardwired to self destruct', u'atlas rise']"
480,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
481,Monomania,42662,452014,161000,"[u'brazilian', u'<3', u'indie', u'female vocalists', u'folk', u'Clarice', u'Clarice Falcao', u'alternative', u'acoustic', u'brasil', u'mpb', u'catchy as hell', u'Nacional', u'perfeita', u'pop nacional', u'mesmo', u'singer-songwriter', u'2013', u'10s', u'ukulele', u'linda', u'describes me', u'PE', u'mania', u'indie nacional', u'maravilhosa', u'monomania', u'Minha', u'favorites 2012', u'fofolk', u'tipo', u'love at 1st listen', u'muito', u'Pernambucana', u'songs that i love the lyric', u'indie folk nacional']"
482,Skin O' My Teeth,178669,1072516,194000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'rock', u'hard rock', u'Dave Mustaine', u'90s', u'classic metal', u'guitar', u'american', u'Morose Deep dilate Crimson', u'heavy', u'favorites', u'trash metal', u'Guitar Gods', u'seen live', u'heard on Pandora', u'1992', u'2012', u'anatomy', u'my stuff', u'Awesome', u'bluesy', u'favourite', u'rock n roll', u'underground', u'suicide', u'7 of 10 stars', u'psycho metal', u'90s metal', u'deja vu', u'AN HERO', u'Countdown To Extinction', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio']"
483,Force of Habit,14344,44438,259000,"[u'thrash metal', u'Bay Area', u'heavy metal', u'thrash', u'exodus', u'RH', u'myk exodus']"
484,Thorn in My Side,16374,51743,245000,"[u'thrash metal', u'metal', u'Bay Area', u'exodus', u'mycket bra', u'heavy metal', u'hard rock', u'thrash', u'english lyrics', u'american artist', u'5 of 10 stars', u'RH']"
485,I Hold On feat. Kid Rock,11615,60931,0,"[u'hard rock', u'rock', u'Slash', u'8 of 10 stars', u'makes me cry', u'songs I absolutely love']"
486,doctor alibi feat. lemmy kilmeister,12402,69490,0,"[u'hard rock', u'rock', u'Slash']"
487,Every Time I Look At You,36975,177302,283000,"[u'classic rock', u'hard rock', u'kiss', u'rock', u'90s', u'Unplugged', u'glam rock', u'hair metal', u'melancholic', u'rock ballad', u'Glam Metal', u'90s pop', u'90s hard rock', u'paul stanley', u'heavy metal', u'Power ballad', u'Gene Simmons', u'kiss army', u'eric singer', u'slgdm', u'metal', u'pop', u'chill', u'70s', u'80s', u'pop rock', u'Love', u'soft rock', u'arena rock', u'beautiful', u'loved', u'male vocalists', u'rock n roll', u'Ballad', u'sleazy', u'chill out', u'Cock rock', u'8 of 10 stars', u'melodic rock', u'ballads', u'FUCKING EPIC', u'revenge', u'sleaze', u'90s Rock', u'rock ballads', u'sleaze rock', u'my favorite band', u'Favourite acoustic', u'american rock', u'myhits']"
488,Spoke In The Wheel,43088,231766,253000,"[u'Black Label Society', u'heavy metal', u'metal', u'Southern Rock', u'rock', u'acoustic', u'hard rock', u'seen live', u'ambient', u'guitar', u'Southern metal', u'great acoustic song', u'whisky swamp and cigar smoke', u'Black Label Society - Spoke In The Wheel', u'chillout', u'downtempo', u'Stoner Rock', u'memories', u'90s', u'Mellow', u'melancholy', u'stoner', u'blues rock', u'male vocalists', u'stoner metal', u'great songs', u'rock ballad', u'4 Stars', u'biker rock', u'absolutely fucking love it', u'song noir', u'Biker Metal', u'rolig', u'a very beautiful song', u'BLS', u'Awesome Guitar Jam', u'thrash folk', u'de chupe', u'NJ Metal', u'mi likes', u'sad and blue', u'742617000027', u'MakinLove', u'acusticus', u'cclassic rock', u'WHGrupo', u'soft southern rock', u'sad song for sad days', u'Spoke in the wheel']"
489,Vacilão,16,49,0,"[u'metal', u'funk metal', u'groove']"
490,Take It Off Him And Put It On Me,132,369,219000,"[u'soul', u'funk']"
491,Joe Tex,1553,3657,297000,"[u'funk', u'1970', u'mercury', u'Jazz - Soul-Jazz', u'philly-sound-lover']"
492,Take It Off Him And Put It On Me,132,369,219000,"[u'soul', u'funk']"
493,Joe Tex,1553,3657,297000,"[u'funk', u'1970', u'mercury', u'Jazz - Soul-Jazz', u'philly-sound-lover']"
494,The Return ( Invading The Garden ),29,97,0,"[u'metal', u'thrash metal', u'death metal']"
495,Visions in My Head,14291,51952,254000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Obituary', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
496,Visions in My Head,14291,51952,254000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Obituary', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
497,Pain Inside,8265,26386,276000,"[u'thrash metal', u'6 of 10 stars', u'Megadeth', u'white power', u'kim kardashian', u'White Pride', u'marie fabre', u'olga kurylenko', u'katja kassin', u'anissa kate']"
498,Violent By Nature,8950,30395,274000,"[u'thrash metal', u'death metal', u'6 of 10 stars', u'Megadeth', u'white power', u'White Pride', u'claudia schiffer', u'KRONOS By  Nature', u'chloe mozar', u'virginie caprice', u'claire dames', u'anissa kate', u'kronos by nature']"
499,Centuries of Lies,10620,36646,128000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'6 of 10 stars', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'anissa kate']"
500,Pose,34771,248508,172000,"[u'brazilian rock', u'rock', u'rock brasileiro', u'pop rock', u'rock nacional', u'brasil', u'80s', u'rock gaucho', u'Legiao Urbana', u'charlie brown jr', u'engenheiros do havaii', u'engenheiros', u'Clara Gessinger', u'classic rock', u'pop', u'acoustic', u'sul', u'mpb', u'brazilian', u'live', u'rock brasil', u'Pop-Rock', u'FAV SONG', u'soad', u'BoA', u'a', u'acustico', u'rs', u'brazilian pop rock', u'xyka', u'teatro magico', u'pop rock nacional', u'made in brazil', u'minhas', u'pop rock brazil', u'engenheiros do hawaii', u'Russel', u'enghaw', u'Engenheiros do Hawai', u'pra ouvir agora', u'musicpol', u'rock galeti', u'eltonluc', u'critico', u'todasac123', u'brazillian acoustic', u'00s live']"
