,Songs,Listeners,Playcount,Duration,Tags
289,I Don't Know,133536,553573,314000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'80s', u'classic rock', u'ozzy', u'classic metal', u'randy rhoads', u'british', u'guitar virtuoso', u'80s Heavy Metal', u'wrif-fm', u'1980s', u'1980', u'British Metal', u'rock band dlc', u""80's metal"", u'80s hard rock', u'seen live', u'doom metal', u'guitar', u'rock band', u'All', u'british rock', u'80s metal', u'Old School Metal', u'Shady', u'british heavy metal', u'brass balls', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'classic british heavy metal', u""i don't know"", u'the best of rock', u'black sabbath family', u'slgdm', u'Is Rock by any Other Name', u'classic', u'Hard', u'grindcore', u'emo', u'Stoner Rock', u'favorites', u'lieder', u'hair metal', u'arena rock', u'latin']"
290,11 Harmattan,4,23,0,[]
291,10 ShizoFerret,1,1,0,[]
292,09 Old Sorrow,4,25,0,[]
293,08 Sabre Dance (A. Khachaturian),2,26,0,[]
294,07 Romantic Revenge,6,37,0,[]
295,06 Magic Night In the Slaughterhouse,4,32,0,[]
296,05 Mad Toad,4,37,0,[]
297,04 WolfRed,3,38,0,[]
298,03 Owl's Pathetic Song,3,11,0,[]
299,02 Cockroaches Empire,4,41,0,[]
300,01 ViolMachine,3,44,0,[]
301,13 Elephant's Ballet,6,16,0,[]
302,09 Egypt (The Chains Are On),42,100,0,[]
303,Eat Your Heart Out,40383,139820,230000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'USA', u'RIP', u'4', u'9 lbs hammer', u'Ronnie James Dio', u'Pepp', u'oncemore', u'love songs suck and fairytales are not true', u'symfonic', u'Vinny Appice']"
304,Mystery,62538,226591,213000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Dio', u'heard on Pandora', u'classic rock', u'Ronnie James Dio', u'80s', u'symphonic metal', u'80s Heavy Metal', u'music choice: retro rock', u'Hip-Hop', u'favorite songs', u'heavy', u'USA', u'f', u'rock n roll', u'symphonic', u'8 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'Old School Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'fon', u'guzel', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'best voice ever', u'male fronted', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'MGK', u'ALBEROCK', u'Myk Dio', u'lovedproperty', u'107miri', u'500th play']"
305,Evil Eyes,80766,316776,216000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Dio', u'rock', u'80s', u'8 of 10 stars', u'classic hard rock', u'classic metal', u'brass balls', u'Megadeth', u'classic', u'USA', u'download', u'thrash metal', u'heard on Pandora', u'male vocalists', u'80s Heavy Metal', u'Classic British Hard Rock', u'10 of 10 stars', u'Deep Purple family', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'9 lbs hammer', u'deathmetal', u'gitarre', u'New Wave of British Heavy Metal', u'Ronnie James Dio', u'Pepp', u'Metal Gods', u'hard n heavy', u'slgdmbestof', u'white power', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic rock - metal', u'classic british heavy metal', u'classic British rock', u'stimme', u'White Pride', u'the best of 90s', u'the best of rock', u'oncemore', u'black sabbath family', u'80s british rock', u'evil eyes']"
306,One Night In The City,51371,192697,316000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic metal', u'classic rock', u'rock', u'live', u'Ronnie James Dio', u'Deep Purple family', u'80s', u'favorites', u'Awesome', u'80s Heavy Metal', u'Megadeth', u'white power', u'black sabbath family', u'heavy', u'USA', u'cool', u'live version', u'8 of 10 stars', u'all time faves', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'British Metal', u'Old School Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Night Driving', u'Rock on', u'fajny', u'fon', u'old school heavy metal', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'british hard rock', u'sfc', u'classic british heavy metal', u'classic British rock', u'the best of dio', u'White Pride', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
307,Mosquito Flight,24929,189677,240000,"[u'instrumental metal', u'symphonic metal', u'instrumental', u'polish metal', u'Jelonek', u'metal', u'seen live', u'Classical', u'violin', u'art rock', u'polish', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'cello metal', u'string', u'progressive instrumental metal', u'Polak potrafi', u'highly underrated', u'Weird stuff', u'my stuff', u'polska muza tez miazdzyc potrafi', u'Possibly made by God', u'My absolute favourite', u'rozpierdol taki ze klekajcie narody', u'excelent performance', u'every second worth listening', u'great stuff from poland']"
308,Miserere Mei Deus,23781,177052,126000,"[u'instrumental', u'symphonic metal', u'instrumental metal', u'violin', u'art rock', u'polish', u'8 of 10 stars', u'Jelonek', u'metal', u'Classical', u'cello metal']"
309,War in the Kids Room,24251,178600,185000,"[u'instrumental metal', u'symphonic metal', u'instrumental', u'Jelonek', u'violin', u'art rock', u'Classical', u'Progressive rock', u'instrumental rock', u'john lennon', u'polish', u'8 of 10 stars', u'7 of 10 stars', u'cello metal']"
310,Beech Forest,25010,190578,166000,"[u'instrumental', u'instrumental metal', u'Classical', u'symphonic metal', u'rock', u'Progressive rock', u'instrumental rock', u'violin', u'art rock', u'Progressive', u'8 of 10 stars', u'7 of 10 stars', u'cello metal', u'Jelonek']"
311,Lorr,25766,211606,236000,"[u'instrumental', u'instrumental rock', u'instrumental metal', u'metal', u'symphonic metal', u'Classical', u'Progressive rock', u'art rock', u'polish', u'Jelonek', u'violin', u'8 of 10 stars', u'9 of 10 stars', u'cello metal', u'neo classic', u'lorr', u'kiedys sie sluchalo', u'stare zycie jak w madrycie']"
312,06 A Funeral of a Provincial Vampire,1,1,0,[]
313,Steppe,26589,225614,292000,"[u'instrumental', u'art rock', u'instrumental metal', u'symphonic metal', u'polish', u'melodic metal', u'Jelonek', u'violin', u'8 of 10 stars', u'Classical', u'rock', u'Progressive rock', u'cello metal', u'better than radiohead', u'simon', u'Eremuse- EvoCative - CadEnce', u'coolness and beauty', u'new poprock', u'instrumental new pagan']"
314,Akka,40831,340526,156000,"[u'instrumental', u'violin', u'instrumental rock', u'polish', u'instrumental metal', u'Jelonek', u'art rock', u'Progressive rock', u'symphonic metal', u'melodic', u'metal', u'seen live', u'Awesome', u'crossover', u'symphonic', u'love at first listen', u'8 of 10 stars', u'classic rock', u'chillout', u'Classical', u'rock', u'punk', u'Progressive metal', u'sad', u'favorites', u'beautiful', u'atmospheric', u'industrial rock', u'ethereal', u'melancholic', u'PL', u'World Music', u'modern classical', u'barock', u'balkan', u'melodic metal', u'wake up', u'neoclassical', u'cello metal', u'dreaming', u'8', u'harmonica blues', u'Vanessa-Mae', u'classical crossover', u'simon', u'eargasmic', u'xynod', u'my tunes', u'Weltmusik', u'Eremuse- EvoCative - CadEnce']"
315,Vendome 1212,28993,270417,185000,"[u'instrumental', u'instrumental metal', u'art rock', u'polish', u'violin', u'symphonic metal', u'Jelonek', u'Awesome', u'smyczkowe', u'instrumental rock', u'8 of 10 stars', u'polskie', u'metal', u'seen live', u'Classical', u'rock', u'Progressive rock', u'great', u'Avant-garde Metal', u'cello metal', u'steampunk', u'gym', u'apocalyptica go back to your cellar', u'fuckin tasty:P', u'skrzypeczkowe', u'Wistful sounds of my roots']"
316,02 B. East,1,1,0,[]
317,BaRock,47775,403205,187000,"[u'instrumental metal', u'instrumental', u'symphonic metal', u'polish', u'Classical', u'art rock', u'violin', u'rock', u'Jelonek', u'Awesome', u'seen live', u'Progressive rock', u'instrumental rock', u'melancholic', u'barock', u'cello metal', u'battle', u'Apocalyptica', u'sympho metal', u'violin rock', u'szatan cie zje', u'metal', u'chillout', u'alternative', u'experimental', u'Progressive metal', u'beautiful', u'My', u'PL', u'loved', u'fiddle', u'fav', u'investigate further', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'fucking amazing', u'Go', u'better than radiohead', u'mustHave', u'ruhe', u'xynod', u'dobre bo polskie', u'uber', u'Songs of epic portent', u'fuckin tasty:P', u'mudog-cc', u'excelent performance']"
318,01 Breakthrough,9,21,0,[]
319,02 Evil Ways,85,212,0,[]
320,01 Waiting,32,82,0,[]
321,For What It's Worth,20112,63666,201000,"[u'cover', u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'covers', u'00s', u'cover songs', u'Ozzy Osbourne', u'buffalo springfield', u'80s', u'doom metal', u'House', u'darkwave', u'rock n roll', u'shit', u'vietnam', u'cover version', u'British Metal', u'New Wave of British Heavy Metal', u'gran cover', u'the buffalo springfield']"
322,The Last In Line,146828,681608,347000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Power metal', u'seen live', u'favorite songs', u'classic', u'epic', u'underrated', u'Favorite', u'1984', u'heavy rock', u'childhood', u'wrif-fm', u'top 100 greatest metal songs of all time', u'we may never never never come home', u'RIP', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'Deep Purple family', u'Play this loud enough to raise the dead', u'brass balls', u'rock legends', u'absolute gods', u'The Greatest Songs Ever', u'Titletracks', u'the best of rock', u'serious rock', u'heavy', u'Progressive metal', u'USA', u'doom metal', u'90s', u'amazing', u'trippy', u'great song', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Cock rock']"
323,We Rock,142802,636689,276000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Metal Gods', u'We rock', u'true metal', u'live', u'the last in line', u'Deep Purple family', u'Melodic Power Metal', u'guitar', u'male vocalists', u'great songs', u'Power metal', u'1980s', u'Play this loud enough to raise the dead', u'metal anthem', u'seen live', u'favorite songs', u'heavy', u'Awesome', u'american', u'heard on Pandora', u'1984', u'Favourites', u'8 of 10 stars', u'80s Heavy Metal', u'great voice', u'10 of 10 stars', u'NWOBHM', u'80s metal', u'brass balls', u'New Wave of British Heavy Metal', u'Classic Songs', u'classic heavy metal']"
324,The Last In Line,146828,681608,347000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Power metal', u'seen live', u'favorite songs', u'classic', u'epic', u'underrated', u'Favorite', u'1984', u'heavy rock', u'childhood', u'wrif-fm', u'top 100 greatest metal songs of all time', u'we may never never never come home', u'RIP', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'Deep Purple family', u'Play this loud enough to raise the dead', u'brass balls', u'rock legends', u'absolute gods', u'The Greatest Songs Ever', u'Titletracks', u'the best of rock', u'serious rock', u'heavy', u'Progressive metal', u'USA', u'doom metal', u'90s', u'amazing', u'trippy', u'great song', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Cock rock']"
325,We Rock,142802,636689,276000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Metal Gods', u'We rock', u'true metal', u'live', u'the last in line', u'Deep Purple family', u'Melodic Power Metal', u'guitar', u'male vocalists', u'great songs', u'Power metal', u'1980s', u'Play this loud enough to raise the dead', u'metal anthem', u'seen live', u'favorite songs', u'heavy', u'Awesome', u'american', u'heard on Pandora', u'1984', u'Favourites', u'8 of 10 stars', u'80s Heavy Metal', u'great voice', u'10 of 10 stars', u'NWOBHM', u'80s metal', u'brass balls', u'New Wave of British Heavy Metal', u'Classic Songs', u'classic heavy metal']"
326,I Don't Know,133536,553573,314000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'80s', u'classic rock', u'ozzy', u'classic metal', u'randy rhoads', u'british', u'guitar virtuoso', u'80s Heavy Metal', u'wrif-fm', u'1980s', u'1980', u'British Metal', u'rock band dlc', u""80's metal"", u'80s hard rock', u'seen live', u'doom metal', u'guitar', u'rock band', u'All', u'british rock', u'80s metal', u'Old School Metal', u'Shady', u'british heavy metal', u'brass balls', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'classic british heavy metal', u""i don't know"", u'the best of rock', u'black sabbath family', u'slgdm', u'Is Rock by any Other Name', u'classic', u'Hard', u'grindcore', u'emo', u'Stoner Rock', u'favorites', u'lieder', u'hair metal', u'arena rock', u'latin']"
327,I Don't Know,133536,553573,314000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'80s', u'classic rock', u'ozzy', u'classic metal', u'randy rhoads', u'british', u'guitar virtuoso', u'80s Heavy Metal', u'wrif-fm', u'1980s', u'1980', u'British Metal', u'rock band dlc', u""80's metal"", u'80s hard rock', u'seen live', u'doom metal', u'guitar', u'rock band', u'All', u'british rock', u'80s metal', u'Old School Metal', u'Shady', u'british heavy metal', u'brass balls', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'classic british heavy metal', u""i don't know"", u'the best of rock', u'black sabbath family', u'slgdm', u'Is Rock by any Other Name', u'classic', u'Hard', u'grindcore', u'emo', u'Stoner Rock', u'favorites', u'lieder', u'hair metal', u'arena rock', u'latin']"
328,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
329,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
330,Alone I Break,313029,1820864,256000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'alternative rock', u'excellent', u'heavy metal', u'memories', u'00s', u'2000s', u'depressive', u'Morose Deep dilate Crimson', u'depressive playlist', u'american', u'melancholy', u'SICmuSIC', u'radioultra', u'heavy', u'industrial', u'Awesome', u'industrial rock', u'great', u'aggressive', u'Crap', u'overrated', u'Officially Shit', u'pick me up', u'false metal', u'alone i break', u'i will make it go away', u'where to leave my hurt behind', u'electronic', u'favorite songs', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'beautiful', u'london', u'90s', u'angry', u'amazing', u'cool', u'male vocalists', u'guilty pleasure', u'great lyrics', u'Ballad']"
331,California Here i come,10353,41801,195000,"[u'60s', u'classic rock', u'rock', u'dutch', u'70s', u'female vocalists', u'shocking blue', u'favourite tracks', u'2 of 10 stars', u'lovedbybeyondwithin', u'The Radio Of Perfection']"
332,Venus,151813,625172,181000,"[u'classic rock', u'60s', u'rock', u'oldies', u'70s', u'pop', u'dutch', u'female vocalists', u'Psychedelic Rock', u'shocking blue', u'psychedelic', u'venus', u'1969', u'party', u'pop rock', u'blues rock', u'1970', u'one hit wonder', u""70's"", u'catchy', u'Garage Rock', u'happy', u'female vocalist', u'Favourites', u'nederbeat', u'60s rock', u'1Live Fiehe', u'classic', u'dance', u'soft rock', u'sixties', u'Shocking Blue Venus', u'soul', u'memories', u'blues', u'guitar', u'summer', u'loved', u'groovy', u""60's"", u'popular', u'bubblegum', u'netherlands', u'female fronted', u'Acid Rock', u'Nederpop', u'covered', u'golden oldies', u'Top Classics', u'a song about a girl']"
