,Songs,Listeners,Playcount,Duration,Tags
231,Lifeline,18428,97602,287000,"[u'female vocalists', u'electronic', u'indie', u'pop', u'alternative', u'UK', u'favorites', u'easy listening', u'indietronica', u'eerie', u'female vocals', u'cool', u'singer songwriter', u'radio paradise', u'radioparadise', u'2010s', u'lush', u'obscure yet streamable tracks', u'Cocktails at Sunset', u'expiremental', u'amayzes loved', u'somafm', u'rel-yr:2011', u'rel-mnth:2011:march', u'crowd sourced', u'relevant magazine', u'2010s pop', u'music that makes me Squee', u'superduper uber loved', u'get your dance on', u'4yypi']"
232,Telemiscommunications,4727,15113,0,"[u'pop', u'female vocals', u'2010s pop']"
233,Entanglement,12737,47074,259000,"[u'pop', u'british', u'experimental', u'idm', u'dream pop', u'female vocals', u'2010s', u'lush', u'best of 2014', u'Cocktails at Sunset', u'somafm', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:august', u'2010s pop']"
234,You Know Where to Find Me,19328,88180,296000,"[u'female vocalists', u'pop', u'UK', u'piano', u'easy listening', u'beautiful', u'haunting', u'amazing', u'melancholic', u'female vocals', u'female vocalist', u'singer songwriter', u'Masterpiece', u'ecto', u'2010s pop', u'spring 2013']"
235,Propeller Seeds,16383,62427,231000,"[u'female vocalists', u'pop', u'british', u'electronic', u'trip-hop', u'experimental', u'UK', u'favorites', u'calm', u'easy listening', u'female vocals', u'singer songwriter', u'Progressive Pop', u'story', u'perfect', u'Nature', u'awesomeness', u'3d', u'obscure yet streamable tracks', u'Cocktails at Sunset', u'rel-mnth:2011:july', u'2010s pop', u'female voicalists']"
236,Xizi She Knows,12914,59820,283000,"[u'female vocalists', u'electronic', u'pop', u'british', u'UK', u'favorites', u'easy listening', u'britpop', u'female vocals', u'singer songwriter', u'Favorite', u'radio paradise', u'radioparadise', u'chinoiserie', u'Personal Favorite', u'2010s pop', u'bloody amazing']"
237,The Beast,8010,32413,206000,"[u'pop', u'british', u'female vocals', u'2014 single', u'2010s pop']"
238,Climb to Sakteng,9844,35330,218000,"[u'pop', u'female vocals', u'2010s pop']"
239,Run-Time,11834,49292,297000,"[u'pop', u'british', u'female vocals', u'2014 single', u'2010s pop']"
240,Revival,619,1603,242000,[]
241,Unworthy,2009,4397,270000,[u'2017 single']
242,Wildfire,695,1395,241000,[]
243,Sleeping World,815,1559,258000,[]
244,Letting Go,739,1464,244000,[]
245,Lung,9436,25349,215000,[u'dreampop']
246,Someone to Stay,5893,19539,251000,[]
247,Empire,958,1930,288000,[]
248,Living Water,1177,2308,320000,[]
249,Killing Me To Love You,7353,24441,202000,[u'2016 single']
250,Whispers,1200,2408,227000,[]
251,"Leaves, Trees, Forest",11576,51099,252000,"[u'alternative', u'Mellow', u'calypso', u'ZicCool', u'radio paradise', u'radioparadise', u'island music', u'songs about trees', u'educational songs', u'songs that get underneath my skin', u'in my heart is a ghost and he drinks and he smokes and he keeps me awake all thru the nite my heart shakes', u'so i live alone drink beer by the phone and it keeps me alive i know there is hope and i cant look for it']"
252,Petite fleur,15941,42521,163000,"[u'french', u'jazz', u'female vocalists', u'slow', u'vocal jazz', u'lounge', u'contemporary jazz', u'Mellow', u'folk rock', u'Smooth Jazz', u'folk pop', u'jazz pop', u'Slow Fox']"
253,This Summer,10630,29643,176000,"[u'acoustic', u'folk-rock', u'rock', u'folk', u'sad', u'singer-songwriter', u'canada', u'2004', u'me', u'Mellow', u'oldies', u'melancholy', u'male vocalists', u'00s', u'toronto', u'Beautiful Songs', u'wow', u'lullaby', u'ontario', u'Spleen', u'mellow Indie', u'know this band', u'Timaru', u'mind-expanding glee']"
254,The Beautiful Things That We Waste,478,1265,318000,"[u'love at first listen', u'kingston', u'lovelorn']"
255,A Case of You,236314,1169540,260000,"[u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'Canadian', u'joni mitchell', u'70s', u'Love', u'beautiful', u'Mellow', u'classic rock', u'favorites', u'sad', u'female vocalist', u'pop', u'rock', u'canada', u'female', u'folk rock', u'joni', u'introspective', u'singer-songwriters', u'jazz', u'amazing', u'chill', u'classic', u'genius', u'melancholy', u'Ballad', u'folk-rock', u'Bittersweet', u'love songs', u'Favorite', u'Favourites', u'lovely', u'1971', u'vugube62', u'chillout', u'indie', u'alternative', u'cute', u'easy listening', u'romantic', u'longing', u'oldies', u'great', u'melancholic', u'female vocals', u'great lyrics', u'singer songwriter']"
256,Bring On The Night,3715,15743,160000,[u'recos']
257,I Will Follow You Into The Dark,16336,72629,202000,"[u'cover', u'lizvelrene2010', u'indie', u'folk', u'covers', u'vugube62', u'Canadian', u'cover songs', u'death cab for cutie', u'alternative', u'sad', u'female vocalists', u'singer-songwriter', u'beautiful', u'Mellow', u'favourite', u'indie folk', u'Heartbreaking', u'Favorite', u'2010', u'love song', u'this weeks thrill', u'cover song', u'favorite covers', u'Ben Gibbard', u'soulmates', u'all-time favorite songs', u'covers are like: cool', u'death cab', u'Awesome Covers', u'folkish', u'covers that arent an exact replica of the original or are just really fabulous in some other way', u'fantastic covers', u'Ultimate Love Song', u'aitch', u'Lilian Lies', u'oh its a lady', u'aitchchill', u'aitchinternational', u'greatest covers ever made', u'Gibbard', u'lieben', u'uneinordnenbar', u'ss sOft', u'aitchcover', u'morning maniac music', u'mvt 2011']"
258,White Night,1311,3120,310000,[]
259,Drawn to the Rhythm,37158,108439,248000,"[u'female vocalists', u'folk', u'Canadian', u'pop', u'singer-songwriter', u'Sarah McLachlan', u'alternative', u'celtic', u'rock', u'female vocalist', u'vocal', u'alternative rock', u'90s', u'heard on Pandora', u'female', u'emo', u'night', u'Mellow', u'folk rock', u'alternative pop', u'sea', u'ocean', u'pop rock', u'Love', u'world', u'beautiful', u'vocals', u'water', u'melancholy', u'amazing', u'favourite', u'relaxing', u'female vocals', u'cool', u'singer songwriter', u'folkrock', u'gorgeous', u'dreampop', u'inspiring', u'woman', u'single', u'1990s', u'Canadian Artist', u'dreams', u'heaven', u'5', u'Goddesses', u'elliot smith', u'ecto', u'Angelic Voices']"
260,Forever and Ever,1462,6133,218000,"[u'canadian pop', u'pop', u'indie pop', u'pop 10s', u'Cdn Icon']"
261,Lodestar,15187,53635,328000,"[u'female vocalists', u'Canadian', u'singer-songwriter', u'Alt-country', u'Mellow', u'folk', u'acoustic', u'Sarah Harmer', u'folk-rock', u'trumpet', u'female singer-songwriter', u'good music', u'moon songs', u'catherine maclellan', u'ocean songs', u'seen live', u'indie', u'vocal', u'favorite songs', u'indie rock', u'canada', u'Alternative  Punk', u'beautiful', u'vocals', u'introspective', u'poetic', u'Alternative Folk', u'gorgeous', u'relax', u'Favourites', u'check out', u'makes me cry', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'light', u'lullaby', u'night songs', u'alt-folk', u'zictop', u'full', u'best song', u'good driving music', u'Most played', u'Flo Rida', u'after dinner', u'tune-carrying wordsmiths', u'guhhhh', u'lyricgasm']"
262,For You,3952,17450,245000,"[u'clearly canadian', u'zor', u'referans']"
263,Whispering Pines,44159,149838,235000,"[u'americana', u'classic rock', u'rock', u'folk rock', u'The Band', u'country-rock', u'roots rock', u'folk', u'country', u'60s', u'piano', u'Canadian', u'trees', u'Favorite', u'1969', u'gdchills60s', u'vocal', u'sad', u'singer-songwriter', u'folk-rock', u'beautiful', u'organ', u'american', u'pretty', u'cool', u'Southern Rock', u'country rock', u'folkrock', u'Ballad', u'best song ever', u'rain', u'4', u'loneliness', u'Fave', u'1960s', u'Seminal', u'5', u'secrets', u'pine trees', u'close harmony', u'pretty songs', u'Another reason to live and love', u'canadian-american', u'down with wilco', u'mat', u'friends with BOB', u'Sea of Love', u'plant kingdom', u'richard manuel', u'LIKE BOB EVENTUALLY']"
264,Night Owls,1270,4238,126000,"[u'pwsm - animals', u'pwsm - birds']"
265,Come Summertime,707,4108,290000,"[u'canadians', u'folk singer songwriter']"
266,Queen Of July,267,932,290000,[]
267,Night Comes On,72104,240801,276000,"[u'folk', u'singer-songwriter', u'Canadian', u'leonard cohen', u'folk-rock', u'chanson', u'rock', u'singer-songwritergdchill', u'canadiangdchill', u'alternative', u'folk rock', u'Cohen', u'melancholic', u'great lyrics', u'pop', u'80s', u'night', u'melancholy', u'vocal harmonies', u'singer songwriter', u'major key tonality', u'acoustic rhythm guitars', u'folk roots', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'prominent organ', u'electric pianos', u'string section beds', u'gospel influences', u'triple note feel', u'a twelve-eight time signature', u'slgdmfolk', u'classic rock', u'chillout', u'seen live', u'indie', u'vocal', u'60s', u'70s', u'singersongwriter', u'acoustic', u'soft rock', u'blues', u'poetry', u'Mellow', u'oldies', u'synthpop', u'good', u'male vocalists', u'folkrock']"
268,New Summer,36632,158241,252000,"[u'electronic', u'pop', u'Canadian', u'summer', u'synthpop', u'seasons', u'best of 2013', u'2013 single', u':4star']"
269,What Makes a Man?,172520,1439645,202000,"[u'acoustic', u'indie', u'folk', u'melancholy', u'singer-songwriter', u'Canadian', u'beautiful', u'Mellow', u'City And Colour', u'message songs', u'indie rock', u'indie folk', u'depressing', u'Herzschmerz', u'pop', u'instrumental', u'emo', u'indie pop', u'2008', u'haunting', u'late night', u'male vocalists', u'00s', u'nostalgia', u'fear', u'angsty', u'chill', u'alternative', u'modern', u'lounge', u'violin', u'winter', u'Like', u'folk rock', u'melancholic', u'mix', u'male vocalist', u'buy', u'great lyrics', u'Acoustic Rock', u'trains', u'heartbreak', u'love at first listen', u'autumn', u'Songs Seen Live', u'Faves', u'acoustic guitar', u'nighttime', u'alt-folk', u'Meaningful']"
270,One Evening,322509,1795273,216000,"[u'female vocalists', u'indie', u'singer-songwriter', u'Mellow', u'chillout', u'Canadian', u'indie pop', u'Feist', u'pop', u'chill', u'alternative', u'lounge', u'relax', u'female', u'beautiful', u'downtempo', u'female vocalist', u'easy listening', u'Love', u'rock', u'jazzy', u'jazz', u'folk', u'ambient', u'relaxing', u'sexy', u'soft', u'female vocals', u'One Evening', u'favorites', u'2004', u'smooth', u'soul', u'nice', u'lounge pop', u'acoustic', u'00s', u'female artists', u'sweet', u'evenings', u'halftoned singles club', u'singer-songwritergdchill', u'catchy', u'Dreamy', u'pretty', u'intimate', u'Favorite', u'Female Voices', u'femalevocalistsgdchill', u'gotanygoodmusic']"
271,Falling at Your Feet,10110,35184,213000,"[u'rock', u'heard on Pandora', u'Canadian', u'Mellow', u'singer-songwriter', u'Daniel Lanois', u'alternative', u'canada', u'Alternative  Punk', u'RockPop', u'beautiful', u'male vocalists', u'freedom', u'Monday', u'bono', u'body parts', u'the word your', u'the word fall', u'Night Driving', u'present participle', u'Sea of Love', u'you too', u'all time favorite song', u'spiritual - smooth', u'the word foot', u'the word at', u'MBO-Song', u'FALLING AT YOUR FEET']"
272,REALiTi,107888,1106065,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
273,Pin,79491,599282,212000,"[u'love at first listen', u'electropop', u'pop', u'alternative', u'synthpop', u'alternative pop', u'godly', u'best songs of 2015', u'synthwave', u'best song of the whole album']"
274,Artangels,84388,624111,247000,"[u'dance-pop', u'synthpop', u'love at first listen', u'omfg']"
275,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
276,Belly of the Beat,90381,625353,205000,"[u'pop', u'synth pop', u'vocals', u'love at first listen', u'sick', u'transitions', u'clapping hands', u'like a lot', u'nudne jak american oxygen']"
277,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
278,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
279,Artangels,84388,624111,247000,"[u'dance-pop', u'synthpop', u'love at first listen', u'omfg']"
280,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
281,Belly of the Beat,90381,625353,205000,"[u'pop', u'synth pop', u'vocals', u'love at first listen', u'sick', u'transitions', u'clapping hands', u'like a lot', u'nudne jak american oxygen']"
282,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
283,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
