,Songs,Listeners,Playcount,Duration,Tags
260,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
261,Placebo Syndrome,11053,31738,260000,"[u'funk', u'Psychedelic Soul', u'p-funk', u'soul', u'suppa duppa badass psychedelic funk crazy wah wah rock', u'forge', u'yah man let it all hit at once', u'chill', u'70s', u'80s', u'jazz funk', u'r&b', u'salsa', u'medicine', u'placebos', u'syndromes', u'20th Century', u'FM', u'pfunk', u'chill funk', u'old school dance', u'Funk Tag', u'Music to chill', u'MTV get off the air', u'chuck norris approves this tag', u'carlos mencia blows my fat dick', u'bm listen']"
262,Tacent Semitae (Silent Paths),103,262,362000,[]
263,Shampoo,4239,28329,0,[u'cloud rap']
264,Ariettes Oubliées I: Je Devine à Travers un Murmure...,3714,16551,0,"[u'metal', u'folk', u'post-rock', u'acoustic', u'shoegaze', u'atmospheric', u'neofolk', u'dark folk', u'7 of 10 stars', u'Post-Metal', u'not rock']"
265,Förspel & Intrång,17086,112164,89000,"[u'depressive rock', u'instrumental', u'black metal', u'depressive black metal', u'swedish', u'metal', u'rock', u'depressive', u'intro', u'beautiful', u'Avant-Garde', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'erotik', u'instrumental metal', u'depressive metal', u'Lifelover', u'chilling out in the extreme', u'mmpps', u'Total Holocaust Records']"
266,42Carats,4118,31081,109000,[]
267,"London Town (feat. A$AP Rocky, A$AP Ant & Playboi Carti)",2298,11154,0,[]
268,OBEY THE WALRUS,420,2272,0,[]
269,Innferd,11986,57384,96000,"[u'folk metal', u'viking metal', u'metal', u'black metal', u'Norway', u'rain', u'metal folk']"
270,Black Lava,29079,144239,869000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'atmospheric', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'Norway', u'progressive black metal', u'best songs of satyricon', u'norwegian metal', u'melodic black metal', u'atmospheric black metal', u'songs to sleep to', u'longest satyricons song whitch i dont know now but i think ill like it approximately in 5 minute of this song', u'alternative', u'epic', u'viking metal', u'too short', u'pagan metal', u'Atmospheric metal', u'post black metal', u'Killer', u'garten metal', u'my obsession', u'satyricon', u'Over 10 minutes', u'TNBM', u'ausgezeichnet', u'favourite riffs', u'beyond fucking ace', u'fucking perfection', u'skimma', u'vin noir', u'essential bm', u'black lava']"
271,Du Riechst So Gut '98 (Faith No More Remix),1107,3709,0,[]
272,Kill The King,96040,569249,223000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Megadeth', u'rock', u'heavy', u'favorites', u'american', u'Grunge', u'old school', u'good shit', u'heard on Pandora', u'underrated', u'Dave Mustaine', u'Metal songs', u'into your goddamn face', u'There is old school metal in my soup', u'hard rock', u'Awesome', u'1', u'political', u'rock n roll', u'FUCKING AWESOME', u'wrif-fm', u'trash metal', u'Versailles', u'mtv', u'CHANCE', u'psycho metal', u'5 of 10 stars', u'Testament', u'BoA', u'great guitar', u'best song', u'Festa', u'Pepp', u'head-bang', u'exodus', u'melodic thrash', u'Marty Friedman', u'meGAllica', u'MMSA', u'MyM', u'Modern Thrash', u'Totally fucking awesome track', u'Post Thrash', u'general metal', u'Venom']"
273,Marrow,41577,249302,335000,"[u'Progressive metal', u'metal', u'Technical Metal', u'DJENT', u'thrash metal', u'death metal', u'math metal', u'progressive death metal', u'groove metal', u'prog metal', u'Meshuggah', u'merkliste', u'Heavier Than Satans Ballsack', u'slam dancehall']"
274,Masturbating The Infibulated,2462,16985,181000,[u'Brutal Death Metal']
275,A Troops Barracks (Requiem For The Grand Budapest),10073,28882,318000,"[u'Soundtrack', u'personal favourites']"
276,Bursting Out,10535,36842,176000,"[u'black metal', u'thrash metal', u'heavy metal', u'old school black metal', u'Venom', u'metal', u'speed metal', u'emo', u'old school', u'death metal', u'blackened thrash metal', u'black Thrash metal']"
277,LEAVE YOUR THINGS BEHIND II,1801,14091,0,[]
278,Original,19429,138915,201000,"[u'depressive black metal', u'depressive rock', u'metal', u'black metal', u'Suicidal Black Metal', u'rock', u'swedish', u'melancholic', u'DSBM', u'sad', u'Sweden', u'depressive metal', u'heavy metal', u'experimental', u'piano', u'post-punk', u'scandinavian', u'melancholy', u'00s', u'Extreme Metal', u'Black', u'Swedish Metal', u'depressive', u'swedish black metal', u'scandinavian metal', u'Lifelover', u'Konkurs']"
279,Magic Night,1890,5701,650000,[]
280,Penn,320,887,992000,[]
281,Combustion,124930,871157,261000,"[u'math metal', u'Progressive metal', u'death metal', u'experimental', u'metal', u'thrash metal', u'Technical Metal', u'mathcore', u'Technical Post-Thrash', u'Meshuggah', u'progressive death metal', u'Technical Death Metal', u'Math core', u'metalcore', u'grindcore', u'tech metal', u'dissonance', u'Avant-Garde Death Metal', u'Techincal Metal', u'brutal', u'DJENT', u'industrial', u'groove', u'Progressive', u'deathcore', u'atonal', u'Post-Thrash', u'holy fuck', u'bad-ass', u'absolutely unrelenting carnage', u'heavy metal', u'black metal', u'seen live', u'rock', u'alternative', u'alternative rock', u'hardcore', u'swedish', u'Progressive rock', u'Awesome', u'Melodic Death Metal', u'Energetic', u'industrial rock', u'thrash', u'amazing', u'cumbia', u'aggressive', u'complex', u'industrial metal', u'rapcore']"
282,All These Feelings,18672,139191,413000,"[u'DJENT', u'Progressive metal', u'progressive math metal', u'math metal', u'progressive djent', u'swedish', u'ambient', u'thall', u'metalcore', u'seen live', u'experimental', u'atmospheric', u'groovy', u'anger', u'mathcore', u'Masterpiece', u'deathcore', u'Progressive Metalcore', u'Progressive deathcore', u'polyrythmic']"
283,Verses of Deformity,3667,17859,256000,"[u'Brutal Death Metal', u'Technical Brutal Death Metal', u'death metal', u'5 Stars']"
284,Infernum,868,3455,237000,[]
285,With Hearts Toward None I,13251,129143,307000,"[u'black metal', u'fav', u'10s', u'songs to play after you sit for an hour waiting for a bus']"
286,Ultra Silvam,4272,17105,258000,[u'instrumental']
287,Presence II,6045,50486,473000,"[u'black metal', u'poland', u'depressive black metal', u'DSBM', u'Orthodox Black Metal', u'polish black metal', u'Underground Black Metal', u'black metal from poland']"
288,White Death's Power,414,1925,245000,[]
289,666lb. Bongsession,17184,57615,475000,"[u'Sludge', u'stoner', u'stoner metal', u'metal', u'doom metal', u'sludge metal', u'stoner doom', u'drugs', u'hashisch party', u'favorite riffs', u'bongzilla']"
290,Condemned to Rape,6023,32449,216000,"[u'death metal', u'Slamming Brutal Death Metal', u'deathcore', u'Brutal Death Metal']"
291,Condemned to Rape,6023,32449,216000,"[u'death metal', u'Slamming Brutal Death Metal', u'deathcore', u'Brutal Death Metal']"
292,Condemned to Rape,6023,32449,216000,"[u'death metal', u'Slamming Brutal Death Metal', u'deathcore', u'Brutal Death Metal']"
293,Societal Paralysis,179,372,0,[]
294,Ethos of Coercion,19646,98314,196000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'death', u'Technical Brutal Death Metal', u'nosz kurwa jakie stopy', u'Ethos Of Coercion', u'Chitarrista 76']"
295,Sorgens Kammer (Del 33),409,1772,0,[u'Symphonic Black Metal']
296,Espadrilles,4501,32565,116000,[]
297,L'échappée,46891,310295,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
298,Break You,122453,666345,216000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'thrash', u'new wave of american heavy metal', u'Break You', u'grindcore', u'hardcore', u'Progressive metal', u'speed metal', u'trash metal', u'deathcore', u'NWOAHM', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'Awesome Drums', u'Pure American Metal', u'best metalband', u'lamb of god-break you', u'black metal', u'2004', u'groove', u'death', u'american', u'Progressive', u'heard on Pandora', u'love this band', u'9 of 10 stars', u'agressive', u'6 of 10 stars', u'speed', u'deathgrind', u'Technical Metal', u'Grind', u'technical', u'progressive thrash metal', u'very nice', u'american metal', u'Modern thrash metal', u'destructive', u'thrash death metal', u'core', u'Thrash Heavy Metal', u'death thrash metal']"
299,Pathetic,136220,817776,271000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'death metal', u'lamb of god', u'heavy metal', u'FUCKING AWESOME', u'hardcore', u'Melodic Death Metal', u'NWOAHM', u'seen live', u'american metal', u'Pathetic', u'mother fucking metal bitches', u'rock', u'Love', u'Awesome', u'speed metal', u'guitar', u'death', u'download', u'american', u'amazing', u'good shit', u'great lyrics', u'00s', u'border', u'4', u'fav', u'wtf', u'9 of 10 stars', u'programming', u'2000s', u'wrif-fm', u'trash metal', u'mine', u'Brutal Death Metal', u'virginia', u'greatness', u'Post-Thrash', u'modern metal', u'Godlike', u'absolutely fucking love it', u'fucking sweet', u'killer riffs', u'FUCKING INSANE', u'my stuff', u'unbelievable', u'Best guitar solo']"
300,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
301,Walking on a Dream,774150,6393263,196000,"[u'electronic', u'indie', u'indie electronic', u'pop', u'australian', u'synthpop', u'electropop', u'dance', u'electronica', u'electro', u'summer', u'00s', u'alternative', u'synth', u'love at first listen', u'Empire of the Sun', u'catchy', u'2008', u'Dreamy', u'party', u'walking on a dream', u'indietronica', u'cool', u'chillout', u'2009', u'synth pop', u'Awesome', u'Addicted', u'indie pop', u'favorites', u'Love', u'beautiful', u'Love it', u'male vocalists', u'throw your hands in the air and smile till your cheeks explode', u'epic', u'mgmt', u'songs I fucking love to death', u'australia', u'indie disco', u'the beat that my heart skipped sounded like this', u'Mellow', u'Aussie', u'Dream Dance', u'extreme happiness', u'songs i would put on a mix cd for someone i was in love with', u'rock', u'happy', u'good', u'Fave Indie Pop']"
302,Shaky Sometimes,5848,17379,212000,"[u'jungle', u'breakcore']"
303,Your Smiling Face,6989,18637,185000,[u'jungle']
304,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
305,Cadaverous,12741,39031,260000,"[u'breakcore', u'experimental', u'noise', u'electronic', u'industrial', u'idm', u'glitch', u'drum & bass', u'industrial dance', u'White rabbit', u'post-reggaeton']"
306,Your Blanket,4762,12437,187000,[]
307,Szamár Madár,76895,443902,349000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'Classical', u'electronica', u'Awesome', u'venetian snares', u'beautiful', u'strings', u'instrumental', u'neoclassical', u'emotronica', u'glitch', u'amazing', u'neoclassic', u'indiecore', u'trip-hop', u'orchestral', u'n01s3 n k0r3', u'electro', u'favorites', u'piano', u'epic', u'Canadian', u'melodic', u'cello', u'Avant-Garde', u'Drum n Bass', u'breaks', u'genius', u'emd', u'dramatic', u'ebm', u'radiohead', u'drill and bass', u'modern classical', u'mike patton', u'Headfuck', u'awesomeness', u'oh', u'Drill n Bass', u'absolutely beauteous', u'breackcore', u'power electronics', u'covers that outstrip the originals', u'the desperate kingdom of love', u'oww yes', u'psychoalgie']"
308,Cherish the Dead,2043,13629,0,[u'cloud rap']
309,Existential Fear-Questions,10222,37874,362000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'great riff', u'on repeat', u'pantera sound', u'hammer samashed satyr?']"
310,Circle Of The Tyrants (Celtic Frost Cover),858,3846,0,"[u'Progressive metal', u'death metal', u'progressive death metal', u'cover supreme', u'true shivers']"
311,Phantasm,1159,4954,180000,[]
312,Phantasm,1159,4954,180000,[]
313,Timeless Kingdom,5190,22628,331000,"[u'death metal', u'great solos', u'Awesome Drums']"
314,Skinned and Fucked,11180,73480,231000,"[u'Brutal Death Metal', u'death metal', u'Slamming Brutal Death Metal', u'deathcore', u'brutal deathcore', u'Slamming death metal', u'sikk slamz bro', u'fuking br00tal']"
315,Clouds as Witnesses,2422,18537,153000,[]
316,Infinite Fields,1574,7180,313000,[]
317,White Line Fever,3858,14832,210000,[]
318,Born Dead,68645,340773,207000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'thrash metal', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'death', u'great solo', u'progressive death metal', u'Killer', u'Thrash Never Dies', u'heavy metal', u'classic', u'epic', u'Awesome', u'Melodic Death Metal', u'american', u'thrash', u'All time favourites', u'Old School Metal', u'718 Metal', u'florida death metal', u'metal masterpiece', u'ultra super metal', u'USA', u'abstract', u'90s', u'angry', u'Avant-Garde', u'Progressive', u'old school', u'super band', u'best song ever', u'1988', u'Extreme Metal', u'FUCKING AWESOME', u'trash metal', u'florida', u'greatness', u'Great Music', u'kick ass', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'old school thrash metal', u'2 of 10 stars', u'9 lbs hammer']"
319,Die Welt In Mir,2619,18661,229000,[]
320,Omen of Return,137,442,0,[]
321,My Soul To Take,81,485,0,[]
322,Deus Deceptor,1597,7525,272000,[]
323,Beast Above Man,5912,22022,284000,"[u'black metal', u'metal', u'7 of 10 stars']"
324,Von Unaussprechlichen Kulten,42572,219548,586000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'epic', u'Masterpiece', u'lovecraft', u'Extreme Metal', u'Ancient evil from beneath the burning sands of egypt', u'heavy metal', u'black metal', u'brutal', u'Progressive metal', u'slow', u'beautiful', u'symphonic metal', u'old school death metal', u'funeral doom', u'death doom', u'symphonic death metal', u'pure evil', u'doom-death metal', u'Ithyphallic Metal', u'ass kicking', u'slow doom metal', u'USA', u'doom metal', u'Progressive', u'egyptian', u'8 of 10 stars', u'Brutal Technical Death Metal', u'funeral', u'FUCKING AWESOME', u'powerful', u'Faves', u'zombies', u'technical death', u'Technical Metal', u'very slow', u'Cthulhu Mythos', u'doom death metal', u'cthulhu', u'music that makes your head explode of amazement', u'amazing solo', u'church bells', u'When sex with guitars is celebrated with Love', u'death metal the way it is supposed to be', u'very heavy metal', u'heavy death metal']"
325,Perpetual Black Second,67891,402514,272000,"[u'math metal', u'metal', u'Technical Metal', u'Progressive metal', u'death metal', u'Technical Death Metal', u'mathcore', u'tech metal', u'thrash metal', u'Meshuggah', u'Progressive', u'polyrhythmic', u'Avant-Garde Death Metal', u'DJENT', u'Extreme Metal', u'Technical Thrash Metal', u'dissonance', u'Chaotic Metal', u'thrash', u'atonal', u'Swedish Metal', u'718 Metal', u'garten metal', u'cluster chords', u'seen live', u'grindcore', u'swedish', u'experimental', u'Progressive rock', u'favorites', u'scandinavian', u'Awesome', u'Gypsy', u'insane', u'aggressive', u'heard on Pandora', u'male vocalist', u'distortion', u'2000s', u'favorite tracks', u'english lyrics', u'progressive death metal', u'2002', u'nothing', u'Post-Thrash', u'groove metal', u'experimental metal', u'Guitar Solo', u'extreme progressive metal', u'9 lbs hammer']"
