,Songs,Listeners,Playcount,Duration,Tags
332,Lament,35401,130586,264000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'rock', u'melancholic', u'alternative', u'goth', u'Gothic', u'Gothic Rock', u'amayzes loved', u'beautiful', u'darkwave', u'british', u'melancholy', u'beautifully haunting', u'davaho53', u'vugube62', u'seen live', u'pop', u'alternative rock', u'Cure', u'I want back to the 80s', u'autumn tapes', u'cureplus', u'the very best of the 80s', u'most beautiful pieces of music ever written', u'electronica', u'indie', u'classic', u'favorite songs', u'indie rock', u'depressed', u'dark', u'synth pop', u'Post punk', u'Dreamy', u'flute', u'death', u'atmospheric', u'Radio', u'depressing', u'male vocalists', u'dark wave', u'Perfection', u'hmmm', u'music to fall asleep to', u'blissed out', u'Favourite Songs', u'robert smith']"
333,Speak My Language,52375,177743,158000,"[u'post-punk', u'new wave', u'The Cure', u'alternative', u'goth', u'rock', u'80s', u'Jazz-Pop', u'synth pop', u'beautiful', u'jazzy', u'Cure', u'electronica', u'seen live', u'indie', u'jazz', u'pop', u'alternative rock', u'sexy', u'piano', u'world', u'Gothic', u'Post punk', u'comedy', u'synthpop', u'good shit', u'favourite', u'cool', u'funny', u'new romantic', u""80's"", u'Gothic Rock', u'nostalgia', u'all time faves', u'7 of 10 stars', u'Meow', u'summer songs', u'Winter songs', u'robert smith', u'1983', u'hopeful', u'the best', u'morose', u'songs that make me happy', u'shipwrecked island forever', u'pure pop', u'proto-goth', u'the best eclectic tag ever - period - dec-05 top-30s', u'Reasons why I love the Cure', u'pure bliss']"
334,The Upstairs Room,50388,203355,214000,"[u'new wave', u'80s', u'post-punk', u'The Cure', u'alternative', u'synth pop', u'rock', u'alternative rock', u'electronic', u'Gothic', u'indie', u'pop', u'goth', u'Post punk', u'whirl', u'electronica', u'seen live', u'chill', u'dance', u'favorites', u'Love', u'dream pop', u'melancholy', u'funny', u'new romantic', u'Gothic Rock', u'Favorite', u'chill out', u'Favourites', u'dark wave', u'road trip', u'work', u'Yay', u'Shoegazers', u'summer songs', u'ace', u'robert smith', u'Cure', u'summer tape', u'fave bands', u'British Music', u'songs that make me happy', u'i love you', u'2 of 10 stars', u'all time favorites', u'GB', u'somafm', u'hp', u'rain coat', u'hasenradio']"
335,The Dream,53248,183181,192000,"[u'new wave', u'alternative', u'post-punk', u'80s', u'The Cure', u'goth', u'electronic', u'rock', u'synth pop', u'favorites', u'Love', u'Cure', u'silent intensity', u'electronica', u'seen live', u'indie', u'chill', u'japanese', u'alternative rock', u'Post punk', u'psychedelic', u'Dreamy', u'weird', u'Manchester', u'Gothic Rock', u'chill out', u'road trip', u'nostalgia', u'Perfection', u'omfg', u'1980s', u'robert smith', u'1983', u'alternrock', u'80s alternative', u'Favorite songs ever', u'songs of my life', u'the best', u'fave bands', u'all time favorites', u'lovelovelove', u'GB', u'pure bliss', u'rain coat', u'hasenradio', u'school years', u'My fave bands', u'-3', u'electric pop', u'golden 80s']"
336,Let's Go to Bed,336894,1617111,214000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'pop', u'Gothic Rock', u'british', u'Gothic', u'goth', u'alternative rock', u'sex', u'synth pop', u'funky', u'favorites', u'male vocalists', u'1982', u'seen live', u'synthpop', u'Cure', u'Reasons why I love the Cure', u'indie', u'sexy', u'college rock', u'britpop', u'british i like', u'UK', u'acoustic', u'NewZenithSpectrum', u'goth rock', u'funk', u'fun', u'groovy', u'Favorite', u'i am a party girl here is my soundtrack', u'jecks', u'80s y 90s', u'dance magic spell', u'polyaztone', u'classic rock', u'soul', u'dance', u'Love', u'catchy', u'alternative pop rock', u'Post punk', u'Awesome', u'driving music', u'loved']"
337,Dye - Nitemoves Remix,6800,14699,0,[]
338,Cast Away,9078,36157,257000,[]
339,Tepeu,1814,3949,375000,[u'4 Stars']
340,Un Vingt,10142,26578,269000,"[u'future garage', u'dubstep', u'Gilles Peterson', u'ambient dubstep', u'idm']"
341,Tonight,35716,102220,310000,[]
342,Alley,2496,5316,340000,[]
343,Hunna,3856,11006,378000,[]
344,Water lily,5797,12930,383000,[]
345,Nami Swan,3776,8161,369000,[]
346,The Waiting (feat. Lawrence Hart),6461,21543,269000,"[u'electronic', u'chill', u'downtempo', u'chillwave']"
347,Midnight In Peckham,7232,20223,420000,"[u'House', u'deep house']"
348,A New Error,202956,1598060,354000,"[u'electronic', u'idm', u'minimal', u'electronica', u'techno', u'electronic dreams', u'electro', u'minimal techno', u'hypnotic', u'relax', u'electric orgasm', u'vugube62', u'ambient', u'beautiful', u'melancholy', u'BPitch Control', u'bouncy', u'powerful', u'Good Stuff', u'psychoalgie', u'intellegent techno', u'maximinimal', u'chillout', u'indie', u'chill', u'instrumental', u'experimental', u'Cool music', u'Electroclash', u'C', u'Love', u'leaving', u'epic', u'dark', u'psychedelic', u'glitch', u'deutsch', u'Crunchy', u'Berlin', u'groovy', u'coding', u'rain', u'Eargasm', u'fotomotor', u'personal favourites', u'as good as it gets', u'big hit', u'poland', u'speed', u'mermaids']"
349,JUST,20106,66873,372000,"[u'deep house', u'electronic', u'House', u'tech house', u'4 Stars', u'detroit house', u'2015 fresh release', u'Just EP']"
350,What's There,18084,65954,384000,"[u'future garage', u'Gilles Peterson', u'2011', u'UK Garage', u'pictures music']"
351,Dekire,7166,20606,185000,[u'goooooooood\\']
352,Thievery,52991,210006,153000,"[u'electronic', u'experimental', u'4 Stars', u'2014', u'venezuela', u'latin electro', u'2014 single', u'future bass', u'post idm', u'awesome music video']"
353,Everyday,946,2385,252000,[]
354,jouska,2707,6713,226000,"[u'ambient', u'psybient', u'chillstep']"
355,Lonely & Drunk,1631,4767,225000,[]
356,Witchless C Spot,1825,5726,240000,[]
357,They Fuck You Over,2140,5983,141000,[]
358,Shave The Pride,5751,15448,154000,[]
359,Riko's Smooth Talking Mothers,5984,19689,109000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'design', u'feisty fems', u'mybar']"
360,All You See In Me Is Death,6777,23753,130000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'female vocalists', u'halloween', u'i am zombie']"
361,Tonight,8752,27718,157000,"[u'seen live', u'indie', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'all in a day']"
362,Bang!,9240,33279,109000,"[u'indie', u'political', u'anger', u'feminism', u'vergehen', u'somafm', u'Bagel', u'relationship conflict and angst']"
363,The Leibniz Language,8517,32103,331000,"[u'indie', u'post-punk', u'electro clash', u'interessant', u'rock', u'alternative', u'female vocalists', u'misc', u'duras-no', u'rocko', u'une de les seves millors', u'feisty fems', u'perfect lovesong', u'logicism']"
364,Shave The Pride,5751,15448,154000,[]
365,I'm Getting Sick Of You,8806,29339,245000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'female vocalists', u'duras-no', u'feisty fems', u'bandsisawatFFF']"
366,Henry Don't Got Love,16736,61959,289000,"[u'indie', u'female vocalists', u'party', u'girl power', u'alternative', u'lounge', u'rock', u'alternative rock', u'dance', u'pop punk', u'female vocalist', u'under 2000 listeners', u'design', u'10s', u'yeah yeah yeahs', u'vergehen', u'Be Your Own Pet', u'duras-no', u'rocko', u'Channel X', u'boys name', u'mybar', u'macedesign']"
367,Rat Race,18404,52658,178000,"[u'Hip-Hop', u'rap', u'hip hop', u'loved', u'Love', u'2004', u'alternative hip-hop', u'Reel', u'noice', u'damn', u'stream', u'Blackalicious', u'shit i need to download', u'syn hip-hop', u'gift of gab', u'don m', u'uffes fede hip hop hygge', u'BreakWave RadioShow', u'wooot', u'futins favourite hop', u'heisse scheibe', u'very- Dude', u'social theory', u'Giii Rap', u'TapUrVein', u'gift2gab', u'DEEBOMAC', u'hush - tula shaker', u'rat race - gift of gab', u'hiphooray']"
368,Lost & Found,4766,13679,176000,"[u'british', u'party', u'2016 single']"
369,Seventeen Seconds,90059,368180,241000,"[u'new wave', u'post-punk', u'alternative', u'The Cure', u'80s', u'rock', u'alternative rock', u'dark', u'Gothic', u'dark wave', u'goth', u'darkwave', u'Gothic Rock', u'indie', u'cold wave', u'pop', u'tnphp numbers', u'classic', u'british', u'sad', u'favorites', u'calm', u'death', u'melancholy', u'Gothic Metal', u'favourite', u'intense', u'melancholic', u'numbers', u'shoegazer', u'Favorite', u'Favourites', u""Grey's Anatomy"", u'technopop', u'haunted', u'all time faves', u'friendsofthekingofrummelpop', u'Numerical Titillation', u'4 Stars', u'Mare Tranquillitatis', u'1980', u'x', u'title track', u'depressive', u'techno-pop', u'Cure', u'goth days', u'2 of 10 stars', u'GB', u'number songs']"
370,Seventeen Seconds,90059,368180,241000,"[u'new wave', u'post-punk', u'alternative', u'The Cure', u'80s', u'rock', u'alternative rock', u'dark', u'Gothic', u'dark wave', u'goth', u'darkwave', u'Gothic Rock', u'indie', u'cold wave', u'pop', u'tnphp numbers', u'classic', u'british', u'sad', u'favorites', u'calm', u'death', u'melancholy', u'Gothic Metal', u'favourite', u'intense', u'melancholic', u'numbers', u'shoegazer', u'Favorite', u'Favourites', u""Grey's Anatomy"", u'technopop', u'haunted', u'all time faves', u'friendsofthekingofrummelpop', u'Numerical Titillation', u'4 Stars', u'Mare Tranquillitatis', u'1980', u'x', u'title track', u'depressive', u'techno-pop', u'Cure', u'goth days', u'2 of 10 stars', u'GB', u'number songs']"
371,At Night,94349,408906,354000,"[u'new wave', u'post-punk', u'Gothic Rock', u'80s', u'Gothic', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'goth', u'cold wave', u'creepy', u'dark', u'shoegaze', u'dark wave', u'seen live', u'pop', u'british', u'Post punk', u'ace', u'1980', u'oo', u'indie', u'Love', u'Dreamy', u'haunting', u'late night', u'1', u'melancholic', u'fip', u'live', u""80's"", u'Favorite', u'live version', u'Favourites', u'english', u'Masterpiece', u'magic', u'friendsofthekingofrummelpop', u'eclectonia', u'all in a day', u'sublime', u'good lyrics', u'1980s', u'4 of 10 stars', u'1997', u'songs that make me cry', u'gloom', u'gloomy']"
372,M,103169,500728,183000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'The Cure', u'rock', u'Gothic', u'dark wave', u'goth', u'melancholy', u'darkwave', u'Gothic Rock', u'cold wave', u'seen live', u'indie', u'british', u'alternative rock', u'dark', u'synth pop', u'best of the cure', u'gdchills80s', u'pop', u'Love', u'Post punk', u'Awesome', u'new romantic', u'Favorite', u'friendsofthekingofrummelpop', u'Cure', u'rainy day music', u'Reasons why I love the Cure', u'rain coat', u'm', u'youll fall in love with somebody else tonight', u'classic', u'favorites', u'Dreamy', u'synth', u'favourite', u'melancholic', u'loved', u""80's"", u'2011', u'shoegazer', u'Down', u'alphabet', u'all time faves', u'eclectonia', u'4 Stars', u'favorite tracks']"
373,A Forest,526879,3112281,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
374,The Final Sound,85840,327755,52000,"[u'new wave', u'post-punk', u'instrumental', u'Gothic Rock', u'darkwave', u'rock', u'The Cure', u'alternative', u'goth', u'Gothic', u'80s', u'dark', u'under two minutes', u'goth rock', u'british', u'experimental', u'piano', u'psychedelic', u'Gothic Metal', u'eerie', u'cold wave', u'haunted', u'under a minute', u'1980', u'bells', u'wierd', u'halloween', u'1980s', u'eddie', u'atonal', u'Miscellaneous', u'interlude', u'dissonant', u'rain coat', u'ravta', u'-3', u'Under 1 minute', u'gdchills80s', u'horror soundscapes', u'malsonebenbei', u'like a fucking dxm trip']"
375,Three,86749,327170,156000,"[u'new wave', u'post-punk', u'Gothic Rock', u'rock', u'80s', u'darkwave', u'alternative', u'The Cure', u'dark', u'british', u'goth', u'dark wave', u'Gothic', u'haunted', u'alternative rock', u'ambient', u'sad', u'melancholic', u'eerie', u'cold wave', u'1980', u'instrumentals', u'gloom', u'chillout', u'experimental', u'piano', u'psychedelic', u'3', u'scary', u'Gothic Metal', u'intense', u""80's"", u'shoegazer', u'Favorite', u'songs i love', u'halloween', u'Numerical Titillation', u'darkness', u'essentials', u'three', u'1980s', u'fall', u'ace', u'number', u'eddie', u'voices', u'one-word titles', u'Cure', u'under three minutes', u'number songs']"
376,In Your House,104780,459312,246000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'alternative rock', u'rock', u'Gothic', u'The Cure', u'Gothic Rock', u'british', u'goth', u'darkwave', u'cold wave', u'1980', u'all time favorites', u'indie', u'pop', u'Love', u'shoegaze', u'Post punk', u'bass', u'Dreamy', u'late night', u'live', u'Night Music', u'live version', u'Favourites', u'1980s', u'the word your', u'the word house', u'the word in', u'goth rock', u'Cure', u'seen live', u'classic', u'favorite songs', u'memories', u'dark', u'driving music', u'Mellow', u'favorite albums', u'melancholy', u'Favorite Artists', u'Gothic Metal', u'favourite', u'melancholic', u'fip', u""80's"", u'80', u'shoegazer']"
377,Secrets,97872,420827,241000,"[u'post-punk', u'new wave', u'alternative', u'Gothic Rock', u'80s', u'The Cure', u'rock', u'Gothic', u'dark', u'darkwave', u'british', u'goth', u'indie', u'intense', u'pop', u'oldies', u'dark wave', u'robert smith', u'alternative rock', u'shoegaze', u'I like this', u'1980s', u'gloom', u'cureplus', u'seen live', u'sad', u'favorites', u'piano', u'Post punk', u'haunting', u'melancholy', u'beats', u'chilled', u'Gothic Metal', u'melancholic', u'cool', u""80's"", u'shoegazer', u'songs i love', u'cold wave', u'autumn', u'fotomotor', u'all time faves', u'group of people who are', u'4 Stars', u'4 of 10 stars', u'one-word titles', u'bleak', u'depressive', u'Cure']"
378,Play for Today,184918,906385,220000,"[u'new wave', u'post-punk', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'rock', u'goth', u'alternative rock', u'darkwave', u'indie', u'british', u'Post punk', u'melancholy', u'fav888', u'dark', u'Gothic', u'cold wave', u'favorites', u'british i like', u'1980', u'pop', u'Favorite', u'all time faves', u'good music', u'great bass lines', u'play for today', u'electronic', u'seen live', u'punk', u'Favourites', u'best of the cure', u'classic rock', u'Love', u'guitar', u'heard on Pandora', u'minor key tonality', u'robert smith', u'goth days', u'strong bass', u'fave song', u'retro party', u'sing yer wee heart out', u'80s best', u'best songs ever made', u'dont trust girls', u'caution your heart', u'chill', u'classic', u'emo']"
379,A Reflection,97260,365965,129000,"[u'post-punk', u'new wave', u'instrumental', u'alternative', u'rock', u'Gothic Rock', u'The Cure', u'80s', u'british', u'darkwave', u'dark wave', u'chillout', u'goth', u'Progressive rock', u'Gothic', u'ambient', u'piano', u'Post punk', u'1980s', u'mad', u'favorites', u'intro', u'minimal', u'melodic', u'Mellow', u'pretty', u'loved', u'bliss', u'Prog-Rock', u""80's"", u'shoegazer', u'live version', u'cold wave', u'atmospheric rock', u'Mare Tranquillitatis', u'fall', u'ace', u'1980', u'instrumentals', u'gloom', u'goth rock', u'Cure', u'2 of 10 stars', u'nightmare', u'for rainy days', u'under three minutes', u'beautifully haunting', u'best of the cure', u'rain coat', u'ravta']"
380,Faith,91097,409989,403000,"[u'new wave', u'post-punk', u'80s', u'goth', u'The Cure', u'rock', u'alternative', u'Gothic', u'depressing', u'Gothic Rock', u'sad', u'dark', u'darkwave', u'melancholy', u'1981', u'melancholic', u'alternative rock', u'shoegaze', u'cold wave', u'Cure', u'indie', u'british', u'favorites', u'haunting', u'Mellow', u'dark wave', u'faith', u'sadness', u'best of the cure', u'sad as fuck', u'seen live', u'pop', u'Post punk', u'Dreamy', u'Heartbreaking', u'relax', u'Favourites', u'brilliant', u'goth rock', u'for rainy days', u'where is my bong', u'chillout', u'chill', u'classic', u'emo', u'downtempo', u'happy', u'Love', u'epic', u'Awesome']"
381,The Drowning Man,83691,371757,290000,"[u'new wave', u'post-punk', u'Gothic', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'goth', u'Post punk', u'goth rock', u'rock', u'darkwave', u'indie', u'dark', u'seen live', u'melancholy', u'cold wave', u'alternative rock', u'sad', u'favorites', u'Dreamy', u'dark wave', u'synth pop', u'atmospheric', u'1981', u'songs that i will still be listening to in a billion years', u'british', u'Love', u'death', u'winter', u'intense', u'slowcore', u'great lyrics', u'interesting', u'Favorite', u'Night Music', u'favourite track', u'dark and new wave', u'she wants revenge', u'where is my bong', u'pop', u'classic', u'epic', u'shoegaze', u'Awesome', u'haunting', u'beauty', u'Miserable', u'top', u'chilled']"
