,Songs,Listeners,Playcount,Duration,Tags
355,Sneakin' Toronto,8203,21841,253000,[u'Roaming the Globe']
356,Rock This Road,8740,24286,230000,"[u'Roaming the Globe', u'9207']"
357,Buffalo,8978,24066,147000,[u'songs of the wilderness']
358,Summer Dem,9802,31186,232000,"[u'summer', u'elektronic beats', u'seasons passing by']"
359,What's The News,10451,28396,291000,[]
360,We Are Not Alone,12140,35850,222000,[u'best songs of 2014']
361,Never Say Never,51851,202963,263000,"[u'chillout', u'chill', u'dance', u'world', u'3', u'party', u'World Music', u'DIsco House', u'featuring', u'sunflower', u'redrage keys', u'my 10s', u'redrage recommends', u'2014 single', u'future house', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'9207']"
362,Unicorn,15732,52441,250000,"[u'british', u'party', u'Progressive House', u'duo', u'i am a party girl here is my soundtrack', u'2010s', u'eclectonia', u'best of 2014', u'lap dance', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:May', u'2014 party girl lovetrack', u'dancing the night away']"
363,Power to the People,13940,37935,178000,"[u'children choir', u'victorious hymns']"
364,Intro,47426,162399,76000,"[u'dance', u'electronic', u'electronica', u'british', u'House', u'trip-hop', u'electro', u'techno', u'Top Gear', u'intro', u'2006', u'basement jaxx', u'boombastic', u'Dance  DJ', u'Electronica ClubDance Left-Field House Progressive House House']"
365,Walls,51128,205280,329000,"[u'american', u'2016 single']"
366,Wild,25675,84721,219000,[]
367,Eyes on You,27022,95685,280000,[u'pop rock']
368,Conversation Piece,28754,102755,299000,"[u'pop rock', u'gorgeous']"
369,Muchacho,30907,112407,189000,"[u'indie', u'indie rock', u'friendly', u'Southern Rock']"
370,Over,33205,129165,370000,"[u'indie rock', u'pop rock']"
371,Find Me,44996,185787,245000,"[u'american', u'mrc', u'Meyers', u'bajki', u'2016 single', u'bbc radio1 playlist 2016']"
372,Around the World,44790,173111,214000,"[u'pop', u'american', u'2016 single']"
373,Reverend,48676,194512,234000,"[u'2016 single', u'rock', u'indie rock', u'american', u'love at first listen', u'fallon', u'bbc radio1 playlist 2017']"
374,Waste A Moment,94570,444326,183000,"[u'american', u'fallon', u'altrock', u'2016 single', u'bbc radio1 playlist 2016', u'meu kings of leon t\xe1 vivo']"
375,Afternoon Delight,63938,255945,192000,"[u'70s', u'pop', u'soft rock', u'Soundtrack', u'classic rock', u'country', u'folk', u'Mellow', u'oldies', u'1976', u'one hit wonder', u'123 drippy sappy', u'happy', u'1970s', u'rock', u'guilty pleasure', u'Guilty Pleasures', u'sunday afternoon', u'One Hit Wonders', u'singer-songwriter', u'favorites', u'Love', u'easy listening', u'nostalgic', u'chorus', u'rockets', u'70s rock', u'Arrested Development', u'stay in bed', u""70's"", u'Good Will Hunting', u'sugary', u'You and Me', u'soul', u'60s', u'80s', u'british', u'pop rock', u'romantic', u'beautiful', u'Awesome', u'tv', u'Soundtracks', u'afternoon', u'upbeat', u'songwriter', u'american', u'space', u'gentle', u'folk rock']"
376,Good Man,43216,170839,224000,"[u'soul', u'easy listening', u'Rythym and Blues', u'rnb', u'2011', u'10s', u'columbia', u'funk', u'blues', u'beautiful', u'fip', u'love at first listen', u'best of 2011', u'reminds me of you', u'rhythum and blues tag', u'austin radar', u'bdres fav', u'cooper was here', u'kk', u'soul tag', u'2011 in top']"
377,8 (circle),76084,380003,306000,"[u'electronic', u'indie', u'folk', u'experimental', u'singer-songwriter', u'indie folk', u'fav', u'post pop', u'fallon', u'2016', u'bon iver', u'havet', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
378,Freya Purrs,648,1379,52000,[]
379,Don't Touch My Hair,48267,216949,257000,"[u'rnb', u'female vocalist', u'love at first listen', u'snl', u'Sampha', u'beyonce who', u'eu me obrigo a usar a famosa express\xe3o MORTA FT ENTERRADA']"
380,My Boy,1301,2350,161000,[]
381,At Doom's Gate,9100,38853,70000,[]
382,Pen Pineapple Apple Pen (PPAP),1823,3865,244000,[]
383,I Play Pokemon go Everyday,394,857,0,[]
384,Uber Capitalist Death Trade,2252,5723,203000,[]
385,White Noise,26405,66751,222000,[]
386,Rip & Tear,10140,50272,257000,"[u'DJENT', u'Doom Slayer']"
387,BFG Division,8851,50251,506000,"[u'metal', u'DJENT', u'industrial', u'ost', u'industrial metal', u'doom 4']"
388,Cranes In the Sky,81939,416591,250000,"[u'female vocalists', u'pop', u'love at first listen', u'best of 2016', u'chillout', u'soul', u'japanese', u'alternative', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'american', u'gay', u'comedy', u'rnb', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal']"
389,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
390,Bulletproof Love - From “Luke Cage”,3646,9089,0,[]
391,Love$ick,39074,196815,192000,"[u'electronic', u'british', u'rap', u'a$ap rocky']"
392,Let Me Get There,14962,37994,451000,[]
393,This Town,73800,354929,232000,"[u'chill', u'folk', u'irish', u'love at first listen', u'fallon', u'The X Factor', u'talent show', u'one direction', u'2016 single', u'bbc radio1 playlist 2016', u'A sure damn good song', u'Chillout 2016 niall horan sad balled']"
394,Wings of Love,24428,72577,245000,"[u'indie', u'swedish', u'indie pop']"
395,Weekend,19184,58145,172000,[]
396,Grey Luh,5104,11968,261000,[]
397,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
398,House Work,20866,58946,157000,[]
399,Sunshine,20727,53887,255000,[]
400,Will Grigg's On Fire (Extended),333,635,0,[]
401,This Girl (Kungs Vs. Cookin' On 3 Burners),126196,764273,196000,"[u'2016', u'electronic', u'chill', u'dance', u'House', u'deep house', u'deephouse', u'Perfection', u'tropical house']"
402,Don't Need No Money,17634,49485,214000,"[u'party', u'featuring', u'2016 single']"
403,Hold On,3410,8775,257000,"[u'hold on', u'olsson', u'Olsson - Hold On ft. Mapei']"
404,Company - It's Different Remix,1018,2650,0,[]
405,Enjoy the Flight (feat. Fréd),9313,23028,0,[]
406,Heavy on My Heart,1305,2563,0,[]
407,Sucker For Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),21473,97989,0,[]
408,Body Say,62386,494519,194000,"[u'revival', u'sexy', u'pop', u'2016', u'good for you', u'electropop', u'urban', u'american', u'synthpop', u'amazing', u'Favorite', u'<3', u'Pop Music', u'R B', u'Demi Lovato', u'music about sex', u'pisou na selena', u'best of 2016', u'this is my revival', u'2016 single', u'body say', u'pisou no revival']"
409,Cuando Soñaba,1264,3301,308000,[]
410,Sexual,78736,379550,189000,"[u'swedish', u'fav', u'2016']"
411,M.I.L.F. $,40122,407527,162000,"[u'pop', u'farofa', u'hit', u'hino', u'fode', u'Double Dutchess', u'Hip-Hop', u'rap', u'sexy', u'electro', u'dance', u'urban', u'Awesome', u'hiphop', u'Favorite', u'trap', u'addicting', u'<3', u'do', u'Fergie', u'cancer', u'comeback', u'FLOP', u'Gwen', u'Amo', u'yas', u'leite', u'Slay', u'fode essa buceta', u'deusa', u'cadela', u'twerk anthem', u'the dutchess is back', u'segura', u'pisou', u'favorites 2016', u'Fodee', u'twerk pop electro explicit', u'saved pop in 2016', u'milfshake', u'humilhada']"
412,Alaska,69877,276711,188000,"[u'electronic', u'folk', u'american', u'fallon', u'2016 single']"
413,Mase in '97,3746,18531,0,"[u'Hip-Hop', u'hiphop', u'trap']"
414,You My Friend,3761,8585,244000,[]
415,Sweet Dávila,4275,13100,235000,[]
416,The Watcher's Monolith,40982,272163,706000,"[u'black metal', u'Progressive metal', u'folk metal', u'doom metal', u'progressive black metal', u'metal', u'heavy metal', u'post-rock', u'beautiful', u'atmospheric black metal', u'Dark metal', u'Progressive Folk Metal', u'seen live', u'rock', u'ambient', u'shoegaze', u'atmospheric', u'american', u'Progressive', u'neofolk', u'Extreme Metal', u'best of 2010', u'pagan metal', u'10s', u'progressive folk', u'Post-Metal', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Post-Black Metal', u'american metal', u'racist', u'Cascadian Black Metal', u'favorite song names', u'blackgaze', u'american black metal', u'gives me chills', u'Agalloch', u'me like', u'Blackened Folk', u'that riff', u'I must see this live', u'tracks on replay', u'DAT OUTRO', u'songs to play after you sit for an hour waiting for a bus']"
417,The Melancholy Spirit,48504,334426,747000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Dark metal', u'metal', u'Atmospheric metal', u'Agalloch', u'folk', u'Progressive Folk Metal', u'dwell in melancholy forever', u'heavy metal', u'ambient', u'dark', u'Progressive', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'Black Doom Metal', u'gothic doom', u'forest metal', u'Songs over 10 minutes long', u'Musicas para o degredo mental', u'chill', u'instrumental', u'post-rock', u'Progressive rock', u'piano', u'epic', u'acoustic', u'death', u'Doom', u'winter', u'Mellow', u'alternative metal', u'emotional', u'cool', u'Pagan', u'neofolk', u'dark folk', u'interesting', u'depression', u'brilliant', u'portland', u'check out', u'atmospheric rock', u'wind', u'bleak']"
418,As Embers Dress The Sky,53812,434966,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
419,The Misshapen Steed,60828,374451,294000,"[u'instrumental', u'ambient', u'atmospheric', u'folk metal', u'doom metal', u'Progressive metal', u'black metal', u'metal', u'melancholic', u'folk', u'beautiful', u'Progressive', u'epic', u'Agalloch', u'Gothic', u'Progressive rock', u'favorites', u'piano', u'acoustic', u'Awesome', u'Doom', u'melancholy', u'Pagan', u'dark ambient', u'neofolk', u'dark folk', u'Post-Metal', u'Greatest', u'Progressive Folk Metal', u'Relaxing Instrumental', u'songs with haunted choirs', u'heavy metal', u'Classical', u'chill', u'sad', u'post-rock', u'dark', u'new age', u'indietronica', u'night', u'Dreamy', u'haunting', u'Avant-Garde', u'american', u'winter', u'Mellow', u'alternative metal', u'amazing', u'ethereal', u'emotional']"
420,She Painted Fire Across The Skyline Pt. 3,4119,11977,0,[u'metal']
421,She Painted Fire Across The Skyline pt. 2,4468,13417,0,[u'metal']
422,She Painted Fire Across The Skyline pt. 1,4756,13833,0,[u'metal']
423,III - The Grain,10235,37684,430000,"[u'noise', u'doom metal', u'dark ambient', u'drone', u'black ambient', u'drone metal']"
424,II - Bloodbirds,12480,57906,381000,"[u'doom metal', u'Atmospheric metal', u'ambient', u'folk metal', u'Gothic Metal', u'ambient black metal', u'dark', u'beautiful', u'heavy metal', u'metal', u'Progressive metal', u'melancholy', u'nice', u'00s', u'depression', u'2006', u'suffering', u'atmospheric black metal', u'Post-Metal', u'Black Doom Metal', u'Post-Black Metal', u'dark folk metal', u'sorrowful', u'soul-sojourn music']"
425,Our Fortress Is Burning... I,68623,504773,325000,"[u'doom metal', u'Progressive metal', u'folk metal', u'instrumental', u'Atmospheric metal', u'metal', u'black metal', u'post-rock', u'atmospheric', u'Doom', u'melancholic', u'ambient', u'Folk Doom Metal', u'folk', u'experimental', u'Progressive', u'post rock', u'atmospheric black metal', u'Post-Metal', u'Dark metal', u'Cascadian Black Metal', u'Progressive Folk Metal', u'fok', u'heavy metal', u'seen live', u'indie', u'rock', u'heavy', u'sad', u'favorites', u'beautiful', u'Avant-Garde', u'darkstep', u'Gothic Metal', u'hypnotic', u'neofolk', u'dark folk', u'00s', u'4', u'portland', u'Avant-garde Metal', u'Symphonic Black Metal', u'dreaming', u'the end', u'progressive black metal', u'atmospheric doom metal', u'doomy', u'progressive doom metal', u'not doom metal', u'My Favorites']"
426,Not Unlike the Waves,82639,774783,556000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'black metal', u'metal', u'beautiful', u'atmospheric', u'Dark metal', u'Masterpiece', u'Beautiful fucking song', u'post rock', u'Folk Doom Metal', u'heavy metal', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Agalloch', u'post-rock', u'dark', u'neofolk', u'brilliant', u'autumnal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'post black metal', u'heavy', u'ambient', u'favorites', u'epic', u'haunting', u'death metal', u'melancholic', u'dark ambient', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'progressive black metal', u'doom black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'dark folk metal', u'Solstafir', u'Fucking masterpiece', u'Atmospheric Neo-Folk metal', u'electronic', u'seen live']"
427,"Fire Above, Ice Below",80027,673150,629000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'black metal', u'melancholic', u'beautiful', u'atmospheric', u'atmospheric doom metal', u'Folk Doom Metal', u'Post-Metal', u'Dark metal', u'winter', u'atmospheric black metal', u'post-rock', u'Progressive rock', u'epic', u'progressive black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'the song I want played at my funeral as I drift out to the middle of a lake on a floating pyre', u'heavy metal', u'alternative', u'folk', u'Avant-Garde', u'Progressive', u'melancholy', u'amazing', u'neofolk', u'depression', u'portland', u'Masterpiece', u'Favourite Songs', u'fire', u'depressive black metal', u'depressive', u'progressive doom metal', u'Q4', u'atmospheric melancholic metal', u'dark acoustic metal', u'laenger ist besser', u'indie', u'rock', u'instrumental', u'ambient', u'experimental', u'omg']"
428,This White Mountain on Which You Will Die,103149,648419,99000,"[u'ambient', u'doom metal', u'folk metal', u'black metal', u'instrumental', u'dark ambient', u'neofolk', u'Progressive metal', u'atmospheric', u'drone', u'melancholic', u'atmospheric black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'metal', u'progressive black metal', u'atmospheric doom metal', u'Atmospheric metal', u'electronic', u'folk', u'post-rock', u'Doom', u'Post-Metal', u'progressive doom metal', u'Dark metal', u'post black metal', u'Agalloch', u'suru', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'chillout', u'electronica', u'indie', u'Classical', u'rock', u'Progressive rock', u'favorites', u'acoustic', u'psychedelic', u'peaceful', u'Progressive', u'winter', u'melancholy', u'synthpop', u'Psychedelic Rock', u'00s', u'mountain', u'depression', u'Favorite', u'brilliant', u'electronic music']"
429,Falling Snow,93818,914673,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
