,Songs,Listeners,Playcount,Duration,Tags
342,The Siren,167762,1206121,285000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'Tarja Turunen', u'Progressive metal', u'finnish metal', u'symphonic power metal', u'heavy metal', u'Gothic Rock', u'epic', u'female vocalist', u'rock', u'female vocals', u'finland', u'Operatic Metal', u'opera', u'goth', u'favorites', u'Symphonic Rock', u'beautiful', u'The Siren', u'seen live', u'orchestral', u'00s', u'symphonic', u'once', u'female fronted', u'siren', u'Love', u'scandinavian', u'emotional', u'Favourites', u'Suomi', u'Female Voices', u'8 of 10 stars', u'fantasy metal', u'male vocals', u'Masterpiece', u'mythology', u'scandinavia', u'Favourite bands', u'Psychedelic metal']"
343,Lost in Space,85363,875501,227000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'rock', u'heavy metal', u'metal opera', u'hard rock', u'Tobias Sammet', u'avantasia', u'german', u'Pop Metal', u'lost in space', u'Melodic Power Metal', u'classic rock', u'Progressive metal', u'pop', u'alternative', u'epic', u'Awesome', u'symphonic power metal', u'Favourite Songs', u'opera metal', u'catchy chorus', u'Avatasia', u'melodic heavy metal', u'heavy', u'power', u'U2', u'relax', u'sweet', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'Slow Rock', u'Gay Metal', u'best songs ever', u'Love this song', u'edguy', u'mainstream metal', u'metal melodico', u'The Scarecrow', u'force plays', u'Crybs symphony', u'seen live', u'soul', u'alternative rock', u'favorites', u'energy', u'Power ballad']"
344,7 Days to the Wolves,149350,1173548,424000,"[u'symphonic metal', u'metal', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'finnish metal', u'melodic metal', u'symphonic power metal', u'marco hietala', u'heavy metal', u'epic metal', u'female vocalist', u'seen live', u'epic', u'finland', u'Play this loud enough to raise the dead', u'rock', u'hard rock', u'symphonic', u'Masterpiece', u'wolves', u'new Nightwish', u'Progressive metal', u'favorites', u'Awesome', u'loved', u'Suomi', u'opera metal', u'Tuomas Holopainen', u'The Greatest Songs Ever', u'the dark tower', u'dark passion play', u'instrumental', u'dark', u'scandinavian', u'folk metal', u'intense', u'Gothic Rock', u'8 of 10 stars', u'powerful', u'female fronted', u'symphonic gothic metal', u'Favourite bands', u'songs I fucking love to death', u'emppu vuorinen', u'Anette Olzon']"
345,Journey to Arcadia,20256,151006,432000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'avantasia', u'symphonic metal', u'nice', u'8 of 10 stars', u'symphonic power metal', u'German metal', u'Melodic Power Metal', u'metal opera', u'Tobias Sammet', u'the inspiration', u'symphonic metal', u'melodic metal']"
346,Last Ride of the Day,55380,590131,271000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'choral', u'Gothic Metal', u'2011', u'Power metal', u'beautiful', u'finnish', u'finnish metal', u'heavy metal', u'epic', u'Symphonic Rock', u'Awesome', u'orchestra', u'rock opera', u'Crap', u'8 of 10 stars', u'melodic metal', u'symphonic power metal', u'bullshit', u'FUCKING AWESOME', u'Fave', u'7 of 10 stars', u'10 of 10 stars', u'songs of day and night', u'scandinavian metal', u'orchestral metal', u'nordic metal', u'Pathetic', u'gregorian fusion', u'adrenalina', u'amazing voice', u'atmospherical', u'awesome lyrics', u'European Metal', u'loudness war', u'favs 2012', u'best song of the album', u'sinfonias', u'goes with everything', u'daka', u'make me orgasm', u'endorfinas', u'magestuoso']"
347,My Walden,24672,199013,279000,"[u'symphonic metal', u'folk metal', u'metal', u'celtic', u'Power metal', u'Female fronted metal', u'Gothic Metal', u'symphonic power metal', u'celtic metal']"
348,Sign of the Cross,71398,409269,384000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal', u'metal opera', u'heavy metal', u'avantasia', u'Progressive metal', u'opera metal', u'epic metal', u'epic', u'symphonic power metal', u'concept album', u'Tobias Sammet', u'power', u'german', u'Melodic Power Metal', u'symphonic-melodic-power metal', u'rock', u'Awesome', u'speed metal', u'Powermetal', u'German metal', u'Mighty Vocals', u'opera', u'Symphonic Rock', u'Gothic', u'bass', u'00s', u'FUCKING AWESOME', u'kai hansen', u'Metawesomeness', u'Awesome Songs That Are Over 7 Minutes Long', u'AVANTASIA SING OF THE CROSS', u'classic rock', u'chill', u'Hard', u'Gothic Metal', u'favourite', u'rock n roll', u'symphonic', u'religious', u'9 of 10 stars', u'fantasy', u'6 of 10 stars', u'german artist', u'Favourite Songs', u'god', u'Tag', u'cross']"
349,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
350,Twisted Mind,54363,430447,372000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'roy khan', u'symphonic metal', u'avantasia', u'Tobias Sammet', u'Awesome', u'German metal', u'hard rock', u'best of 2008', u'Gothic', u'opera metal', u'metal opera', u'music that makes your head explode of amazement', u'I could listen to this all day', u'rock', u'Progressive metal', u'epic', u'00s', u'FUCKING AWESOME', u'roy khan is the best', u'classic rock', u'germany', u'Gothic Metal', u'f', u'Workout', u'Favorite', u'10 of 10 stars', u'6 of 10 stars', u'german artist', u'duets', u'metallica', u'concept album', u'favs', u'vampires', u'45', u'project', u'andre matos', u'gothic bellydance', u'goth club', u'mycket bra', u'The Scarecrow', u'ALBEROCK', u'Avatasia', u'metal collaboration', u'tobi luvs weirdos', u'Avantasia - twisted Mind', u'Twisted Mind - Avantasia']"
351,Romanticide,159539,1046761,342000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'finnish metal', u'opera metal', u'Gothic', u'female vocalists', u'melodic metal', u'heavy metal', u'Tarja Turunen', u'Progressive metal', u'rock', u'Gothic Rock', u'symphonic power metal', u'finland', u'00s', u'symphonic', u'alternative', u'beautiful', u'orchestral', u'nordic', u'favourite', u'female vocalist', u'once', u'symphonic gothic metal', u'Symphonic Black Metal', u'scandinavia', u'Female-fronted Metal', u'marco hietala', u'seen live', u'female', u'dark', u'Symphonic Rock', u'angry', u'thrash metal', u'epic metal', u'male vocals', u'female fronted', u'angry songs', u'emppu vuorinen', u'embrace chaos', u'00s metal', u'Symphonic Operatic Power Metal', u'academic vocal', u'classic rock', u'opera']"
352,The Cross And You,2756,14445,254000,"[u'Power metal', u'heavy metal', u'metal opera']"
353,Scales of Justice,26505,188137,304000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'avantasia', u'heavy metal', u'Melodic Power Metal', u'metal opera', u'45', u'Powermetal', u'Make Me Happy', u'Epic Power Metal', u'Ripper Owens', u'Tim Ripper Owens', u'Tim Owens', u'alex holtzwarth', u'metal collaboration', u'tobi didnt expect the spanish inquisition', u'featuring Tim Owens', u'sprophecy hail', u'symphonic metal', u'melodic metal']"
354,Kuolema tekee taiteilijan,148108,961048,214000,"[u'symphonic metal', u'finnish', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Ballad', u'Power metal', u'female vocalists', u'Gothic', u'melodic metal', u'sad', u'beautiful', u'female vocalist', u'Suomi', u'finland', u'opera metal', u'finnish metal', u'symphonic', u'seen live', u'epic', u'cello', u'orchestral', u'female vocal', u'symphonic power metal', u'beautiful voices', u'Tarja Turunen', u'Progressive metal', u'female vocals', u'heavy metal', u'scandinavian', u'death', u'melancholy', u'emotional', u'Female Voices', u'Masterpiece', u'sad songs', u'songs to hear before you die', u'goth', u'Love', u'fantastic', u'Progressive', u'amazing', u'favourite', u'depressing', u'live', u'depression', u'once', u'ballads', u'writing']"
355,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
356,Babylon Vampyres,6849,36753,429000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
357,Romanticide,159539,1046761,342000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'finnish metal', u'opera metal', u'Gothic', u'female vocalists', u'melodic metal', u'heavy metal', u'Tarja Turunen', u'Progressive metal', u'rock', u'Gothic Rock', u'symphonic power metal', u'finland', u'00s', u'symphonic', u'alternative', u'beautiful', u'orchestral', u'nordic', u'favourite', u'female vocalist', u'once', u'symphonic gothic metal', u'Symphonic Black Metal', u'scandinavia', u'Female-fronted Metal', u'marco hietala', u'seen live', u'female', u'dark', u'Symphonic Rock', u'angry', u'thrash metal', u'epic metal', u'male vocals', u'female fronted', u'angry songs', u'emppu vuorinen', u'embrace chaos', u'00s metal', u'Symphonic Operatic Power Metal', u'academic vocal', u'classic rock', u'opera']"
358,The Watchmakers' Dream,15799,89722,254000,"[u'Power metal', u'melodic metal', u'heavy metal', u'symphonic metal', u'metal opera', u'bibzoom - sweden rock festival 2013', u'symphonic metal', u'melodic metal']"
359,Dead Gardens (feat. Jouni Hynynen),79,389,0,[]
360,Lucifer,7159,48478,228000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal opera', u'symphonic metal', u'melodic metal']"
361,The Siren,167762,1206121,285000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'opera metal', u'Tarja Turunen', u'Progressive metal', u'finnish metal', u'symphonic power metal', u'heavy metal', u'Gothic Rock', u'epic', u'female vocalist', u'rock', u'female vocals', u'finland', u'Operatic Metal', u'opera', u'goth', u'favorites', u'Symphonic Rock', u'beautiful', u'The Siren', u'seen live', u'orchestral', u'00s', u'symphonic', u'once', u'female fronted', u'siren', u'Love', u'scandinavian', u'emotional', u'Favourites', u'Suomi', u'Female Voices', u'8 of 10 stars', u'fantasy metal', u'male vocals', u'Masterpiece', u'mythology', u'scandinavia', u'Favourite bands', u'Psychedelic metal']"
362,A Restless Heart And Obsidian,32,112,0,[]
363,Dweller In A Dream,12476,70877,285000,"[u'Power metal', u'melodic metal', u'heavy metal', u'symphonic metal', u'symphonic metal', u'metal opera', u'melodic metal']"
364,Greek Mary's Blood (feat. John Two-Hawks),2,5,0,[]
365,Anywhere,51600,295980,326000,"[u'Power metal', u'symphonic metal', u'metal', u'Ballad', u'avantasia', u'metal opera', u'melodic metal', u'heavy metal', u'Power ballad', u'piano', u'Symphonic Rock', u'epic metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'00s', u'fantasy metal', u'concept album', u'rock ballads', u'metal ballad', u'Tobias Sammet', u'metal ballads', u'Avatasia', u'Love', u'symphony', u'love songs', u'10 of 10 stars', u'opera metal', u'songs to hear before you die', u'Avantasia - Anywhere', u'Tunes Of Peace', u'rock', u'sad', u'power', u'epic', u'beautiful', u'Awesome', u'Energetic', u'melancholy', u'german', u'great lyrics', u'mood', u'great solo', u'lyrics', u'goodbye', u'symphonic power metal', u'fantasy', u'Fave', u'6 of 10 stars', u'Love Metal']"
366,Planet Hell,236465,1922822,279000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'opera metal', u'Gothic', u'female vocalists', u'finnish metal', u'symphonic power metal', u'epic', u'heavy metal', u'melodic metal', u'female vocalist', u'finland', u'rock', u'scandinavian', u'symphonic gothic metal', u'Love', u'00s', u'Tarja Turunen', u'Planet Hell', u'seen live', u'Progressive metal', u'Awesome', u'old nightwish', u'favorites', u'epic metal', u'tarja', u'viking metal', u'female vocals', u'Favourites', u'female fronted', u'Operatic Metal', u'Melodic Power Metal', u'obsessively listen to this one track', u'hard rock', u'Symphonic Rock', u'orchestral', u'Gothic Rock', u'symphonic', u'once', u'FUCKING AWESOME', u'goth metal', u'epica', u'beautiful voices', u'Nightwish favorites', u'Nightwish - Planet Hell']"
367,Alone I Remember,21259,140065,288000,"[u'Power metal', u'melodic metal', u'metal', u'rock', u'heavy metal', u'symphonic metal', u'avantasia', u'hard rock', u'4', u'sinfonico', u'10 of 10 stars', u'German metal', u'Melodic Power Metal', u'metal opera', u'metalero', u'sdgchoice', u'symphonic metal', u'melodic metal']"
368,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
369,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
370,Dark Chest of Wonders,238368,2052687,268000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'finnish', u'symphonic power metal', u'female vocalists', u'melodic metal', u'heavy metal', u'Gothic', u'opera metal', u'rock', u'finnish metal', u'Gothic Rock', u'female vocals', u'Tarja Turunen', u'epic', u'seen live', u'powerful', u'finland', u'Symphonic-Gothic Metal', u'Progressive metal', u'nightwish - dark chest of wonders', u'Love', u'beautiful', u'epic metal', u'goth metal', u'alternative rock', u'Symphonic Rock', u'female vocalist', u'00s', u'symphonic gothic metal', u'Dark Chest Of Wonders', u'classic rock', u'Awesome', u'female vocal', u'Female Voices', u'once', u'FUCKING AWESOME', u'good music', u'beautiful voices', u'finnish gothic metal', u'favorites', u'funk', u'orchestral', u'groovy', u'melodic speed metal', u'8 of 10 stars']"
