,Songs,Listeners,Playcount,Duration,Tags
509,A House Is Not a Home,55538,163063,428000,"[u'soul', u'luther vandross', u'quiet storm', u'rnb', u'a house is not a home', u'love songs', u'Old School soul', u'male vocalists', u'Love', u'smooth', u'80s', u'slow jams', u'classic', u'Smooth Jazz', u'beautiful', u'Mellow', u'rhythm and blues', u'Ballad', u'Luther Vandross a house is not a home', u'singer-songwriter', u'easy listening', u'adult contemporary', u'covers', u'male vocalist', u'Favorite', u'burt bacharach', u'classic soul', u'jazzyslovedtracks 2011', u'jazzysrnbsoulmale', u'pop', u'70s', u'sexy', u'favorites', u'Smooth Soul', u'r and b', u'old school', u'favourite', u'male vocals', u'ballads', u'legend', u'the best', u'chill music', u'tantotempotaste', u'amazing voice', u'RnB-soul', u'r & b', u'luther', u'old school loves', u'House Is Not a Home', u'DJPMan-loved-tracks']"
510,Minuet in a minor from the Anna Magdalena Notebook,45,68,0,[u'Classical']
511,Dance With Me,12871,36150,321000,"[u'Disco', u'funk', u'70s', u'songs about dancing', u'dance', u'favouritedisco', u'1978', u'Old School soul', u'70s disco', u'disco funk', u'dance with me', u'old school dance', u'aint it funky', u'Peter Brown - dance with me', u'soul', u'upbeat', u'groovy', u'male vocalists', u'Biggady biggady bong', u'Status Disco Dance', u'weight lifting music', u'Dance with Me - Peter Brown', u'Family Archive', u'classic', u'happy', u'jazz-funk', u'Retro', u'club', u'oldies', u'party', u'rnb', u'fip', u'topfavouritedisco', u'inspirational', u'fav', u'i am a party girl here is my soundtrack', u'autumn', u'Radio Music', u'billboard', u'dance music', u'boogie', u'Slow Funk', u'Soul Funk', u'dig this', u'throwback', u'Wake up Music', u'cleaning music', u'my fav', u'favouritestreamable', u'brain2brain']"
512,Clean Up Woman,60393,176729,165000,"[u'soul', u'funk', u'female vocalists', u'betty wright', u'70s', u'northern soul', u'jazzysfunkmotownandmore', u'clean up woman', u'blues', u'1971', u'USA', u'funky', u'Confident', u'female vocalist', u'rhythm and blues', u'Old School soul', u'tantotempotaste', u'hip hop sample', u'Soul Funk', u'classic soul', u'back in the day', u'Nothern Soul', u'Thats me', u'Soul Remedy', u'dont know nuttin bout dis', u'Disco', u'pop', u'RB', u'motown', u'singer', u'american', u'smooth', u'r and b', u'fun', u'fip', u'loved', u'samples', u'nostalgia', u'work', u'Yay', u'sexual', u'Radio Music', u'billboard', u'tune', u'Faves', u'try a little tenderness', u'lp', u'classic music', u'AM Gold', u'All time favourites']"
513,It's All Good,1249,3546,251000,"[u'Hip-Hop', u'rap', u'funk', u'jazz-funk', u'90s', u'Gangsta Rap', u'1', u'80', u'Hammer', u'csz']"
514,Menuet antique,43063,81409,312000,"[u'Classical', u'piano', u'maurice ravel', u'neoclassical', u'ravel', u'french', u'instrumental', u'romantic', u'Klassik', u'classical piano', u'Impressionist', u'esinesen', u'contemplative', u'contemporary classical', u'Fave', u'Background', u'soothing', u'Impressionism', u'classical music', u'ZapLovedTracks', u'Clasica', u'neoclassicism', u'delightful', u'late romantic', u'Q4', u'recos', u'flaneur', u'rainy day bittersweet blues', u'minuet', u'FGJ', u'zimone', u'My Classical', u'klassista', u'love is leaf like', u'classical impressionist', u'ClassiGal63', u'4jsclassical', u'900', u'K-R', u'Francesi', u'1895', u'Menuet antique', u'Grand Ensemble', u'temaso', u'evf8', u'wiecy kompozytorzy', u'4armindosalvador', u'sql one', u'tema favorito', u'Wills Classical Radio']"
515,You Make Loving Fun,369533,1700280,211000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'soft rock', u'pop', u'christine mcvie', u'female vocalists', u'pop rock', u'oldies', u'1977', u'Stevie Nicks', u'danny kirwan', u'female vocalist', u'easy listening', u'80s', u'Love', u'chillout', u'favorites', u'Progressive rock', u'romantic', u'adult contemporary', u'blues', u'beautiful', u'123 drippy sappy', u'classic', u'british', u'singer-songwriter', u'cool', u'christine', u'Bob Welch', u'Fleetwood Mac You Make Loving Fun', u'Future games', u'album rock', u'guitar', u'Driving', u'folk rock', u'blues rock', u'Favorite', u'Favourites', u'1970s', u'lindsey buckingham', u'Sentimental', u'Beelloved', u'you make loving fun', u'tweeltenbekclassics', u'vocal', u'female', u'soul', u'sexy']"
516,Me and the Biz,14599,37018,313000,"[u'hip hop', u'Hip-Hop', u'rap', u'old school', u'Jazz Hop', u'gtasa tracks', u'playback fm', u'new york', u'GTA', u'gta sa', u'gta san andreas', u'Surf', u'underground hip-hop', u'funky', u'hiphop', u'oldskool', u'funny', u'sampled', u'underground', u'Old School Hip Hop', u'the message', u'Grand Theft Auto', u'triple dutch', u'oldskool rap', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'killa', u'marley marl', u'Timeless HipHop', u'ny hip-hop', u'jazz flavour', u'geiler rap', u'me and the biz']"
517,Insecure Troubadour,3267,7507,248000,[]
518,Quasar,6593,15330,447000,"[u'jazz', u'instrumental', u'jazz fusion', u'heard on Pandora', u'long track', u'Space Jazz', u'robertitus coleccion']"
519,Who Are You When I'm Not Looking,53235,227193,188000,"[u'country', u'Blake Shelton', u'Take Me Home', u'Love', u'romantic', u'beautiful', u'Like', u'great song', u'male vocalists', u'modern country', u'new country', u'Birthday', u'hits', u'1990', u'2000s', u'Faves', u'<3', u'clarity', u'storytellers', u'the late late show with craig ferguson', u'my favorite', u'under the covers', u'My Country', u'two step', u'country ballad', u'Who are you', u'5 times or less', u'M FAVS', u'lol  whooo', u'Favorite Country Songs', u'hlong november 2011', u'tania mixx', u'Favourite Male Country Songs', u'91811', u'112111', u'Taylor country']"
520,Zimbabwe,4158,11983,2508000,"[u'Jazz Rock', u'jazz', u'funk', u'deep funk schizo electric meditational voodoo jazz', u'Atmosphere', u'psychedelic', u'Porieux-loved', u'rock', u'70s', u'instrumental', u'alternative', u'ambient', u'Fusion', u'moody', u'miles davis', u'jazz fusion', u'improvised', u'upbeat', u'genius', u'free jazz', u'live', u'rhythmic', u'to check out', u'jazz instrumental', u'long track', u'fucking brilliant', u'fav tracks', u'good guitar', u'good drumming', u'late miles', u'trumpet with electronics', u'xxxnxxx', u'electric band']"
521,We Are the Champions,824321,4219592,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
522,Good Lovin',44791,127974,148000,"[u'60s', u'oldies', u'classic rock', u'soul', u'rock', u'pop', u'500 essential songs', u'Young Rascals', u'Rock and Roll', u'billboard number ones 1960s', u'USA', u'catchy', u'1966', u'Rolling Stone 500 Greatest Songs of All Time', u'to cover', u'slgdm', u'80s', u'favorite songs', u'favorites', u'Awesome', u'summer', u'party', u'great', u'Uplifting', u'rock n roll', u""60's"", u'8 of 10 stars', u'bubblegum', u'sixties', u'Love it', u'eclectonia', u'Summery', u'1960s', u'rs500', u'pub', u'1964', u'The Young Rascals', u'60s pop', u'get happy', u'Mono', u'billboard number ones', u'Atlantic', u'damn catchy', u'jumpy', u'acclaimed music top 3000', u'party tunes', u'Good Lovin', u'slgdmbestof', u'The Sixties', u'uppers']"
523,Brooklyn Took It,22073,75003,202000,"[u'hip hop', u'Hip-Hop', u'new york', u'90s', u'american', u'heard on Pandora', u'east coast rap', u'1994', u'Real hip-hop', u'good music', u'stoned', u'east coast hip-hop', u'sexypedia', u'bad ass beat', u'ilovesexy', u'in the true spirit of hip hop', u'mlm']"
524,Soon As I Get Home,95035,217068,324000,"[u'rnb', u'Faith Evans', u'female vocalists', u'soul', u'slow jams', u'90s', u'Soon as i get home', u'love songs', u'r and b', u'Love', u'smooth', u'slow', u'90s Rnb', u'quiet storm', u'sensual', u'sex music', u'pop', u'favorites', u'american', u'Neo Soul', u'1995', u'New Soul - Hip Hop - Rap', u'sexy', u'rhythm and blues', u'female singers', u'sexy time', u'female-vocalist', u'Good slow jam', u'Baby Makin Project', u'faith evans-soon as i get home', u'chillout', u'female', u'downtempo', u'r&b', u'Mellow', u'Favorite Artists', u'old school', u'soft', u'female vocalist', u'favs', u'repeat', u'funky divas', u'My favorite artists', u'slow jams tag', u'slow jamz', u'urban soul', u'DJPMan-loved-tracks', u'soon as I', u'jazz', u'classic']"
525,In My Songs,21827,44339,332000,"[u'gerald levert-in my song', u'male vocalists', u'Love', u'r n b', u'rnb', u'gerald levert', u'slow jams', u'romantic', u'Contemporary RB', u'love songs', u'Old School Slow Jams', u'soul', u'quiet storm', u'smooth', u'r and b', u'chillout', u'slow', u'90s', u'Favorite Artists', u'soulful', u'crooner', u'Ballad', u'will', u'omd', u'good song', u'my song', u'slow jams tag', u'rhythum and blues tag', u'My Jam', u'slowjamz', u'kl', u'the shit I love', u'Quite Storm', u'slowjams', u'kmem9100', u'soul tag', u'Old School Love', u'In my songs', u'IN MY SONGS  GERALD LEVERT', u'aLLLLLL gIRLLLLLLL', u'whatcha like', u'Gerald Levert In My Songs LP same', u'olivianarcisse', u'i luv dis man', u'gerald  in my songs', u'male r n b', u'Delphine Robinson', u'in my songs levert']"
526,"Blue Etude 2 ""New Orleans""",61,103,0,"[u'instrumental', u'piano', u'blues', u'ambient', u'New Orleans', u'Blues electric chicago piano guitar']"
527,Menuet in C By Johann Ludwig Krebs,45,78,0,[]
528,Menuet in C By Johann Ludwig Krebs,45,78,0,[]
529,Minuet in a minor from the Anna Magdalena Notebook,45,68,0,[u'Classical']
530,Minuet in a minor from the Anna Magdalena Notebook,45,68,0,[u'Classical']
531,Ripples In Reality,43,93,0,"[u'piano', u'Progressive rock', u'female vocalists']"
532,"Blue Etude 2 ""New Orleans""",61,103,0,"[u'instrumental', u'piano', u'blues', u'ambient', u'New Orleans', u'Blues electric chicago piano guitar']"
533,Everyday People,271003,856944,140000,"[u'funk', u'soul', u'60s', u'70s', u'pop', u'classic rock', u'oldies', u'rhythm and blues', u'rock', u'funky', u'upbeat', u'sly and the family stone', u'happy', u'Psychedelic Soul', u'Sly', u'sly stone', u'everyday people', u'feel good', u'american', u'Classic soul and funk', u'dance', u'political', u'rnb', u'jazzysfunkmotownandmore', u'cowbell', u'other', u'optimistic', u'1960s', u'Old School soul', u'p-funk', u'1968', u'Soul Funk', u'classic', u'motown', u'r&b', u'Rolling Stone 500 Greatest Songs of All Time', u'Funk Tag', u'USA', u'favorites', u'psychedelic', u'Mellow', u'great', u'Favorite Artists', u'old school', u'male vocalists', u'songs i love', u'hippie', u'singalong', u'feelgood', u'people']"
534,We Will Rock You,985174,5095742,187000,"[u'rock', u'classic rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'We will Rock You', u'glam rock', u'oldies', u'classic', u'pop', u'freddie mercury', u'male vocalists', u'Energetic', u'favorites', u'arena rock', u'guitar', u'legend', u'Soundtrack', u'epic', u'1977', u'favorite songs', u'anthem', u'party', u'brian may', u'UK', u'stadium rock', u'catchy', u'favourite', u'glam', u'male vocalist', u'Guitar Solo', u'greatest songs ever', u'10 of 10 stars', u'Legendary', u'british rock', u'pop rock', u'Awesome', u'hand claps', u'sports', u'Favorite', u'rock you', u'Progressive rock', u'power', u'Love', u'soft rock', u'england', u'loved', u'live']"
535,Who Am I,51719,129631,196000,"[u'dancehall', u'reggae', u'ragga', u'Beenie Man', u'90s', u'jamaica', u'dance', u'BEENIE MAN-WHO AM I', u'Playground Riddim', u'dancehall classics', u'urban', u'many moods of moses', u'Dancehall Jamaica', u'who am i', u'dub', u'party', u'Bashment', u'dancehall reggae', u'fast', u'clean', u'nineties', u'Energetic', u'summer', u'Ruperts Lunch', u'college', u""90's"", u'schaf', u'lastfm', u'light', u'BMW', u'eddie', u'lions reggae-dancehall', u'tommi best', u'P-A-R-T-Y', u'back in the day', u'Reggae-nannini', u'shot risk', u'living in rez', u'Brrrrraaaaaaappppp', u'grindtime', u'slow wind', u'iem sabie', u'Beenie Man - Who Am I', u'roots', u'rnb', u'top 40', u'wjlb-FM', u'metro reggae', u'1997', u'hell yea']"
536,No Nose Job,4152,11334,299000,"[u'dance', u'underground hip hop', u'STRICTLY FOR THE UNDERGOUND', u'hip hop', u'clean', u'george clinton', u'funky', u'Dope', u'old school', u'outkast', u'Old School Hip Hop', u'racist', u'kool keith', u'artifacts', u'Digital Underground', u'Shock G', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'pharcyde', u'da real old skool Hip Hop', u'spooj', u'missing teens']"
537,When the Revolution Comes,9657,21670,205000,"[u'rap', u'spoken word', u'classic', u'revolution', u'fip', u'1997', u'political rap', u'black power', u'i want back to the 70s', u'black panther', u'The Last Poets', u'music club', u'educate yourself', u'lyrics to learn from', u'1001 Songs you must hear before you die']"
538,Icka Prick,6163,15777,247000,"[u'funk', u'funky', u'p-funk', u'funkadelic', u'Funk Rock', u'GiLA', u'1981', u'Soul Funk', u'warner bros', u'favourit', u'Funk Tag']"
539,Frownland,78916,232653,99000,"[u'experimental', u'Avant-Garde', u'psychedelic', u'rock', u'Experimental Rock', u'60s', u'Psychedelic Rock', u'blues', u'Progressive rock', u'american', u'singer-songwriter', u'art rock', u'Captain Beefheart', u'classic rock', u'weird', u'Psychedelia', u'freak zone', u'hilarious', u'1969', u'frownland', u'instrumental', u'alternative', u'Hard', u'hard rock', u'acoustic', u'Fusion', u'blues-rock', u'guitar', u'quirky', u'improv', u'bluesy', u'freak', u'psych', u'Garage Rock', u'California', u'blues rock', u'garage', u'John Peel', u'proto-punk', u'4', u'anarchy', u'SCHEISSE', u'perfect', u'broken', u'inhuman', u'RIO', u'classic hard rock', u'Don', u'1960s', u'5']"
540,Ice Cream,90435,288775,256000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Raekwon', u'90s', u'Gangsta Rap', u'cappadonna', u'new york', u'old school', u'food', u'east coast rap', u'Wu-Tang Clan', u'ice cream', u'Ghostface', u'Method Man', u'Good Ol Days', u'classic', u'sad', u'piano', u'Dope', u'hiphop', u'party', u'smooth', u'deep', u'NYC', u'beats', u'party music', u'East Coast', u'loved', u'cool', u""90's"", u'Favorite', u'underground hip hop', u'True Hip Hop', u'underground', u'Rap  Hip-Hop', u'gangsta', u'1990s', u'1995', u'Explosions', u'instrumentals', u'excellence', u'Real hip-hop', u'Troy', u'golden age', u'gritty', u'more of this please', u'Eraserhead', u'RZA']"
541,Anna (Go to Him),7354,22804,173000,"[u'soul', u'60s', u'rhythm and blues', u'1962', u'rock', u'Southern Soul', u'country-soul', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'beatles originals', u'singer-songwriter', u'rnb', u'The Beatles', u'goodbye', u'My girl', u'i feel good', u'rhythm & blues', u'dot', u'cooper was here', u'Married with Children', u'billboard hits to check out - the 60s', u'the name game', u'parenthetical jukebox', u'womans name']"
542,March to the Witch's Castle,12742,36477,354000,"[u'funk', u'psychedelic', u'70s', u'p-funk', u'funkadelic', u'classic rock', u'chill', u'rock', u'soul', u'sad', u'blues-rock', u'Psychedelic Soul', u'george clinton', u'favourite', u'Psychedelic Rock', u'play', u'20th Century', u'funkrock', u'rhythm-blues', u'cream cheese', u'Funk Tag', u'astral blues']"
543,Gamelan,667,1188,186000,"[u'1960s electronichanical', u'Freakies', u'1960s Electrochanical', u'wirround', u'experimental', u'ethereal', u'sound art', u'early electronics', u'instruments', u'acousmatic', u'new music', u'acousmatique', u'Experimental Noise', u'bitchin instruments', u'avant-noise', u'1960s electronic', u'post classical', u'alchemical noise', u'Electronic Noise', u'occultronics', u'signals from the shadow pools', u'SuperFreaky', u'1215', u'danika', u'theres a man at the door and he wants me to leave']"
544,Funky Woman,9812,20922,173000,"[u'funk', u'soul', u'p-funk', u'1970', u'rock', u'70s', u'Blues-Funk', u'jimmy hendricks', u'psychedelic', u'guitar', u'organ', u'van morrison', u'whimsical', u'old school', u'kids', u'children', u'Ladies and gentlemen - Boys and girls', u'powerful', u'Cool Stuff', u'jimmy', u'woodstock', u'yeh', u'Them be dancing songs', u'parliament', u'i feel good', u'rock organ', u'invictus', u'hendricks', u'cream cheese', u'Funk Tag', u'all that is good is nasty', u'onia', u'everywoman', u'chaser i', u'yet another 4', u'radio as i want it', u'less than 100', u'gr 70s', u'George Clinton relatest artists', u'funky woman', u'funky soul cuts', u'george in raw fucn form']"
545,No More Rain (In This Cloud),53956,129721,282000,"[u'soul', u'Neo-Soul', u'Angie Stone', u'rnb', u'female vocalists', u'smooth', u'RB', u'Mellow', u'Neo Soul', u'r and b', u'No More Rain', u'chill', u'female vocalist', u'slow jams', u'female', u'pop', u'sexy', u'favorites', u'90s', u'relaxing', u'Uplifting', u'vocalization', u'rainy days', u'tantotempotaste', u'divas', u'powerful vocals', u'Soul to Souls', u'NO MORE RAIN IN THIS CLOUD', u'Hip-Hop', u'chillout', u'rock', u'sad', u'singer-songwriter', u'USA', u'calm', u'Love', u'quiet storm', u'beautiful', u'Soundtracks', u'vocals', u'3', u'nu soul', u'Sleep', u'jazzy', u'heard on Pandora', u'soulful', u'rhythm and blues', u'Ballad', u'grammy', u'Jam']"
