,Songs,Listeners,Playcount,Duration,Tags
108,Discoverer,61624,240022,211000,"[u'rock', u'alternative rock', u'alternative', u'10s', u'hard rock', u'2011', u'REM', u'favorites', u'drums', u'american', u'radio paradise', u'radioparadise', u'somafm', u'rancid', u'Bagel', u'tap your feet', u'rock alternativo', u'the strombo show', u'010s', u'11s', u'Return To Form', u'classic rock magazine track of the day']"
109,The Night Josh Tillman Came To Our Apt.,81272,416638,216000,"[u'fip', u'2015 single']"
110,True Affection,112219,531927,237000,"[u'Love', u'love song', u'2010s', u'electronic', u'chamber pop', u'american', u'fip', u'personal favourites', u'alt-folk', u'genre defying', u'voyage', u'2015 single', u'Channel X', u'Meyers', u'music choice: indie']"
111,Everyman Needs a Companion,56826,240116,302000,"[u'indie', u'folk', u'fip', u'true detective', u'Soundtrack', u'rock', u'indie rock', u'singer-songwriter', u'easy listening', u'los angeles', u'sub pop', u'2012', u'10s', u'bella union']"
112,Hollywood Forever Cemetery Sings,133142,865265,188000,"[u'rock', u'indie', u'folk', u'fip', u'best of 2012', u'american indie', u'Jesus Christ Girl', u'alternative', u'favorite songs', u'indie rock', u'singer-songwriter', u'american', u'ethereal', u'los angeles', u'sub pop', u'2012', u'10s', u'2010s', u'singles', u'bella union', u'scorpio', u'for a cigarette', u'a long red glare', u'my head is gonna break in two', u'feeling empty', u'aubrey plaza', u'music choice: indie']"
113,When You're Smiling And Astride Me,76286,408198,274000,"[u'Love', u'feel good', u'love at first listen', u'personal favourites', u'he', u'slow dance', u'best of 2015', u'cuzzy', u'kemijska reakcija', u'Sweet tender vibes']"
114,I'm Writing a Novel,84977,435990,215000,"[u'rock', u'folk', u'folk rock', u'indie', u'singer-songwriter', u'fip', u'sub pop', u'2012', u'you need to hear this', u'your voice in my head', u'indie rock', u'american', u'Alt-country', u'country rock', u'los angeles', u'10s', u'best of 2012', u'singalong', u'x', u'good song', u'bella union', u'WTMD', u'leno']"
115,Total Entertainment Forever,28231,92617,173000,[u'snl']
116,The Angry River (feat. Father John Misty and S.I. Istwa) [Theme From the HBO® Series True Detective],13154,46322,175000,[u'ost: true detective']
117,Chateau Lobby #4 (in C for Two Virgins),143317,779769,167000,"[u'folk', u'indie', u'Alt-country', u'Love', u'marriage', u'rock', u'alternative', u'alternative rock', u'indie rock', u'omg', u'americana', u'beautiful', u'psychedelic', u'bluesy', u'folk rock', u'fip', u'indie folk', u'psychedelic folk', u'Alternative Folk', u'sub pop', u'i love it', u'alt-folk', u'delicious', u'chamber folk', u'day end', u'Sea of Love']"
118,Pure Comedy,32340,108711,384000,[u'snl']
119,Funtimes in Babylon - Spotify Sessions Curated by Jim Eno,8173,16432,0,[]
120,REAL LOVE BABY,49770,185509,189000,"[u'indie', u'folk', u'lofi', u'Riverdale']"
121,Things It Would Have Been Helpful to Know Before the Revolution,11075,23719,258000,[]
122,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
123,Nancy From Now On,135572,662099,234000,"[u'indie', u'rock', u'alternative', u'folk', u'seattle', u'indie rock', u'singer-songwriter', u'male vocal', u'fip', u'los angeles', u'sub pop', u'2012', u'Love it', u'10s', u'best of 2012', u'the voice', u'team coco', u'names', u'northwest', u'alt', u'bella union', u'conan', u'names of people', u'womans name', u'conan on tbs']"
124,SMOOCHIE,12795,29131,0,[u'fip']
125,Funtimes in Babylon,102109,465434,217000,"[u'indie', u'rock', u'folk', u'singer-songwriter', u'similar to: wilco', u'indie rock', u'folk rock', u'fip', u'los angeles', u'sub pop', u'2012', u'10s', u'best of 2012', u'bella union']"
126,TWO WILDLY DIFFERENT PERSPECTIVES,16564,45407,0,[u'fip']
127,"I Love You, Honeybear",105681,580327,279000,"[u'indie folk', u'indie', u'favorites', u'2010s', u'4 Stars', u'2015', u'best of 2015', u'conan', u'2015 single', u'i was wrong this song is good', u'music choice: indie']"
128,Us,11240,25957,0,[]
129,Shotgun,12781,32013,218000,[]
130,Tear It Down,14299,36664,260000,[]
131,I Ain't the One,14578,43773,0,[]
132,Can I Sit Next to You,27209,82698,0,"[u'somafm', u'Bagel']"
133,Pink Up,14494,38041,357000,[]
134,First Caress,15224,42002,168000,"[u'somafm', u'Bagel']"
135,Do I Have to Talk You Into It,17371,48050,0,"[u'fip', u'somafm', u'Bagel']"
136,WhisperI'lllistentohearit,17913,50905,260000,[u'Progressive']
137,Hot Thoughts,42477,151293,229000,[u'FM4']
138,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
139,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
140,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
141,You Are The Beauty,7029,28502,287000,"[u'acoustic', u'christian', u'harmony', u'worship', u'Cross Rhythms', u'relevant magazine']"
142,This Is Not The End,8426,39298,180000,"[u'worship', u'relevant magazine', u'songsof2011', u'plvaronaswow2012', u'songsof2012']"
143,Vous Etes Mon Coure (You Are My Heart),1427,5032,236000,[]
144,Ezekiel,5964,24223,268000,[u'worship']
145,Wake Up Sleeper,5945,24426,285000,[u'songsof2012']
146,Church Bells,6373,26014,169000,[u'worship']
147,When Death Dies,6940,30612,214000,"[u'worship', u'relevant magazine', u'songsof2011', u'plvaronaswow2011', u'songsof2012']"
148,The Fall,6938,28983,237000,"[u'worship', u'songsof2011', u'songsof2012']"
149,Crags and Clay,8187,37782,279000,[u'relevant magazine']
150,Brother Moon,9029,39912,251000,"[u'songsof2011', u'christian', u'Christian Music', u'contemporary christian', u'00s', u'worship', u'relevant magazine', u'songsof2012', u'Gungor']"
151,Brother Moon,9029,39912,251000,"[u'songsof2011', u'christian', u'Christian Music', u'contemporary christian', u'00s', u'worship', u'relevant magazine', u'songsof2012', u'Gungor']"
152,Let There Be,9544,40111,189000,"[u'worship', u'Hope', u'amazing', u'Favorite', u'perfect', u'moves me', u'let there be']"
153,Beautiful Things,24107,162978,310000,"[u'worship', u'beautiful things', u'christian', u'Christian Music', u'hand claps', u'00s', u'Tears For Music', u'relevant magazine', u'forbeth']"
154,poems,1744,5688,0,[]
155,Western Kids,1868,6444,0,[]
156,Tuesday,1986,6654,0,[]
157,Simple Season,2171,7754,207000,[]
158,epitaph,2268,8045,0,[]
159,Vines,3501,10451,0,[]
160,way it goes,9463,28956,245000,"[u'FM4', u'conan']"
161,Sun Veins,2399,6812,78000,[]
162,New York Kiss,52979,254740,207000,"[u'rock', u'new york', u'3 stars', u'album closers', u'soty', u'alternative', u'2010s', u'music choice: alternative', u'strings and amps']"
163,Let Me Be Mine,51971,233820,206000,"[u'rock', u'somafm', u'Bagel']"
164,I Just Don't Understand,50974,220315,158000,"[u'rock', u'cover', u'4 Stars', u'indie', u'alternative', u'3 stars']"
165,They Want My Soul,60575,279920,202000,"[u'rock', u'similar to: unsatisfied by the replacements', u'love at first listen', u'3 stars', u'somafm', u'indie', u'alternative', u'Bagel']"
166,Outlier,54510,244525,262000,"[u'rock', u'love at first listen', u'refreshing', u'somafm', u'puts me in a good mood', u'indie', u'alternative', u'indie rock', u'10s', u'3 stars', u'Bagel']"
167,Knock Knock Knock,63375,290827,279000,"[u'indie rock', u'indie rock radio', u'rock', u'spoon', u'2014', u'dat bassline', u'alternative', u'radio paradise', u'radioparadise', u'3 stars', u'somafm', u'Bagel', u'spoon radio']"
168,Do You,157660,757190,213000,"[u'indie rock', u'rock', u'indie', u'infectious', u'2014 single', u'alternative rock', u'american', u'similar to: unsatisfied by the replacements', u'pop rock', u'vocals', u'the daily show', u'brilliant', u'love at first listen', u'8 of 10 stars', u'10s', u'personal favourites', u'fallon', u'2010s', u'4 Stars', u'humming', u'spoon', u'2014', u'best of 2014', u'somafm', u'gr nr', u'Bagel', u'Pherfavs', u'well produced', u'music choice: alternative', u'Channel X', u'best 2014', u'do do do do do do do do do do do', u'diary 2014', u'pe balcon']"
169,Rainy Taxi,63897,306323,238000,"[u'indie rock', u'rock', u'soft rock', u'4 Stars', u'the weather channel', u'alternative', u'rain']"
170,Inside Out,127149,628704,302000,"[u'indie rock', u'2014', u'rock', u'pxs: indie', u'indie', u'alternative', u'alternative rock', u'indie pop', u'Dreamy', u'american', u'the daily show', u'love at first listen', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s', u'4 Stars', u'delicious', u'somafm', u'2014 single', u'Austin Loved Tracks', u'Bagel', u'day end', u'music choice: alternative', u'fake lounge', u'YupFm', u'music choice: indie']"
171,Rent I Pay,111113,474061,190000,"[u'alternative rock', u'rock', u'indie rock', u'2014 single', u'Channel X', u'indie', u'chill', u'alternative', u'upbeat', u'american', u'party', u'favourite', u'nice', u'love at first listen', u'Love it', u'10s', u'personal favourites', u'3 stars', u'spoon', u'2014', u'best of 2014', u'gr nr', u'merkliste', u'spoon radio']"
172,Call Me Out,6483,30304,181000,"[u'christian', u'worship', u'redemption', u'struggle', u'pumpin', u'moral']"
173,We Will Run,6827,30923,564000,"[u'indie', u'post-rock']"
174,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
175,GOD.,58267,181858,248000,[]
176,People Of God,5848,24936,258000,[u'worship']
177,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
178,Late Have I Loved You,5957,27573,259000,"[u'worship', u'singer-songwriter', u'amazing', u'christian', u'christian contemporary', u'jesus', u'Christian worship', u'christian acoustic', u'pbnj band', u'pbnjband', u'paul budde']"
179,Higher,6102,25888,280000,[u'worship']
180,XXX.,2600,8685,0,[]
181,Please Be My Strength,9287,42791,213000,"[u'worship', u'relevant magazine', u'friend recommended']"
182,LOVE.,2772,9429,0,[]
183,Call Me Out,6483,30304,181000,"[u'christian', u'worship', u'redemption', u'struggle', u'pumpin', u'moral']"
184,LUST.,67258,229601,307000,[]
185,The Earth Is Yours,11832,60850,188000,"[u'alternative', u'beautiful', u'Awesome', u'cello', u'christian', u'hand claps', u'00s', u'worship', u'religious', u'glockenspiel']"
186,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
187,Cannot Keep You,6815,33625,242000,[u'worship']
188,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
189,You Have Me,8824,44178,276000,"[u'acoustic', u'banjo', u'relevant magazine']"
190,LOYALTY.,3193,11048,0,[]
191,Heaven,4621,19481,163000,[u'worship']
192,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
193,Brighter Day,7345,32639,237000,"[u'worship', u'relevant magazine']"
194,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
195,Beautiful Things,24107,162978,310000,"[u'worship', u'beautiful things', u'christian', u'Christian Music', u'hand claps', u'00s', u'Tears For Music', u'relevant magazine', u'forbeth']"
196,YAH.,80094,297940,160000,[u'rap']
197,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
198,Dry Bones,10569,52160,317000,"[u'worship', u'relevant magazine']"
199,BLOOD.,81382,249721,118000,[]
200,Green Arrow,104091,443384,343000,"[u'instrumental', u'Mellow', u'crickets', u'alternative', u'Sleep', u'indie', u'american i like', u'beautiful', u'chill', u'rock', u'Night Music', u'evening is the best part of the day autumn is the best part of the year', u'ambient', u'atmospheric', u'summer', u'pretty', u'melancholy', u'campfire', u'nighttime', u'Night time', u'midnight', u'nature sounds', u'music of this american life', u'lovedbybeyondwithin', u'forest folk', u'lore in the forest', u'soft love', u'chillout', u'electronic', u'favorite songs', u'folk', u'experimental', u'indie pop', u'indie rock', u'favorites', u'calm', u'Alternative  Punk', u'americana', u'downbeat', u'shoegaze', u'night', u'Dreamy', u'90s', u'tape', u'peaceful', u'floating', u'smooth', u'ethereal', u'chilled', u'earthy']"
201,Little Honda,92725,401421,187000,"[u'indie', u'cover', u'covers', u'shoegaze', u'alternative', u'noise pop', u'beach boys cover', u'american i like', u'rock', u'Lo-Fi', u'indie rock', u'Great Covers', u'road trip', u'great cover', u'song for the road', u'pxs: loved', u'pop', u'punk', u'Grunge', u'Surf', u'noise rock', u'happy', u'car songs', u'alternative pop rock', u'Alternative  Punk', u'90s', u'narrative', u'party', u'new', u'Garage Rock', u'best covers', u'slowcore', u'loved', u'cool', u'indierock', u'Favourites', u'kissing', u'autumn', u'listen again', u'emusic', u'Beach Boys', u'riding', u'leaves', u'heavy rotation', u'flow', u'playful Indie yolala', u'sugary', u'play it again sam', u'FODA', u'77davez-all-tracks']"
202,Autumn Sweater,183300,989630,318000,"[u'indie', u'Mellow', u'autumn', u'alternative', u'indie rock', u'favorites', u'rock', u'Yo La Tengo', u'90s', u'organ', u'american i like', u'alternative rock', u'experimental', u'atmospheric', u'autumnal', u'1997', u'wistful', u'music that feels like an old friend', u'seen live', u'chill', u'indie pop', u'Lo-Fi', u'shoegaze', u'Awesome', u'noise pop', u'party', u'nice', u'heard on Pandora', u'best song ever', u'Favourite Songs', u'Pitchfork 500', u'ours', u'el soundtrack de mi vida', u'kevin shields production', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'pop', u'favorite songs', u'hardcore', u'ambient', u'sad', u'post-rock', u'memories', u'slow', u'Love', u'alternative pop rock', u'Alternative  Punk', u'RockPop', u'psychedelic', u'groove']"
203,Stockholm Syndrome,120442,642936,171000,"[u'indie', u'indie rock', u'alternative', u'lovedbygdchill', u'rock', u'heard on Pandora', u'Yo La Tengo', u'american i like', u'indie pop', u'favorites', u'Mellow', u'Favorite', u'a thousand dreams that would awake me', u'seen live', u'folk', u'Love', u'nostalgic', u'oh how i love this song', u'Autumm', u'the most beautiful song ive ever heard in my life', u'ladies and gentlemen we are floating in space', u'leapspandora', u'similar to: wilco', u'similar to: pavement', u'similar to: built to spill', u'similar to: archers of loaf', u'similar to: modest mouse', u'pxs: indie', u'similar to: wrong by archers of loaf', u'pop', u'chill', u'noise rock', u'memories', u'happy', u'alternative pop rock', u'acoustic', u'Lo-Fi', u'Alternative  Punk', u'RockPop', u'shoegaze', u'beautiful', u'night', u'90s', u'Reflective', u'noise pop', u'summer', u'melancholy', u'ethereal', u'glorious', u'dramatic']"
204,Shadows,91637,407253,146000,"[u'indie', u'alternative', u'indie rock', u'american i like', u'post-rock', u'female vocalists', u'90s', u'dream pop', u'Yo La Tengo', u'rock', u'calm', u'shoegaze', u'melancholy', u'jazzy', u'heard on Pandora', u'songs of light and dark', u'music to melt to', u'Too Scary For Your Mom', u'shadowy', u'indie slowcore', u'shhhhh', u'similar to: violent femmes', u'chillout', u'chill', u'alternative rock', u'emo', u'folk', u'indie pop', u'favorites', u'alternative pop rock', u'Alternative  Punk', u'Dreamy', u'Reflective', u'atmospheric', u'noise pop', u'american', u'Mellow', u'ethereal', u'fun', u'good', u'female vocalist', u'Favourites', u'perfect', u'shoegazing', u'nocturnal', u'chilling', u'clementine', u'MORE', u'randomly awesome', u'rebel']"
205,Deeper Into Movies,97971,439824,323000,"[u'shoegaze', u'indie rock', u'Lo-Fi', u'alternative', u'noise pop', u'american i like', u'indie', u'rock', u'alternative rock', u'shoegazer', u'indie pop', u'noise rock', u'90s', u'Mellow', u'Movies', u'Yo La Tengo', u'lovedbybeyondwithin', u'noise', u'pop', u'experimental', u'post-rock', u'Love', u'Alternative  Punk', u'Dreamy', u'cinema', u'dream pop', u'avantgarde', u'space rock', u'Garage Rock', u'intense', u'dramatic', u'fip', u'mood', u'optimistic', u'fav', u'Favourites', u'love at first listen', u'Masterpiece', u'anthem', u'fuzz', u'the word deep', u'beautiful noise', u'fuzzy', u'cool as fuck', u'Visceral', u'randomly awesome', u'stirring', u'somafm', u'fuzzy guitar goodness', u'general']"
206,Damage,96756,459996,279000,"[u'indie rock', u'indie', u'Mellow', u'alternative', u'melancholy', u'beautiful', u'american i like', u'rock', u'ambient', u'indie pop', u'sad', u'Love', u'Lo-Fi', u'shoegaze', u'90s', u'intimate', u'Favourites', u'do not play on repeat when feeling emo', u'noise', u'chillout', u'chill', u'albums I own', u'Reflective', u'drone', u'ethereal', u'warm', u'alt rock', u'perfect', u'kissing', u'1997', u'hauntingly beautiful', u'new jersey', u'Orgasmic', u'just beautiful', u'break-up music', u'daydream', u'lenta', u'the damage is done', u'most excellente song evers', u'songs to make you shiver', u'similar to: pale blue eyes by the velvet underground', u'seen live', u'pop', u'alternative rock', u'experimental', u'post-rock', u'USA', u'favorites', u'happy', u'strange']"
