,Songs,Listeners,Playcount,Duration,Tags
321,It Took the Night to Believe,74830,304871,356000,"[u'drone', u'doom metal', u'dark ambient', u'drone doom', u'drone metal', u'ambient', u'black metal', u'noise', u'experimental', u'Doom', u'metal', u'evil', u'drone doom metal', u'Sludge', u'Experimental Rock', u'atmospheric doom', u'gloom metal', u'Sunn o', u'cry yourself to ash', u'heavy', u'USA', u'Stoner Rock', u'dark', u'emd', u'Dark metal', u'Extreme Doom Metal', u'Totally fucking awesome track', u'hail satan', u'i am sure these guys were abducted by aliens', u'heavy metal', u'seen live', u'chill', u'rock', u'alternative', u'brutal', u'american', u'emotronica', u'Random', u'hypnotic', u'darkwave', u'loved', u'00s', u'4', u'absurd', u'Extreme Metal', u'drone ambient', u'FUCKING AWESOME', u'Masterpiece', u'emusic', u'a subtle use of vocal harmony']"
322,Threshold Apprehension,13967,46873,231000,"[u'upbeat', u'Energetic', u'punk rock', u'pixies', u'Frank Black', u'seen live', u'indie', u'rock', u'alternative', u'indie rock', u'catchy', u'bass', u'2007', u'00s', u'work', u'the pixies', u'herman brood', u'rockin', u'somafm', u'black francis', u'Bagel', u'critically acclaimed song', u'acclaimed music top 1000 of 2007', u'i rock i roll', u'my INP', u'Neu Oktober 07', u'Songs for Nuts', u'Threshold Apprehension']"
323,Supervixen,148236,678681,235000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'90s', u'garbage', u'sexy', u'pop', u'Grunge', u'indie', u'female vocalist', u'shirley manson', u'1995', u'indie rock', u'sex', u'chick rock', u'electronic', u'american', u'amayzes loved', u'hard rock', u'pop rock', u'favorites', u'alternative dance', u'perfect', u'lap dance', u'davaho53', u'vugube62', u'electronica', u'seen live', u'punk', u'guitar', u'loved', u'heard on Pandora', u'post-grunge', u'9 of 10 stars', u'Good Stuff', u'songs to hear before you die', u'b1tchs', u'bitchrock', u'betalaskymmer', u'to hurt', u'metal', u'female', u'Hard', u'experimental', u'power pop', u'catchy', u'alternative pop rock', u'industrial', u'techno']"
324,Jesus Was Way Cool,11023,38650,154000,"[u'alternative', u'spoken word', u'piano', u'jesus', u'indie', u'indie rock', u'american', u'art rock', u'Mellow', u'Like', u'christian rock', u'WBER', u'Nerd Rock', u'funny', u'silly', u'male vocals', u'title is a full sentence', u'David Byrne', u'dada', u'kenny', u'beat poetry', u'somafm', u'ultimate', u'Bagel', u'james call', u'full sentence title', u'a strange toaster', u'cynical rock', u'german cars vs american homes', u'missing teens', u'ted bond', u'adam beebe', u'king missle', u'pope john paul the third', u'mishap crew', u'dm 2000-2001', u'thursday blues', u'philosophical musing', u'religious commentary', u'futuramafan1998 greatest hits']"
325,Home of Once Brave,35788,187940,405000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'epic', u'folk metal', u'thrash metal', u'nordic metal', u'Viking', u'viking black metal', u'heavy metal', u'90s', u'old school', u'Sweden', u'Masterpiece', u'Swedish Metal', u'atmospheric black metal', u'Extreme Power Metal', u'epic black metal', u'i had to change my pants after this song', u'old school black metal', u'Folk Black Metal', u'Folk Pagan Metal', u'Viking Folk Metal', u'epic viking metal', u'Fucking masterpiece', u'first wave black metal', u'Blackened Power Metal', u'obergeil', u'not folk metal', u'follow the blind voice']"
326,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
327,Of Dark Blood and Fucking,21600,81338,362000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'Extreme Gothic Metal', u'metal', u'Gothic Metal', u'4', u'false lyrics', u'master of the darkness', u'seen live', u'brutal', u'sexy', u'dark', u'xxx', u'death metal', u'symphonic metal', u'spring', u'FUCKING AWESOME', u'essentials', u'british artist', u'blood', u'rage', u'Gothic Black Metal', u'Killer', u'over 5 minutes long', u'songs about fucking', u'masakra', u'feinstes gekloppe', u'moms Sunday morning lite', u'Kinky Metal']"
328,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
329,Loathe,3665,7645,376000,"[u'metal', u'old school death metal', u'death metal']"
330,Inno a Satana - Re-Mastered,2123,4734,0,[]
331,Nazi Punks Fuck Off,34434,123087,82000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
332,Puppet On A String,107807,452076,174000,"[u'rock', u'Garage Rock', u'swedish', u'alternative', u'indie rock', u'indie', u'the hives', u'piano', u'punk', u'alternative rock', u'00s', u'jazz', u'pop', u'favorite songs', u'favorites', u'Love', u'beautiful', u'quirky', u'punk rock', u'garage', u'cool', u'funny', u'interesting', u'fav', u'Favourites', u'ghplus', u'9 of 10 stars', u'haunted', u'FUCKING AWESOME', u'puppet', u'6 of 10 stars', u'4 of 10 stars', u'Orgasmic', u'Wicked', u'motivating', u'stylish', u'own', u'the best', u'hives', u'Makes Me Smile', u'00s rock', u'MEGA', u'bodhran', u'sounds like Modest Mouse', u'00s alternative', u'severo tema', u'sounds like tom waits', u'mix cd', u'skoczne', u'cumartesi']"
333,You Dress Up For Armageddon,122910,546952,189000,"[u'rock', u'Garage Rock', u'indie rock', u'alternative', u'the hives', u'swedish', u'indie', u'Garage Punk', u'punk', u'alternative rock', u'seen live', u'garage', u'00s', u'raw power', u'beautiful', u'loud', u'cool', u'8 of 10 stars', u'freaky', u'own', u'okay', u'hives', u'fuckin great', u'yay and hooray and yippee and huzzah', u'garage smasher', u'classic rock', u'hard rock', u'power', u'post-punk', u'cover', u'Retro', u'Favourites', u'independent', u'temazo', u'a subtle use of vocal harmony', u'electric rock instrumentation', u'seen', u'bible', u'prominent percussion', u'punk influences', u'political lyrics', u'Ro-music', u'CBL', u'dance dance', u'g\xe9nial', u'riding in cars with BOYS', u'heavy electric rhythm guitars', u'a mid-tempo shuffle feel', u'kytara', u'rockig']"
334,Square One Here I Come,124991,541372,190000,"[u'rock', u'alternative rock', u'indie rock', u'Garage Rock', u'swedish', u'alternative', u'indie', u'punk', u'the hives', u'punk rock', u'garage', u'hard rock', u'happy', u'party', u'rock n roll', u'00s', u'Sweden', u'I love this song', u'more cowbell', u'damned good', u'punk hives', u'neo-punk with a punishing attitude', u'dance', u'post-punk', u'upbeat', u'fun', u'nice', u'trippy', u'swede', u'Workout', u'Favorite', u'alt rock', u'Garage Punk', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'social', u'Punky', u'european', u'kickass', u'own', u'hives', u'songs I like to sing', u'Energic', u'Awesomeness in the form of Sound', u'daz', u'club-dance rock', u'atk', u'God of rock', u'good finds', u'garage smasher']"
335,Giddy Up!,99974,430275,171000,"[u'alternative rock', u'swedish', u'rock', u'alternative', u'Garage Rock', u'the hives', u'indie rock', u'indie', u'favorite songs', u'hiphop', u'2007', u'super', u'00s', u'I love this song', u'friendsofthekingofrummelpop', u'hives', u'rock it', u'jam hot', u'tommyLikes', u'a kind of fresh madness', u'i want back to the 2000s', u'punctuation rocks', u'dean belt-demo', u'neo-punk with a punishing attitude', u'fertig machen', u'im a punk so what']"
336,Return The Favour,122002,520967,189000,"[u'rock', u'Garage Rock', u'swedish', u'alternative', u'alternative rock', u'indie rock', u'00s', u'indie', u'garage', u'the hives', u'punk', u'seen live', u'Energetic', u'fav new song', u'urban', u'scandinavian', u'Drum', u'party', u'punk rock', u'fun', u'Favourites', u'ghplus', u'english', u'Sweden', u'6 of 10 stars', u'hives', u'songs i like', u'teen spirit', u'kytara', u'yay and hooray and yippee and huzzah', u'garage smasher', u'sweet indie', u'timbales', u'natillita', u'fifth gear', u'i saw this live lml', u'RTF', u'may listen', u'Theme For A Jack', u'Leslie 30th', u'te ma zo']"
337,T.H.E.H.I.V.E.S.,135360,588531,218000,"[u'rock', u'Garage Rock', u'alternative rock', u'alternative', u'indie', u'swedish', u'indie rock', u'funk', u'funky', u'Awesome', u'cool', u'good', u'00s', u'punk', u'the hives', u'neptunes', u'what makes me dance', u'sexy', u'punk rock', u'f', u'brilliant', u'addictive', u""rock'n'roll"", u'stylish', u'Fun to sing', u'damned good', u'omg this is so good', u'rockabilly', u'indie pop', u'hard rock', u'dance', u'favorites', u'catchy', u'scandinavian', u'guitar', u'bass', u'download', u'great', u'2007', u'male vocalist', u'male vocalists', u'funny', u'4', u'Favourites', u'Sweden', u'8 of 10 stars', u'Fun fun fun', u'Funk Rock', u'fresh', u'FUCKING AWESOME']"
338,Won't Be Long,163430,1075266,226000,"[u'rock', u'Garage Rock', u'indie', u'alternative', u'indie rock', u'alternative rock', u'the hives', u'swedish', u'punk rock', u'punk', u'party', u'makes me crazy', u'sing along loud and proud', u'hard rock', u'garage rock revival', u'00s', u'favorite songs', u'catchy', u'feel good', u'I love this song', u'guitar riffs and solos', u'fucking great chorus', u'neo-punk with a punishing attitude', u'Awesome', u'garage', u'cool', u'Favourites', u'love at first listen', u'feelgood', u'Favourite Songs', u'happiness', u'My Favorites', u'schwedisch', u'Current favorite songs', u'Summer Mix', u'lieblingslied', u'spinning', u'i saw this live lml', u'Soundtrack', u'seen live', u'songs that you wanna listen to over and over again', u'yay and hooray and yippee and huzzah', u'lieblingsautolied', u'optymistyczne fchui', u'sexy', u'memories', u'happy', u'energy', u'power', u'other']"
339,A Stroll Through Hive Manor Corridors,109200,416420,159000,"[u'rock', u'alternative', u'alternative rock', u'instrumental', u'Garage Rock', u'swedish', u'punk', u'indie rock', u'indie', u'the hives', u'seen live', u'quirky', u'late night', u'garage', u'mysterious', u'00s', u'ridiculous', u'poor', u'library music', u'stylish', u'musique de cirque', u'Electrolux', u'Mondiovision', u'instrumentalne', u'Duns 3 Stars', u'oldschool', u'frenetic', u'8 of 10 stars', u'4 of 10 stars', u'hives', u'synthie', u'poscielowa', u'airlounge']"
340,Hey Little World,158747,716376,202000,"[u'rock', u'Garage Rock', u'indie', u'indie rock', u'swedish', u'alternative', u'alternative rock', u'the hives', u'punk rock', u'garage', u'more cowbell', u'hey little world', u'seen live', u'punk', u'post-punk', u'party', u'Sweden', u'hives', u'cowbell', u'indie pop', u'catchy', u'scandinavian', u'Energetic', u'rock n roll', u'Jam', u'songasms - songs so good they make you cream your pants', u'bang your head on the walls and scream histerically', u'damned good', u'i want to dance in my underwear', u'garage smasher', u'songs to listen at night on the street', u'favorite songs', u'fast', u'hard rock', u'dance', u'Awesome', u'Retro', u'2007', u'fun', u'good', u'00s', u'Favourites', u'ghplus', u'running', u'FUCKING AWESOME', u'Unreleased', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'listen']"
341,Well All Right!,118031,560568,209000,"[u'rock', u'alternative rock', u'swedish', u'Garage Rock', u'indie', u'seen live', u'alternative', u'indie rock', u'garage', u'00s', u'handclaps', u'catchy', u'Retro', u'party', u'2007', u'I love this song', u'screaming', u'neptunes', u'hives', u'rumhaengen', u'Left Right and Center', u'rock garage', u'rascal', u'punctuation rocks', u'Bukta']"
342,You Got It All... Wrong,128830,608083,162000,"[u'Garage Rock', u'rock', u'punk', u'indie rock', u'indie', u'alternative', u'swedish', u'the hives', u'alternative rock', u'punk rock', u'makes me want to dance', u'scandinavian rock', u'songs that you wanna listen to over and over again', u'best played loud', u'songs I absolutely love', u'hysterical', u'songs that should be in rock band', u'pop', u'Awesome', u'guitar', u'garage', u'great song', u'FUCKING AWESOME', u'fucking amazing', u'das rockt', u'laut mitsing', u'seen live', u'Favorite Bands', u'dance', u'happy', u'post-punk', u'feel good', u'male vocalists', u""80's"", u'00s', u'indierock', u'ghplus', u'8 of 10 stars', u'listen again', u'6 of 10 stars', u""punk'n'roll"", u""rock'n'roll"", u'All time favourites', u'bohemian indie', u'hives', u'damned good', u'garage smasher', u'alegria alegria', u'must sing along', u'natillita']"
343,Try It Again,193790,936616,209000,"[u'rock', u'Garage Rock', u'indie rock', u'swedish', u'alternative rock', u'the hives', u'punk', u'indie', u'alternative', u'00s', u'garage', u'seen live', u'post-punk', u'Garage Punk', u'kick ass rock', u'90210', u'favorites', u'Awesome', u'Chuck', u'classic rock', u'scandinavian', u'Energetic', u'Sweden', u'8 of 10 stars', u'fuck yeah', u'jump', u'cheer up', u'New rock', u'garage smasher', u'tommyLikes', u'happy times music', u'sing along loud and proud', u'dance with toothbrush', u'doo wacko', u'brotzeit', u'fantastic cracking edgy rock', u'opener2010', u'classic', u'happy', u'catchy', u'loud', u'Retro', u'upbeat', u'funky', u'party', u'new', u'punk rock', u'1', u'favourite', u'fip']"
344,Tick Tick Boom,420596,2466702,220000,"[u'rock', u'Garage Rock', u'indie', u'alternative', u'swedish', u'alternative rock', u'indie rock', u'punk', u'the hives', u'punk rock', u'tick tick boom', u'Energetic', u'seen live', u'party', u'00s', u'FUCKING AWESOME', u'garage', u'catchy', u'Awesome', u'2007', u'fun', u'loud', u'boom', u'Hell Yeah', u'favorites', u'Sweden', u'Garage Punk', u'kickass', u'songs that you wanna listen to over and over again', u'Soundtrack', u'garage rock revival', u'cool', u'rock band', u'indie disco', u'I love this song', u'Good Stuff', u'One Tree Hill', u'fucking good', u'make me wanna scream', u'party according to stretchead', u'pop', u'hard rock', u'power', u'feel good', u'Like', u'Rock and Roll', u'rock n roll', u'Favourites', u'english', u'punkrock']"
345,Fire,603280,4166356,249000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'kasabian', u'2009', u'00s', u'britpop', u'english', u'male vocalists', u'fire', u'dance', u'happy', u'sex', u'love at first listen', u'i fucking love this song', u'Progressive rock', u'cool', u'seen live', u'psychedelic', u'modern rock', u'UK', u'indietronica', u'Awesome', u'party', u'Psychedelic Rock', u'blues rock', u'british i like', u'Neo-Psychedelia', u'songs that you wanna listen to over and over again', u'Good And Happy', u'summer', u'favourite', u'best of 2009', u'wickedness', u'premier league', u'feel good', u'Uplifting', u'dance dance dance', u'2000s', u'feelgood', u'Favourite Songs', u'funkme', u'sing loudly', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'po chuju song', u'im on fire']"
