,Songs,Listeners,Playcount,Duration,Tags
653,World of Warcraft: Seasons of War,14290,44677,192000,"[u'video game', u'Classical']"
654,Conditioned,15025,91159,255000,"[u'Progressive metal', u'hard rock', u'rock', u'Progressive rock', u'9 of 10 stars', u'10s', u'heard live']"
655,La Noyée,274759,1743504,123000,"[u'Soundtrack', u'french', u'instrumental', u'accordion', u'amelie', u'Yann Tiersen', u'Classical', u'beautiful', u'world', u'ambient', u'piano', u'score', u'akordeon', u'Love', u'strings', u'chanson francaise', u'favorites', u'easy listening', u'melancholic', u'Accordeon', u'chillout', u'romantic', u'violin', u'minimalism', u'francais', u'musical poetry', u'unforgettable soundtracks', u'happy', u'melancholy', u'slow build', u'hey there is an accordion', u'Melancholism', u'seen live', u'indie', u'tango', u'melodic', u'Soundtracks', u'dramatic', u'Favorite', u'fr', u'hotel cafe', u'The soundtrack to my wasted life', u'yay i like it', u'pure pleasure', u'lovin', u'absolutely perfect songs', u'amelie poulain', u'A reminder of you', u'And again']"
656,All The Way 4U,3423,33031,0,"[u'rock', u'alternative', u'beautiful', u'oldies', u'male vocalists']"
657,Regretroid,6378,68077,118000,"[u'Hip-Hop', u'electronic', u'electronica', u'hip hop', u'pop', u'rap', u'dance', u'synth pop', u'synthpop', u'dance pop', u'fuck yeah', u'better than one direction']"
658,Late Goodbye,106204,924469,227000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'max payne 2', u'Soundtrack', u'soft rock', u'Poets of the Fall', u'max payne', u'chillout', u'melodic rock', u'beautiful', u'sad', u'chill', u'favorites', u'easy listening', u'melancholic', u'male vocalist', u'video game music', u'pop rock', u'melodic', u'Mellow', u'melancholy', u'finnish rock', u'POTF', u'music that you just have to love', u'indie', u'country', u'scandinavian', u'ost', u'deep', u'nostalgic', u'male vocalists', u'00s', u'Suomi', u'Game Music', u'finland', u'seen live', u'memories', u'acoustic', u'Awesome', u'guitar', u'video game', u'emotional', u'alt rock', u'love at first listen', u'game soundtracks', u'goodbye', u'FUCKING AWESOME', u'game soundtrack']"
659,Kala,57855,247693,249000,"[u'instrumental', u'french', u'melancholic', u'Soundtracks', u'Yann Tiersen', u'Soundtrack', u'beautiful', u'relax', u'emotional', u'minimalist', u'featuring elizabeth fraser', u'nordic jazz', u'blue mind', u'chillout', u'vocal', u'chanson', u'pop', u'female vocalists', u'calm', u'dark', u'Dreamy', u'lounge', u'contemplative', u'floating', u'Avant-Garde', u'Mellow', u'melancholy', u'nostalgic', u'female vocals', u'warm', u'nostalgia', u'emotion', u'sleepy', u'Cocteau Twins', u'Air', u'bed', u'rainy', u'Liz Fraser', u'vox femina', u'trapeze radio', u'elizabeth fraser', u'instrumentaal', u'filmmusic', u'nastrojowe', u'great musicians', u'Atmosfera', u'good songs', u'pearl fashion group recommended pearls', u'among favorites', u'nieco melancholicke']"
660,Extra Kings,113930,416942,222000,"[u'electronic', u'turntablism', u'electronica', u'dance', u'downtempo', u'chillout', u'australian', u'The Avalanches', u'Hip-Hop', u'rock', u'alternative', u'ambient', u'glitch', u'summer', u'Mellow', u'eclectic', u'00s', u'big beat', u'avalanches', u'trip-hop', u'female', u'chill', u'experimental', u'happy', u'Love', u'other', u'beautiful', u'afternoon', u'floating', u'Favorite Artists', u'beats', u'Random', u'triphop', u'melbourne', u'brass', u'female vocalist', u'smoove', u'best song ever', u'soundscapes', u'sampled', u'import', u'spring', u'ceils', u'sampling', u'2000', u'<3', u'easy', u'Dynamics', u'ElectronicaDance', u'space age']"
661,Live at Dominoes,117667,454801,338000,"[u'electronic', u'House', u'turntablism', u'dance', u'electronica', u'electro', u'australian', u'00s', u'The Avalanches', u'Disco', u'Hip-Hop', u'indie', u'pop', u'experimental', u'club', u'party', u'australia', u'big beat', u'sample', u'chill', u'rock', u'alternative', u'happy', u'other', u'mixtape', u'trip hop', u'funky', u'summer', u'Energizer', u'Random', u'favourite', u'fun', u'french house', u'samples', u'check', u'import', u'boney m', u'ceils', u'electro-pop', u'6 of 10 stars', u'2002', u'sampling', u'dancey', u'amazon mp3', u'john', u'ElectronicaDance', u'sound collage', u'modular', u'Fizzy Cocktails in Vegas', u'own']"
662,Little Journey,124404,470969,96000,"[u'electronic', u'turntablism', u'Hip-Hop', u'dance', u'electronica', u'australian', u'rock', u'other', u'lounge', u'00s', u'indie', u'alternative', u'downtempo', u'idm', u'big beat', u'ElectronicaDance', u'the avalanches - little journey', u'chillout', u'chill', u'strings', u'instrumental hip-hop', u'melbourne', u'eclectic', u'short', u'import', u'ceils', u'cap', u'music to have on', u'music', u'sampling', u'sample', u'little', u'under two minutes', u'The Avalanches', u'i am a spy here is my soundtrack', u'later', u'the best eclectic tag ever - period - jan-06 top-30s', u'the best eclectic tag ever - period jan 2006 - top 5 most played', u'no lyrics', u'Under 100 seconds', u'rock top', u'schoen traurig', u'stonesoup', u'ytrewq', u'really good stuff', u'french touch dance', u'On a plane', u'remixing maestro', u'shanes favs', u'neithan']"
663,Summer Crane,125189,469355,279000,"[u'electronic', u'chillout', u'ambient', u'downtempo', u'lovedbygdchill', u'turntablism', u'Hip-Hop', u'dance', u'experimental', u'australian', u'hiphopgdchill', u'electronicgdchill', u'electronica', u'trip-hop', u'jazz', u'chill', u'rock', u'instrumental', u'electro', u'quirky', u'summer', u'00s', u'big beat', u'The Avalanches', u'hip hop', u'alternative', u'happy', u'other', u'indietronica', u'psychedelic', u'peaceful', u'whimsical', u'instrumental hip-hop', u'chilled', u'relaxing', u'fun', u'fip', u'good', u'funny', u'eclectic', u'dreampop', u'chill out', u'turntablist', u'goldfrapp', u'import', u'I myself am strange and unusual', u'Island', u'party time', u'ceils', u'Summery']"
664,ETOH,133639,541669,302000,"[u'electronic', u'chillout', u'turntablism', u'trip-hop', u'Hip-Hop', u'dance', u'electronica', u'experimental', u'downtempo', u'chill', u'instrumental', u'lounge', u'australia', u'ambient', u'funk', u'jazz', u'alternative', u'australian', u'other', u'idm', u'Acid', u'beats', u'00s', u'turntablist', u'Funky Breaks', u'sampling', u'Etoh', u'hip hop', u'sexy', u'urban', u'acid jazz', u'Dreamy', u'quirky', u'trip hop', u'funky', u'Mellow', u'party', u'smooth', u'excellent', u'electronic ambient', u'fun', u'cool', u'samples', u'mac essentials', u'brilliant', u'Aussie', u'big beat', u'import', u'found sound', u'10s']"
665,Frontier Psychiatrist,270051,1613730,241000,"[u'electronic', u'turntablism', u'electronica', u'experimental', u'indie', u'trip-hop', u'dance', u'australian', u'sampling', u'fun', u'00s', u'Hip-Hop', u'psychedelic', u'chillout', u'samples', u'that boy needs therapy', u'crazy', u'downtempo', u'weird', u'electro', u'lovedbygdchill', u'ambient', u'The Avalanches', u'ytmnd', u'hip hop', u'techno', u'Awesome', u'Favourites', u'big beat', u'rock', u'alternative', u'strange', u'quirky', u'mashup', u'funky', u'funny', u'Aussie', u'31 Songs', u'instrumental', u'catchy', u'funk', u'beautiful', u'surreal', u'party', u'groovy', u'this track deserves some good tagging', u'chill', u'indie pop', u'happy', u'Love']"
666,Pablo's Cruise,128106,508882,52000,"[u'electronic', u'dance', u'Hip-Hop', u'rock', u'turntablism', u'alternative', u'australian', u'Fusion', u'00s', u'big beat', u'interlude', u'electronica', u'experimental', u'other', u'lounge', u'trip hop', u'instrumental hip-hop', u'melbourne', u'short', u'wtf', u'turntablist', u'import', u'DJ SHADOW', u'ceils', u'sample', u'names', u'name', u'nautical', u'Self', u'ElectronicaDance', u'the best eclectic tag ever - period - jan-06 top-30s', u'no lyrics', u'gusta', u'chillaxe', u'ytrewq', u'michael jackson-sampling', u'headphonetravels', u'viaje', u'music clint might play in play misty for me', u'bobby boom boom', u'ruidos raros', u'mes 14 ans', u'thavlanches']"
667,Tonight May Have to Last Me All My Life,59635,267242,140000,"[u'electronic', u'turntablism', u'electronica', u'jazz', u'dance', u'australian', u'alternative', u'ambient', u'experimental', u'lounge', u'Chillosophy', u'ceils', u'ElectronicaDance', u'the best eclectic tag ever - period - jan-06 top-30s', u'elizabeth lester', u'elizabeth marie lester', u'ytrewq', u'ktcth']"
668,Electricity,154987,704079,209000,"[u'electronic', u'dance', u'electronica', u'alternative', u'turntablism', u'Hip-Hop', u'downtempo', u'australian', u'The Avalanches', u'amayzes loved', u'experimental', u'funk', u'big beat', u'other', u'Dreamy', u'dubfunktronica', u'davaho53', u'Disco', u'chillout', u'trip-hop', u'indie', u'chill', u'ambient', u'electro', u'Acid', u'00s', u'brilliant', u'ElectronicaDance', u'plunderphonics', u':i am a party girl here is my soundtrack', u'Mothafunkin Jamz', u'waouh', u'mes 14 ans', u'french', u'jazz', u'choir', u'lounge', u'upbeat', u'surreal', u'sunday', u'trip hop', u'funky', u'Dope', u'instrumental hip-hop', u'summer', u'party', u'pretty', u'smooth', u'gentle', u'favourite']"
669,A Different Feeling,140226,593831,263000,"[u'electronic', u'dance', u'electronica', u'turntablism', u'australian', u'Disco', u'chillout', u'instrumental', u'House', u'The Avalanches', u'amayzes loved', u'trip-hop', u'ambient', u'davaho53', u'Hip-Hop', u'rock', u'alternative', u'experimental', u'techno', u'acid jazz', u'swing', u'relax', u'Favourites', u'sex music', u'spin', u'Soundtrack', u'nu jazz', u'jazz', u'chill', u'soul', u'female vocalists', u'Favoriter', u'electro', u'ClubDance', u'other', u'indietronica', u'strings', u'orchestral', u'Retro', u'high energy', u'trip hop', u'funky', u'breaks', u'party', u'smooth', u'brasil', u'Chillosophy', u'nostalgic', u'good shit', u'favourite']"
670,Diners Only,135377,573765,94000,"[u'electronic', u'australian', u'Hip-Hop', u'dance', u'turntablism', u'chillout', u'electronica', u'alternative', u'other', u'00s', u'turntablist', u'seen live', u'chill', u'rock', u'ambient', u'experimental', u'electro', u'favorites', u'lounge', u'trip hop', u'breaks', u'breakbeat', u'Mellow', u'party', u'Random', u'melbourne', u'good', u'eclectic', u'Breakbeats', u'shit', u'short', u'Aussie', u'big beat', u'import', u'toget', u'personal favourites', u'ceils', u'sampling', u'sample', u'under two minutes', u'avalanches', u'sweet samples', u'no lyrics', u'funktronica', u'Under 100 seconds', u'vibroslap', u'ytrewq', u'Badger', u'spacecow', u'suzi']"
671,Close to You,147062,636207,236000,"[u'electronic', u'dance', u'turntablism', u'electronica', u'party', u'australian', u'funk', u'big beat', u'trip-hop', u'other', u'lounge', u'The Avalanches', u'Hip-Hop', u'chillout', u'indie', u'00s', u'sampling', u'close to you', u'Disco', u'rock', u'instrumental', u'alternative', u'new wave', u'House', u'acid jazz', u'idm', u'australia', u'turntablist', u'avalanches', u'hip hop', u'ambient', u'indie electronic', u'downtempo', u'Progressive rock', u'piano', u'weird', u'soundscape', u'upbeat', u'trip hop', u'summer', u'breakbeat', u'Favorite Artists', u'melbourne', u'altparty', u'Uplifting', u'samples', u'brass', u'eclectic', u'swinging', u'check']"
672,Flight Tonight,139025,589871,232000,"[u'electronic', u'Hip-Hop', u'turntablism', u'electronica', u'dance', u'australian', u'big beat', u'electro', u'breaks', u'rock', u'rap', u'experimental', u'other', u'acid jazz', u'club', u'breakbeat', u'00s', u'alternative dance', u'Funky Breaks', u'The Avalanches', u'chillout', u'hip hop', u'alternative', u'ClubDance', u'trippy', u'mix', u'shit', u'turntablist', u'powder my nose', u'import', u'cap', u'electro-pop', u'sampling', u'sample', u'dancey', u'amazon mp3', u'saws', u'Erotic', u'my life', u'plunderphonics', u'sampler', u'turntable', u'energizing', u'video game sounds', u'owned', u'lil electro', u'the best eclectic tag ever - period - jan-06 top-30s', u'technolectro', u'no lyrics', u'Summer Party']"
673,Two Hearts in 3/4 Time,159607,706497,202000,"[u'electronic', u'turntablism', u'Hip-Hop', u'electronica', u'ambient', u'dance', u'australian', u'other', u'trip-hop', u'alternative', u'alternative dance', u'instrumental', u'experimental', u'lounge', u'interesting', u'lesser known yet streamable artists', u'turntablist', u'sampling', u'plunderphonics', u'The Avalanches', u'indie', u'chill', u'indie electronic', u'downtempo', u'happy', u'easy listening', u'ClubDance', u'beautiful', u'idm', u'laid back', u'breaks', u'summer', u'beauty', u'party', u'nice', u'trippy', u'DT', u'female vocalist', u'numbers', u'00s', u'Favorite', u'relax', u'lovely', u'scratch', u'sweet', u'Perfection', u'spring', u'personal favourites', u'ceils', u'cap']"
674,Radio,159896,742746,261000,"[u'electronic', u'dance', u'turntablism', u'electronica', u'experimental', u'australian', u'big beat', u'sampling', u'chillout', u'chill', u'lounge', u'party', u'alternative dance', u'Hip-Hop', u'House', u'plunderphonics', u'hip hop', u'sexy', u'electro', u'funk', u'other', u'club', u'Radio', u'beats', u'groovy', u'samples', u'00s', u'Funky Breaks', u'indie dance', u'The Avalanches', u'bauns', u'trip-hop', u'alternative', u'beautiful', u'psychedelic', u'90s', u'crazy', u'trip hop', u'funky', u'summer', u'breakbeat', u'great', u'organic', u'Radio FM', u'Smooth Jazz', u'australia', u'jazzy', u'smoove', u'coding', u'turntablist']"
675,Stay Another Season,177448,859997,140000,"[u'electronic', u'dance', u'turntablism', u'Hip-Hop', u'chillout', u'australian', u'electronica', u'ambient', u'samples', u'ElectglitchdubhoP', u'pop', u'happy', u'other', u'acid jazz', u'sampling', u'soul', u'club', u'funky', u'space', u'groovy', u'eclectic', u'dj', u'00s', u'big beat', u'good morning', u'sample', u'rythmic', u'The Avalanches', u'similar to: modest mouse', u'Soundtrack', u'hip hop', u'rock', u'alternative', u'experimental', u'albums I own', u'Love', u'cute', u'modern', u'strings', u'trip hop', u'summer', u'hiphop', u'mash-up', u'party', u'beats', u'to download', u'relaxing', u'australia', u'jazzy', u'cool']"
676,Since I Left You,300858,1764294,231000,"[u'electronic', u'chillout', u'electronica', u'dance', u'summer', u'australian', u'turntablism', u'trip-hop', u'ambient', u'00s', u'chill', u'alternative', u'experimental', u'downtempo', u'lounge', u'2000', u'sampling', u'The Avalanches', u'happy', u'samples', u'indie', u'pop', u'Love', u'beautiful', u'Dreamy', u'trip hop', u'lovedbygdchill', u'MadOdiousSpoiltToxicRichOdd', u'australia', u'big beat', u'other', u'Mellow', u'4 5 6 The Drip', u'electro', u'favorites', u'Awesome', u'mash-up', u'groovy', u'cool', u'female vocalist', u'Favorite', u'Aussie', u'i am a party girl here is my soundtrack', u'easy', u'good electronica', u'pitchfork Top 500 Tracks of the 2000s', u'vugube62', u'jazzyindezone', u'jazzyfunL-Z', u'hip hop']"
677,Dark 1.2,15350,85938,713000,"[u'ambient black metal', u'black metal', u'dark ambient', u'cosmic black metal', u'atmospheric black metal', u'ambient', u'atmospheric', u'space', u'cosmic', u'cold', u'black ambient', u'ambient metal', u'Atmospheric metal', u'metal', u'dark', u'2003', u'spoken word', u'great', u'space rock', u'industrial metal', u'best of 2003', u'Masterpiece', u'Dark metal', u'industrial black metal', u'2001: A Space Odyssey', u'Abyss', u'Ambient Black', u'Walk the path of sorrow', u'prymovmozg', u'sky2']"
678,Dark 1.1,16771,88641,471000,"[u'black metal', u'ambient black metal', u'dark ambient', u'atmospheric black metal', u'atmospheric', u'cosmic black metal', u'metal', u'space', u'cosmic', u'cold', u'ambient metal', u'Atmospheric metal', u'ambient', u'2003', u'industrial metal', u'black ambient', u'best of 2003', u'Avant-Garde Black Metal', u'industrial black metal', u'epic as fuck', u'kinda dark']"
679,Take Shelter,21057,129093,568000,"[u'Progressive rock', u'rock', u'beautiful', u'experimental', u'atmospheric', u'space', u'space rock', u'atmospheric rock', u'magic', u'7 of 10 stars', u'5 of 10 stars', u'makes me feel happy of being alive', u'Dale replay', u'lost myself in you']"
680,Distant Satellites,23808,173777,498000,"[u'Progressive rock', u'experimental', u'downtempo', u'electronic', u'chill', u'beautiful', u'atmospheric', u'Drum n Bass', u'space', u'industrial rock', u'space rock', u'emotional', u'Perfection', u'7 of 10 stars', u'6 of 10 stars', u'17', u'mindblowing', u'like at first listen', u'Dale replay']"
681,Firelight,22493,128487,163000,"[u'instrumental', u'Progressive rock', u'7 of 10 stars', u'5 of 10 stars']"
682,You're Not Alone,23232,137693,206000,"[u'Progressive rock', u'rock', u'Drum n Bass', u'8 of 10 stars', u'6 of 10 stars', u'depressive rock', u'iunaralom']"
683,Anathema,25789,192023,401000,"[u'Progressive rock', u'8 of 10 stars', u'FUCKING AWESOME', u'best songs ever', u'mindblowing', u'rock', u'melancholic', u'depressive rock', u'outstanding', u'Breathtaking', u'sad but wonderful', u'rompemadres', u'But I loved you', u'hurts inside', u'I cant describe']"
684,"The Lost Song, Part 3",25369,176621,322000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'rock', u'7 of 10 stars', u'6 of 10 stars', u'dei um soco na minha mae achando que era um carro']"
