,Songs,Listeners,Playcount,Duration,Tags
363,Epitaph for My Heart,86833,383345,170000,"[u'indie', u'melancholy', u'indie pop', u'The Magnetic Fields', u'1999', u'alternative', u'amayzes loved', u'american i like', u'rock', u'Love', u'Mellow', u'love songs', u'Favorite', u'magnetic fields', u'davaho53', u'Soundtrack', u'sad', u'favorites', u'quirky', u'Reflective', u'male vocalists', u'best', u'Favourites', u'witty', u'songs I fucking love to death', u'very sad', u'heart flood', u'songs of love and trouble', u'bestest songs ever', u'classic rock', u'pop', u'favorite songs', u'indie rock', u'twee pop', u'singer-songwriter', u'depressed', u'memories', u'indiepop', u'Lo-Fi', u'baroque pop', u'romantic', u'beautiful', u'Awesome', u'90s', u'thoughtful', u'me', u'haunting', u'american', u'genius', u'winter']"
364,Rebel Rebel - 2016 Remastered Version,5170,8063,0,[]
365,Under Pressure,595337,3919143,229000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'david bowie', u'pop', u'favorites', u'freddie mercury', u'hard rock', u'duet', u'pop rock', u'70s', u'under pressure', u'classic', u'male vocalists', u'legend', u'alternative rock', u'scrubs', u'best songs ever', u'alternative', u'Progressive rock', u'Love', u'bass', u'favourite', u'Favorite', u'1982', u'epic', u'live', u'classics', u'FUCKING AWESOME', u'Favourite Songs', u'1981', u'the best', u'killer bassline', u'amayzes loved', u'what god has on his ipod', u'absolutely fabulous', u'purple jellyfish clan', u'Soundtrack', u'beautiful', u'oldies', u'amazing', u'glam', u'loved', u'cool', u'best song ever', u'Good Stuff', u'brian may']"
366,Let's Dance - 1999 Remastered Version,124080,361906,0,"[u'80s New Wave', u'genre: funk rock', u'genre: new wave', u'radio-moonlight-rock and roll', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'genre: new romantic', u'1980s: new wave', u'1980s: pop rock', u'1980s: synth pop', u'1980s: funk rock', u'1980s: glam rock', u'1980s: dance rock', u'moonlight-dawn: top picks']"
367,Starman - 2012 Remastered Version,98504,376978,0,"[u'pop', u'glam rock', u'david bowie', u'obsessive songs', u'the rise and fall of ziggy stardust and the spiders from mars', u'writhing in emotional pain']"
368,Life On Mars? - 2015 Remastered Version,83795,254671,0,"[u'favorite song', u'spotify misnomer']"
369,Rock 'N' Roll Suicide - 2012 Remastered Version,35003,104521,0,"[u""1970's"", u'wonderful!', u'SO GODDAMN BEAUTIFUL']"
370,Suffragette City - 2012 Remastered Version,40078,111384,0,"[u'genre: hard rock', u'genre: glam rock', u'genre: proto-punk', u'radio-moonlight-hard rock', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'genre: power pop', u'1970s: hard rock', u'1970s: progressive rock', u'1970s: dance rock', u'1970s: glam rock', u'1970s: proto-punk']"
371,Ziggy Stardust - 2012 Remastered Version,81095,235678,0,"[u'old school', u'70s hard rock', u'mmrs', u'guitar riffs I love']"
372,Hang On to Yourself - 2012 Remastered Version,28751,70596,0,[]
373,Star - 2012 Remastered Version,28568,69871,0,[]
374,Lady Stardust - 2012 Remastered Version,33165,89407,0,[]
375,It Ain't Easy - 2012 Remastered Version,31909,82046,0,[]
376,Starman - 2012 Remastered Version,98504,376978,0,"[u'pop', u'glam rock', u'david bowie', u'obsessive songs', u'the rise and fall of ziggy stardust and the spiders from mars', u'writhing in emotional pain']"
377,Moonage Daydream - 2012 Remastered Version,97748,338462,0,"[u'old school', u'glam rock', u'gotg']"
378,Soul Love - 2012 Remastered Version,34005,94585,0,[]
379,Five Years - 2012 Remastered Version,42382,129092,0,"[u'apocalypse', u'ftwd']"
380,Heroes - 1999 Remastered Version,151300,559371,0,"[u'classic rock', u'ost', u'glam rock', u'70s Glam Rock', u'Top1000', u'tunnel song', u'1970s: new wave', u'1970s: pop rock', u'1970s: dance rock', u'mmmBowie', u'1970s: glam rock', u'1970s: proto-punk']"
381,Fashion - 1999 Remastered Version,19364,47025,0,[]
382,The Bewlay Brothers - 2015 Remastered Version,13359,25963,0,[]
383,Queen Bitch - 2015 Remastered Version,32139,62652,0,"[u'70s', u'punk', u'david bowie', u'Favourite song', u'ulubiony numer']"
384,Song For Bob Dylan - 2015 Remastered Version,14291,26583,0,[]
385,Andy Warhol - 2015 Remastered Version,15663,31921,0,[]
386,Fill Your Heart - 2015 Remastered Version,15621,30373,0,[]
387,Quicksand - 2015 Remastered Version,17720,37541,0,[]
388,Kooks - 2015 Remastered Version,19640,42713,0,[]
389,Life On Mars? - 2015 Remastered Version,83795,254671,0,"[u'favorite song', u'spotify misnomer']"
390,Eight Line Poem - 2015 Remastered Version,18396,36699,0,[]
391,Oh! You Pretty Things - 2015 Remastered Version,30061,72343,0,[u'Oh! You Pretty Things']
392,Changes - 2015 Remastered Version,55812,136519,0,[]
393,Ashes to Ashes,451571,2509473,264000,"[u'80s', u'rock', u'classic rock', u'glam rock', u'david bowie', u'new wave', u'pop', u'british', u'bowie', u'alternative', u'70s', u'1980', u'ashes to ashes', u'singer-songwriter', u'experimental', u'male vocalists', u'major tom', u'glam', u'favorites', u'classic', u'Progressive rock', u'alternative rock', u'art rock', u'new romantic', u'Favorite', u'electronic', u'dark', u'atmospheric', u'drugs', u'best songs ever', u'pop rock', u'Experimental Rock', u'synth pop', u'genius', u'post-punk', u'weird', u'melancholic', u""80's"", u'Favourites', u'brilliant', u'english', u'seen live', u'sad', u'UK', u'Love', u'Awesome', u'best', u'perfect', u'british i like', u'I want back to the 80s']"
394,Chelsea Hotel #2,116285,485506,185000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'melancholy', u'rock', u'Canadian', u'singer-songwritergdchill', u'70s', u'sad', u'folk rock', u'acoustic', u'canadiangdchill', u'poetry', u'melancholic', u'male vocalists', u'singer songwriter', u'chelsea hotel', u'we are ugly but we have the music', u'vugube62', u'vocal', u'pop', u'favorites', u'beautiful', u'relaxing', u'Great Lyricists', u'1974', u'Cohen', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'mpsvd-relax-c', u'classic rock', u'chillout', u'seen live', u'chill', u'classic', u'alternative rock', u'new york', u'downtempo', u'slow', u'Love', u'easy listening', u'romantic', u'blues', u'longing', u'peace', u'atmospheric', u'Avant-Garde', u'american', u'covers', u'Mellow']"
395,This Is Twice Now,71595,594802,181000,"[u'indie', u'ambient', u'alternative pop', u'indie rock', u'favorites', u'chill', u'indie pop', u'beautiful', u'dream pop', u'Mellow', u'Sleep', u'sad', u'piano', u'Dreamy', u'moody', u'haunting', u'great', u'emotional', u'sex', u'nice', u'lydia', u'good', u'heartbreak', u'fav', u'love at first listen', u'i fucking love this song', u'perfect', u'powerful', u'Chills', u'x', u'pretty good', u'emo-pop', u'ambient house', u'songs to love and dream by', u'landscaping', u'chillz', u'we were ignorant and beautiful', u'adside', u'stay put', u'3580089812', u'reflektio', u'sovitteleva', u'worth dl', u'zamulenie 200 proc', u'shadows and old bones', u'outter', u'coldies']"
396,Words,72611,338701,348000,"[u'slowcore', u'indie', u'melancholy', u'indie rock', u'Pitchfork 500', u'alternative', u'post-rock', u'90s', u'dream pop', u'rock', u'Low', u'experimental', u'sad', u'sadcore', u'Lo-Fi', u'shoegaze', u'Dreamy', u'Mellow', u'depressing', u'1994', u'soundtrack to my theoretical descent into alcoholism', u'Minnesota', u'slow', u'minimal', u'beautiful', u'amazing', u'soft', u'I like', u'nice', u'trio', u'Favourites', u'music to get the pussy wet', u'Words', u'eclectonia', u'100', u'Darlings', u'pasadena', u'close harmony', u'sigur ros', u'bedroom', u'alt', u'favourite tracks', u'AlternativePunk', u'Ambrosia', u'indie schmindie', u'file under: best songs ever', u'tryme', u'mesmerizing', u'dream rock', u'later']"
397,I Wanted You To Feel The Same,72740,488491,151000,"[u'indie', u'swedish', u'shoegaze', u'melancholy', u'dream pop', u'shoegazegdchill', u'indie pop', u'electronic', u'beautiful', u'songs for standing still in the crowds of hurried frown people', u'best song titles', u'songs i relate to', u'seen live', u'pop', u'sexy', u'romantic', u'svenskt', u'scandinavian', u'Dreamy', u'atmospheric', u'Electro Pop', u'amazing', u'ethereal', u'favourite', u'emotional', u'male vocalists', u'holy shit', u'dreampop', u'shoegazer', u'Favorite', u'relax', u'fav', u'Favourites', u'lovely', u'love at first listen', u'Sweden', u'wonderful', u'music to fall asleep to', u'favorite song', u'shoegazing', u'Dream', u'Chills', u'inside', u'General Alternative', u'best songs ever', u'other-worldly', u'absolutely beautiful', u'break up', u'radio hugh', u'Lugnt']"
398,Immigrants (We Get The Job Done),9069,31469,282000,"[u'posse cut', u'not yet', u'the hamilton mixtape']"
399,Blue Lips,203826,1429911,207000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'Regina Spektor', u'indie', u'pop', u'indie rock', u'indie pop', u'russian', u'indie folk', u'femalevocalistsgdchill', u'hypnotizing', u'singer-songwritergdchill', u'vugube62', u'rock', u'favorite songs', u'beautiful', u'deep', u'female vocal', u'depression', u'anti-folk', u'2000s', u'songs that make me cry', u'piano pop', u'<3', u'religion', u'musical poetry', u'Musical orgasm', u'sing at the top of my lungs', u'explosion of the heart', u'awakens every atom in you and makes them dance to the serene sounds', u'seen live', u'female', u'alternative rock', u'folk', u'experimental', u'2009', u'sad', u'favorites', u'Love', u'dark', u'baroque pop', u'romantic', u'night', u'american', u'Sleep', u'amazing', u'melancholic', u'fip']"
400,"My Shot (feat. Busta Rhymes, Joell Ortiz & Nate Ruess) - Rise Up Remix",12800,36190,0,[u'the hamilton mixtape']
401,Buscando america,1779,4786,0,"[u'best songs ever', u'zaplatina']"
402,This Is Why We Fight,140819,718425,330000,"[u'indie', u'indie rock', u'folk', u'rock', u'when we die we will die with arms unbound', u'folk rock', u'2011', u'alternative', u'indie folk', u'love at first listen', u'10s', u'epic', u'Awesome', u'summer', u'portland', u'Anthemic', u'the decemberists', u'best of 2011', u'brings about memories', u'Keep the Fate', u'alternative rock', u'experimental', u'indie pop', u'albums I own', u'favorites', u'acoustic', u'americana', u'beautiful', u'afternoon', u'Driving', u'morning', u'american', u'winter', u'Mellow', u'Alt-country', u'Like', u'amazing', u'Rainy Day', u'melancholic', u'dramatic', u'bluegrass', u'loved', u'alt country', u'folk pop', u'concerts i have been to', u'Favourites', u'compulsive repeat listenings', u'8 of 10 stars', u'freedom', u'Perfection']"
403,The Flesh Failures (Let The Sunshine In),494,1348,215000,[]
404,Ballad of a Thin Man,245595,1281106,348000,"[u'folk', u'folk rock', u'classic rock', u'60s', u'Bob Dylan', u'rock', u'singer-songwriter', u'blues', u'Dylan', u'folk-rock', u'blues rock', u'1965', u'american', u'psychedelic', u'Mellow', u'male vocalists', u'Rock and Roll', u'folkrock', u'ballad of a thin man', u'piano', u'acoustic', u'spooky', u'genius', u'intense', u'Favorite', u'singer-songwritergdchill', u'american i like', u'sad', u'dark', u'americana', u'live', u'great lyrics', u'Ballad', u'best song ever', u'bob', u'chillout', u'guitar', u'bluesy', u'oldies', u'singer songwriter', u'legend', u'mean', u'lonely nights screaming silence away', u'one of best songs ever', u'70s', u'favorite songs', u'favorites', u'beautiful', u'Awesome', u'organ']"
405,Sound the Bells,4567,23102,260000,"[u'female vocalists', u'Neo Soul', u'Dessa']"
406,Get By,216888,890747,227000,"[u'Hip-Hop', u'hip hop', u'rap', u'talib kweli', u'new york', u'get by', u'underground hip-hop', u'hiphop', u'00s', u'Kanye West', u'Conscious Rap', u'piano', u'East Coast', u'heard on Pandora', u'Talib Kweli - Get By', u'kanye west production', u'favorites', u'happy', u'underground rap', u'alternative rap', u'nina simone', u'conscious', u'pitchfork Top 500 Tracks of the 2000s', u'beautiful', u'groove', u'underground hip hop', u'native tongues', u'Conscious Hip Hop', u'BEREP guest DJ talking animal 20060322', u'produced by kanye west', u'hip hop mix', u'seen live', u'soul', u'classic', u'2003', u'NYC', u'political', u'amazing', u'old school', u'soulful', u'Favorite', u'underground', u'Jazz Hop', u'east coast rap', u'2002', u'fire', u'real', u'grooves', u'Pitchfork 500', u'positive']"
407,Arregla Los Papeles,364,685,0,[]
408,Rise Up - MSTR ROGERS Remix,836,1614,0,[]
409,Don't Get Captured,37328,140892,192000,[]
410,You've Got Rabies On Your Breath!,252,395,0,[]
411,Erie Changys,293,464,244000,[]
412,Squall,304,535,409000,[]
413,Bussy,368,730,113000,[]
414,Abandoned as Christ,9554,41167,518000,"[u'doom metal', u'melancholic', u'Gothic Doom Metal', u'metal', u'gothic doom', u'depressive doom metal', u'depressive doom']"
415,Within the Presence of Absence,9799,41131,530000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'melancholic', u'Atmospheric metal', u'bnb']"
416,Hail Odysseus,10474,45541,534000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'heavy metal', u'Gothic Metal', u'melancholic', u'Death Doom Metal', u'Doom Death', u'gothic doom']"
417,A Map of All Our Failures,11504,52948,473000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'metal', u'melancholic', u'gothic doom', u'metalmittwoch']"
418,Like a Perpetual Funeral,11995,54990,512000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'melancholic', u'Like A Perpetual Funeral']"
419,A Tapestry Scorned,12322,54164,480000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'melancholic', u'metal', u'british', u'not my cup of tea', u'atmospheric', u'Atmospheric metal', u'Death Doom Metal', u'Doom Death', u'gothic doom']"
420,The Poorest Waltz,15098,70919,308000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'melancholic', u'Gothic Metal', u'heavy metal', u'british', u'amazing', u'beautiful melancholy', u'gothic doom', u'Beautifully Depressing', u'beautiful one']"
421,Kneel till Doomsday,15622,65435,472000,"[u'doom metal', u'dark', u'heavy metal', u'metal', u'Gothic Doom Metal', u'british', u'violin', u'Gothic Metal', u'melancholic', u'Atmospheric metal', u'dong', u'My Dying Bride', u'songs to play after you sit for an hour waiting for a bus']"
422,Dead World Assembly,11810,90459,352000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal']"
423,Deadlight,12385,95804,392000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Gothic Metal', u'10 of 10 stars', u'Doom Death Gothic Metal']"
424,Elysian Night,13544,115323,472000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Awesome', u'amazing', u'Gothic Metal', u':x', u'maravilha']"
425,Dead World Assembly,11810,90459,352000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal']"
426,Deadlight,12385,95804,392000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Gothic Metal', u'10 of 10 stars', u'Doom Death Gothic Metal']"
427,Elysian Night,13544,115323,472000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Awesome', u'amazing', u'Gothic Metal', u':x', u'maravilha']"
428,Dead World Assembly,11810,90459,352000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal']"
429,Deadlight,12385,95804,392000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Gothic Metal', u'10 of 10 stars', u'Doom Death Gothic Metal']"
430,Elysian Night,13544,115323,472000,"[u'Gothic Doom Metal', u'metal', u'doom metal', u'Gothic', u'Awesome', u'amazing', u'Gothic Metal', u':x', u'maravilha']"
431,The Last Hour of Ancient Sunlight,15508,127881,326000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'melodic doom metal', u'metal', u'Gothic', u'viking metal', u'6 of 10 stars', u'Death Doom Metal']"
432,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
433,Daylight Misery,40168,255617,331000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Death Doom Metal', u'gothic doom', u'Dark metal', u'Draconian', u'Female fronted metal', u'Gothic', u'Doom', u'death metal', u'melancholic', u'black metal', u'swedish', u'sad', u'female vocalists', u'dark', u'beautiful', u'melancholy', u'dark ambient', u'symphonic metal', u'doomdeath', u'death-doom metal', u'heavy metal', u'top', u'emotional', u'heard on Pandora', u'depression', u'Sweden', u'8 of 10 stars', u'<3', u'good music', u'Swedish Metal', u'Suicidal Black Metal', u'Atmospheric metal', u'growl', u'melodic doom metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'Kill me now', u'doom-death', u'Melodic Death Doom Metal', u'simone', u'sorrow metal', u'dark poetry', u'death/doom', u'The Greatest Songs Ever', u'My Beloved Music', u'me like']"
434,Antonin Artaud,45920,159400,245000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'new wave', u'80s', u'goth', u'batcave', u'rock', u'darkwave', u'goth rock', u'british', u'punk', u'alternative', u'industrial', u'1983', u'favorite songs', u'favorites', u'Love', u'dark', u'funk', u'Avant-Garde', u'party', u'male vocalist', u'Perfection', u'bauhaus', u'death rock', u'lovelovelove', u'beyond awesome', u'namecheck', u'Classic Goth', u'favorite bauhaus songs', u'Post punk', u'Energetic', u'spooky', u'postpunk', u'Mellow', u'great', u'aggressive', u'deathrock', u""80's"", u'80', u'Favorite', u'halloween', u'madness', u'cathartic', u'Left of the Dial', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'maya express', u'lively', u'all time favorites']"
