,Songs,Listeners,Playcount,Duration,Tags
377,King Ink,32231,113536,279000,"[u'post-punk', u'80s', u'Nick Cave', u'punk', u'deathrock', u'alternative', u'alternative rock', u'goth', u'singer-songwriter', u'crazy', u'Solomusika-Loved', u'rock', u'classic', u'australian', u'dark', u'Gothic', u'Awesome', u'me', u'industrial rock', u'fun', u'loved', u'funny', u'Favorite', u'lyrics', u'Perfection', u'all time faves', u'aggro', u'Seminal', u'takes me back', u'writing', u'sing', u'heavy bottom end', u'cathartic', u'The Shit', u'i love you', u'genuis', u'all time favorites', u'bitchin', u'lovelovelove', u'demented', u'favourite tracks of zimziki', u'where is my bong', u'Fave tracks', u'rowland s howard', u'Screams', u'you need something wet in your mouth', u'choppy', u'angular guitar playing', u'saint nick', u'Mean Nick']"
378,Figure of Fun,22819,65852,167000,"[u'post-punk', u'deathrock', u'Old School Punk', u'goth', u'John Peel', u'noise', u'rock', u'classic', u'80s', u'heavy', u'experimental', u'australian', u'dark', u'Gothic', u'guitar', u'loved', u'male vocalist', u'noisy', u'unique voice', u'takes me back', u'heavy bottom end', u'batcave', u'play it again sam', u'where is my bong', u'rowland s howard', u'angular guitar playing', u'folf noir', u'low 10', u'pop lament', u'drunk tank singalong tune', u'have other music by this artist', u'my music scares people', u'swamp punk']"
379,Ho Ho,9824,27008,0,"[u'soundtrackgdchill', u'classic', u'alternative', u'post-punk', u'deathrock', u'kraut', u'gegen die wand', u'Schlechte laune', u'as seen in a film', u'angular guitar playing', u's-e-x', u'pop lament', u'Cavemusic']"
380,Nick The Stripper,44006,144695,230000,"[u'post-punk', u'Nick Cave', u'punk', u'Post punk', u'80s', u'alternative', u'goth', u'australia', u'sexy', u'australian', u'dark', u'Gothic', u'raw', u'deathrock', u'similar to: magazine', u'similar to: mission of burma', u'rock', u'alternative rock', u'noise rock', u'industrial', u'post', u'scary', u'claustrophobic', u'good shit', u'garage', u'loved', u'sinister', u'Perfection', u'wild', u'Yay', u'delicate', u'mine', u'telex', u'heroin', u'insect', u'1981', u'insects', u'Faust', u'loves', u'virgin', u'sing', u'heavy bottom end', u'death rock', u'goth rock', u'honest', u'can', u'all time favorites', u'One of the best songs ever', u'ritualistic', u'real punk']"
381,Capers,21726,63311,158000,"[u'post-punk', u'deathrock', u'80s', u'Nick Cave', u'classic', u'punk', u'goth', u'australian', u'dark', u'moody', u'psychobilly', u'Rainy Day', u'loved', u'mine', u'1981', u'apocalyptic folk', u'Dark Cloud', u'maya express', u'Favorite songs ever', u'Status Quo', u'strangeromanticdeadrockcave', u'brainmelt', u'college days', u'where is my bong', u'avant-garble', u'rowland s howard', u'vocal insanity', u'angular guitar playing', u'cave tree', u'pop lament', u'marcia likes it', u'adfndntx', u'drunk tank singalong tune', u'Capers', u'schubndoo', u'favorite chord progressions', u'my music scares people', u'swamp punk', u'crazy ass tune', u'drip pop', u'I WANT TO HAVE HIS VOICE']"
382,Cry,28317,88189,159000,"[u'post-punk', u'80s', u'experimental', u'4ad', u'John Peel', u'Nick Cave', u'noise', u'classic', u'punk', u'alternative', u'alternative rock', u'goth', u'heavy', u'Progressive rock', u'australian', u'dark', u'new wave', u'Gothic', u'Post punk', u'weird', u'moody', u'Avant-Garde', u'art rock', u'punk rock', u'darkwave', u'australia', u'no wave', u'deathrock', u'alt rock', u'Garage Punk', u'Aussie', u'horror', u'gothabilly', u'heroin', u'Nirvana', u'heavy bottom end', u'goth rock', u'fest', u'80s alternative', u'favourite tracks', u'batcave', u'weird vocals', u'goth days', u'dark 80s', u'where is my bong', u'rowland s howard', u'artists who have collaborated with lydia lunch', u'goth-punk', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'the birthday party']"
383,Zoo Music Girl,24757,74810,180000,"[u'post-punk', u'rock', u'classic', u'deathrock', u'heavy bottom end', u'Solomusika-Loved', u'i love singing along', u'where is my bong', u'angular guitar playing', u'best song titles', u'pop lament', u'drunk tank singalong tune', u'never loud enough', u'she never lost her head even when she was givin head', u'kill every living thing', u'paranoia everywhere']"
384,Release the Bats,48540,169056,152000,"[u'post-punk', u'halloween', u'80s', u'Gothic', u'1981', u'alternative rock', u'goth', u'noise rock', u'australian', u'John Peel', u'Gothic Rock', u'punk blues', u'peel sessions', u'Nick Cave', u'rockabilly', u'rock', u'punk', u'alternative', u'favorite songs', u'experimental', u'memories', u'dark', u'new wave', u'Experimental Rock', u'Post punk', u'crazy', u'mental', u'australia', u'chaotic', u'funny', u'deathrock', u'ridiculous', u'silly', u'Seminal', u'Halloween Party', u'takes me back', u'dancing', u'dirt', u'Faust', u'sing', u'heavy bottom end', u'goth rock', u'can', u'student', u'all time favorites', u'tryme', u'animal kingdom', u'lovelovelove', u'f50 1981', u'acclaimed music top 3000']"
385,Dead Joe (2nd Version),9718,25289,188000,"[u'australian', u'post-punk', u'classic', u'Nick Cave', u'heavy bottom end', u'fuzzy guitar goodness', u'where is my bong', u'zukunft war gestern', u'drunk tank singalong tune', u'my music scares people']"
386,Junkyard,24399,86402,349000,"[u'post-punk', u'raw', u'80s', u'punk', u'sexy', u'cathartic', u'all time favorites', u'lovelovelove', u'classic', u'alternative', u'alternative rock', u'australian', u'Post punk', u'genius', u'psychobilly', u'noisy', u'violent', u'Perfection', u'holy crap', u'Nick Cave', u'1982', u'heavy bottom end', u'put this on and feel better', u'Kinsella-esque', u'20th Century', u'delicious', u'The Shit', u'kapelle', u'One of the best songs ever', u'more please', u'a staggering work of incredible genius', u'Solomusika-Loved', u'where is my bong', u'rowland s howard', u'songs that I am obsessed with', u'My Imaginary Boyfriend', u'bleeding throats', u'Pizza Party 11', u'songs to shoot up heroin to', u'transitmadness', u'screaming up guts', u'trippy german deutsche bier trinkhalle', u'my music scares people', u'feini feini', u'whiffer unbound', u'goin up comin down', u'illicit eroticism', u'as our minds digress', u'scratch and scrape this heavenly body', u'whiffer danger']"
387,Kewpie Doll,14245,38218,212000,"[u'post-punk', u'australian', u'80s', u'new wave', u'Nick Cave', u'rock', u'classic', u'alternative', u'alternative rock', u'goth', u'experimental', u'dark', u'industrial', u'Experimental Rock', u'Gothic', u'Post punk', u'australia', u'Gothic Rock', u'1982', u'heavy bottom end', u'goth rock', u'20th Century', u'all time favorites', u'lovelovelove', u'where is my bong', u'the birthday party', u'screams of delight', u'drunk tank singalong tune', u'my music scares people']"
388,"6"" Gold Blade",16652,50773,215000,"[u'post-punk', u'80s', u'alternative rock', u'australian', u'new wave', u'Nick Cave', u'rock', u'punk', u'alternative', u'goth', u'experimental', u'Experimental Rock', u'Gothic', u'Post punk', u'crazy', u'australia', u'groovy', u'Gothic Rock', u'murder ballads', u'murder', u'1982', u'goth rock', u'20th Century', u'goth days', u'retag', u'all time favorites', u'killer bass', u'lovelovelove', u'psychosis', u'mania', u'the birthday party', u'murder tunes']"
389,Kiss Me Black,15920,46297,168000,"[u'post-punk', u'punk', u'alternative', u'new wave', u'Gothic', u'classic', u'alternative rock', u'goth', u'sexy', u'singer-songwriter', u'australian', u'Post punk', u'Avant-Garde', u'no wave', u'deathrock', u'Perfection', u'colours', u'heavy bottom end', u'death rock', u'goth rock', u'all time favorites', u'lovelovelove', u'Paint It Black', u'where is my bong', u'angular guitar playing', u'pop lament', u'goth rock and more', u'drunk tank singalong tune', u'my music scares people']"
390,Big Jesus Trash Can,12739,37832,0,"[u'classic', u'australian', u'post-punk', u'heavy bottom end', u'Solomusika-Loved', u'where is my bong', u'angular guitar playing', u'festering', u'pop lament', u'drunk tank singalong tune', u'bad seeds merkliste', u'my music scares people', u'as our minds digress', u'paranoia everywhere', u'but god gave me sex appeal']"
391,Several Sins,16879,50977,176000,"[u'post-punk', u'australian', u'80s', u'classic', u'experimental', u'new wave', u'bluesy', u'raw', u'halloween', u'Nick Cave', u'1982', u'20th Century', u'goth days', u'all time favorites', u'merkliste', u'where is my bong', u'rowland s howard', u'dat bass', u'angular guitar playing', u'pop lament']"
392,Hamlet (Pow Pow Pow),4224,8882,0,[]
393,The Dim Locator,19008,59451,170000,"[u'post-punk', u'80s', u'1982', u'similar to: magazine', u'classic', u'punk', u'alternative rock', u'australian', u'new wave', u'sing', u'heavy bottom end', u'20th Century', u'where is my bong', u'rowland s howard', u'angular guitar playing', u'pop lament', u'drunk tank singalong tune', u'my music scares people']"
394,Dead Joe,26272,90774,189000,"[u'Post punk', u'post-punk', u'punk', u'christmas', u'Solomusika-Loved', u'alternative rock', u'Dead', u'noise rock', u'australian', u'new wave', u'death', u'funny', u'deathrock', u'ridiculous', u'halloween', u'sickness', u'murder', u'lost and found', u'heavy bottom end', u'nasty', u'cave', u'Trippy Trippy', u'kapelle', u'Nick', u'Workout music', u'Mayhem', u'secular christmas', u'where is my bong', u'carnage', u'hoedown', u'angular guitar playing', u'drunk tank singalong tune', u'transitmadness', u'murder tunes', u'halloween hoedown', u'trippy german deutsche bier trinkhalle', u'best tune for crushing the walls without a hammer', u'my music scares people', u'feini feini']"
395,She’s Hit,6476,14699,0,[]
396,Blast Off,23137,68833,137000,"[u'post-punk', u'new wave', u'alternative', u'australian', u'Gothic', u'Nick Cave', u'rock', u'80s', u'alternative rock', u'goth', u'experimental', u'dark', u'Experimental Rock', u'Post punk', u'australia', u'deathrock', u'Gothic Rock', u'heavy bottom end', u'goth rock', u'all time favorites', u'lovelovelove', u'i love singing along', u'where is my bong', u'the birthday party', u'angular guitar playing', u'goth rock and more', u'drunk tank singalong tune', u'punk them blues', u'transitmadness', u'Cavemusic', u'my music scares people', u'Best intro to any song ever']"
397,A Person Isn't Safe Anywhere These Days,37082,147695,340000,"[u'post-punk', u'new wave', u'80s', u'cool', u'indie rock', u'british i like', u'The Chameleons', u'goth', u'batcave', u'fucking brilliant', u'alternative', u'urban', u'Gothic', u'Post punk', u'postpunk', u'winter', u'motorik', u""80's"", u'dreampop', u'madchester', u'madness', u'1983', u'outro', u'fucking cool', u'hasenradio', u'Chameleons', u'lovedbybeyondwithin', u'after-punk', u'gdchills80s', u'tiresome and banal music', u'steph 80', u'oldschool goth', u'dakos hall of fame', u'dinlediyorsamsinle', u'rocketd8g', u'gr exp', u'own gr', u'niemerdeheis therapy']"
398,As High as You Can Go,38296,156293,213000,"[u'post-punk', u'80s', u'new wave', u'british i like', u'rock', u'nostalgia', u'tiresome and banal music', u'Gothic', u'Post punk', u'night', u""80's"", u'1983', u'somafm', u'hasenradio', u'palachanga', u'Hafen1', u'Bagel', u'uplift', u'kat', u'gdchills80s', u'DeepSleeP', u'DxSFx', u'serenes it up', u'deeppostpunk', u'own gr', u'less than 88', u'similar to: magazine']"
399,Thursday's Child,39837,159475,212000,"[u'post-punk', u'80s', u'new wave', u'british i like', u'lizvelrene postpunk', u'Favorite', u'The Chameleons', u'Iridescent Kandy with Hot Fudge', u'similar to: mission of burma', u'punk', u'alternative', u'beautiful', u'atmospheric', u'postpunk', u'dream pop', u'nostalgic', u'melancholic', u'underrated', u""80's"", u'yearning', u'1984', u'dark wave', u'perfect', u'Masterpiece', u'1980s', u'gothy', u'blissful', u'o', u'thursday', u'x', u'1983', u'goosebumps', u'mid', u'Godlike', u'crucial', u'hasenradio', u'Criminally Underrated', u'best song of all time', u'80`s', u'gdchills80s', u'tiresome and banal music', u'Z3PO like this', u'songs from under the floorboards', u'kawalki z Nienacka', u'everything is okay', u'Mark you should check more', u'god wrote this', u'The Bristol 1991-1993', u'niemerdeheis therapy', u'lizvelrene post punk']"
400,Pleasure and Pain,50451,193501,308000,"[u'post-punk', u'new wave', u'80s', u'indie rock', u'alternative rock', u'Post punk', u'rock', u'british i like', u'The Chameleons', u'80s alternative', u'indie', u'dark', u'Gothic', u""80's"", u'Chameleons', u'echo drums', u'classic rock', u'pop', u'british', u'alternative', u'goth', u'ambient', u'night', u'dream pop', u'melancholic', u'great song', u'1983', u'goth rock', u'dark nights', u'Porieux-loved', u'great original post-punk', u'60s', u'sexy', u'alternative pop rock', u'synth pop', u'psychedelic', u'england', u'atmospheric', u'Mellow', u'favourite', u'relaxing', u'eerie', u'darkwave', u'Manchester', u'Gothic Rock', u'lesser known yet streamable artists', u'love at first listen', u'best of the 80s', u'i love it', u'Masterpiece']"
401,Less Than Human,50471,244894,250000,"[u'post-punk', u'80s', u'new wave', u'british i like', u'Post punk', u'pop', u'The Chameleons', u'somafm', u'Less Than Human', u'alternative', u'beautifully haunting', u'similar to: magazine', u'rock', u'classic', u'british', u'alternative rock', u'experimental', u'sexy', u'indie rock', u'favorites', u'dark', u'Gothic', u'night', u'lounge', u'Mellow', u'melancholy', u'melancholic', u'eerie', u'Manchester', u'depressing', u""80's"", u'Europe', u'Favourites', u'english', u'4 Stars', u'earworm', u'nothing', u'nobody', u'1983', u'heavy bottom end', u'dark nights', u'mid', u'melancholy days', u'best of 1983', u'Bagel', u'Excelente', u'kat', u'things falling apart', u'gdchills80s', u'milky way']"
402,Up the Down Escalator,67408,275502,236000,"[u'post-punk', u'80s', u'new wave', u'indie', u'all time faves', u'british i like', u'The Chameleons', u'alternative', u'alternative rock', u'Post punk', u'1983', u'rock', u'nice', u'Good Stuff', u'Chameleons', u'indie rock', u'happy', u'Gothic', u'guitar', u'upbeat', u'england', u'postpunk', u'party', u'motorik', u""80's"", u'Perfection', u'Masterpiece', u'Left of the Dial', u'Very Good', u'80s alternative', u'all time favorites', u'lovelovelove', u'somafm', u'melodramatic', u'hasenradio', u'new grave', u'Hafen1', u'I want back to the 80s', u'Bagel', u'hit1', u'gdchills80s', u'my alternative', u'tiresome and banal music', u'Heart breaking tunes', u'high school sucked', u'80s indie underground', u'AvantPostWavePearls', u'yet another 4', u'radio as i want it', u'vacuum boots']"
403,Second Skin,64154,341133,411000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'indie', u'melancholy', u'Dreamy', u'british i like', u'rock', u'Gothic', u'shoegaze', u'The Chameleons', u'british', u'atmospheric', u'classic rock', u'epic', u'dark', u'dream pop', u'melancholic', u'Manchester', u'Gothic Rock', u'1983', u'similar to: magazine', u'alternative rock', u'goth', u'sad', u'Post punk', u'beautiful', u'Awesome', u'night', u'guitar', u'up', u'Mellow', u'ethereal', u'darkwave', u'cool', u'male vocalist', u""80's"", u'wave', u'melancholie', u'brilliant', u'love at first listen', u'english', u'coldwave', u'Perfection', u'unique voice', u'Masterpiece', u'Eargasm', u'Excellent tune', u'<3']"
404,Monkeyland,53939,258270,318000,"[u'post-punk', u'new wave', u'80s', u'british i like', u'Post punk', u'The Chameleons', u'theo73 loves this music', u'alternative', u'epic', u'dream pop', u'darkwave', u'Perfection', u'1983', u'animal kingdom', u'similar to: mission of burma', u'electronica', u'rock', u'favorites', u'dark', u'Gothic', u'winter', u'melancholy', u'melancholic', u""80's"", u'fav', u'4 Stars', u'1980s', u'favs', u'blancmange', u'hello', u'The jam', u'modern english', u'Soft Cell', u'desperate', u'Favorite songs ever', u'mid', u'special', u'all time favorites', u'lovelovelove', u'3 star', u'over 5 minutes long', u'magazine', u'hasenradio', u'77davez-all-tracks', u'best of 1983', u'perfect lyrics', u'quitar', u'superb song to drive to', u'my favourite tracks', u'Samantha']"
405,Here Today,59290,241804,287000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'The Chameleons', u'rock', u'british i like', u'Post punk', u'1983', u'indie', u'alternative rock', u'indie rock', u'dream pop', u'british', u'Gothic', u'Solomusika-Loved', u'favorite songs', u'goth', u'Love', u'alternative pop rock', u'beautiful', u'psychedelic', u'night', u'death', u'england', u'party', u'eerie', u""80's"", u'play', u'4 Stars', u'dark nights', u'80s alternative', u'reminds me of college', u'slow motion', u'neo-psychedelic', u'mid', u'death pop', u'all time favorites', u'lovelovelove', u'beautifully haunting', u'she wants revenge', u'hasenradio', u'transitmelancolic', u'dark new wave', u'I want back to the 80s', u'Chameleons', u'that sound', u'retro party', u'gdchills80s', u'Favourite Tunes']"
