,Songs,Listeners,Playcount,Duration,Tags
276,Opiate,145704,806274,322000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Maynard James Keenan', u'90s', u'religion', u'hard rock', u'psychedelic', u'Progressive', u'Opiate', u'favorites', u'seen live', u'american', u'Fuck your God', u'alternative rock', u'indie rock', u'Awesome', u'loved', u'heard on Pandora', u'male vocalists', u'great lyrics', u'Favourite Songs', u'absolutely true', u'sick bass lines', u'experimental', u'Favorite Artists', u'death metal', u'favourite', u'raw', u'best', u'Nu Metal', u'Masterpiece', u'anti-religion', u'Midlife Crisis', u'not a fan of organised religion', u'over 5 minutes', u'stuff i will own really soon', u'maynard', u'Hymns for Heathens', u'Distorted mood', u'Gitarrenlastig', u'Tool - Opiate', u'alt-prog metal', u'heavy metal', u'electronic', u'vocal']"
277,Rosetta Stoned,293363,2298540,671000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'psychedelic', u'alternative', u'epic', u'alternative rock', u'Maynard James Keenan', u'hard rock', u'Masterpiece', u'seen live', u'favorites', u'FUCKING AWESOME', u'experimental', u'Awesome', u'art rock', u'more than 10 minutes', u'amazing', u'10000 days', u'heavy metal', u'dark', u'00s', u'Stoner Rock', u'Nu Metal', u'DMT', u'american', u'intense', u'art metal', u'industrial', u'long', u'genius', u'Favourites', u'brilliant', u'kickass', u'MJK', u'Songs over 10 minutes long', u'god damn - shit the bed', u'prog', u'beautiful', u'great', u'relaxing', u'loved', u'heard on Pandora', u'prog rock', u'Favorite', u'Indie Metal']"
278,Mantra,309464,1865566,72000,"[u'Progressive metal', u'Progressive rock', u'rock', u'doomed', u'somafm', u'metal', u'tool', u'alternative metal', u'instrumental', u'Maynard James Keenan', u'alternative', u'Progressive', u'ambient', u'experimental', u'alternative rock', u'psychedelic', u'dark ambient', u'dark', u'maynard', u'heavy metal', u'favorites', u'atmospheric', u'american', u'art rock', u'deep', u'Psychedelic Rock', u'00s', u'creepy', u'seen live', u'mantra', u'FUCKING AWESOME', u'alt metal', u'2 of 10 stars', u'nightmare', u'MJK', u'hard and in a way progressive', u'Lateralus', u'makes me afraid', u'electronic', u'favorite songs', u'hard rock', u'strange', u'Post punk', u'avant garde', u'spooky', u'haunting', u'Avant-Garde', u'Sludge', u'death metal', u'Gothic Metal']"
279,Ticks & Leeches,275052,2034896,490000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Progressive', u'alternative metal', u'tool', u'angry', u'heavy', u'hard rock', u'art metal', u'Maynard James Keenan', u'alternative', u'Nu Metal', u'great drumming', u'experimental', u'dark', u'drums', u'art rock', u'aggressive', u'Psychedelic Rock', u'00s', u'anger', u'Masterpiece', u'great drumwork', u'Hard', u'psychedelic', u'fucking insane drumming', u'heavy metal', u'seen live', u'alternative rock', u'favorite songs', u'industrial', u'bass', u'Energetic', u'american', u'death metal', u'FUCKING AWESOME', u'scream', u'Awesome Drums', u'drummer god', u'Metaphysics', u'Awesome Songs That Are Over 7 Minutes Long', u'Grunge', u'hardcore', u'amazing', u'fucking amazing', u'alt metal', u'Great Intro', u'awesome bass']"
280,Lost Keys (Blame Hofmann),257121,1659179,226000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'tool', u'psychedelic', u'alternative metal', u'alternative', u'Progressive', u'experimental', u'atmospheric', u'alternative rock', u'ambient', u'hard rock', u'Maynard James Keenan', u'10000 days', u'dark', u'american', u'Psychedelic Rock', u'00s', u'seen live', u'favorites', u'art rock', u'heard on Pandora', u'art metal', u'post-rock', u'Awesome', u'trippy', u'FUCKING AWESOME', u'heavy metal', u'indie', u'chill', u'Grunge', u'epic', u'confusing', u'crazy', u'space rock', u'cool', u'prog rock', u'Nu Metal', u'9 of 10 stars', u'interlude', u'Neo-prog', u'hospital', u'best drug tracks', u'instrumental', u'favorite songs', u'math rock', u'sexy', u'indie rock']"
281,Swamp Song,198638,1027563,331000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Maynard James Keenan', u'Progressive', u'hard rock', u'alternative rock', u'90s', u'FUCKING AWESOME', u'favorites', u'art rock', u'heavy metal', u'prog metal', u'Grunge', u'emo', u'american', u'prog rock', u'Nu Metal', u'prog', u'Stoner Rock', u'dark', u'Avant-Garde', u'A Perfect Circle', u'death metal', u'loved', u'heard on Pandora', u'Favourites', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'MJK', u'love this shit', u'alternative hard rock', u'vocals male', u'favorite tool songs', u'songs I like but that most people do not understand', u'aitchsonic', u'powerfuck', u'apc tool', u'not progressive', u'tool-swamp song', u'Swamp Song', u'black metal', u'Favorite Bands', u'favorite songs', u'Hard', u'heavy']"
282,Part of Me,159469,872980,197000,"[u'Progressive metal', u'Progressive rock', u'alternative metal', u'metal', u'tool', u'rock', u'Maynard James Keenan', u'hard rock', u'alternative rock', u'alternative', u'Progressive', u'heard on Pandora', u'90s', u'Nu Metal', u'part of me', u'industrial', u'american', u'Opiate', u'heavy metal', u'seen live', u'Awesome', u'death metal', u'industrial metal', u'Best Band EVER', u'maynard', u'not progressive', u'Grunge', u'Hard', u'experimental', u'favorites', u'Love', u'angry', u'Avant-Garde', u'genius', u'introspective', u'roots', u'Gothic Metal', u'favourite', u'sex', u'loved', u'hot', u'post-hardcore', u'fav', u'alt rock', u'drugs', u'gods', u'lyrics', u'love song', u'ironic', u'Black']"
283,4°,92723,497886,362000,"[u'Progressive metal', u'Progressive rock', u'alternative metal', u'metal', u'Progressive', u'rock', u'tool', u'Maynard James Keenan', u'alternative rock', u'90s', u'alternative', u'art rock', u'experimental', u'hard rock', u'sex', u'MJK', u'Undertow', u'favorite album', u'whos your daddy', u'heavy metal', u'chill', u'favorite songs', u'epic', u'industrial', u'beautiful', u'Energetic', u'angry', u'american', u'A Perfect Circle', u'death metal', u'Gothic Metal', u'great song', u'prog rock', u'great lyrics', u'industrial metal', u'fav', u'Nu Metal', u'5 Stars', u'import', u'time', u'sing along', u'Favourite Songs', u'art-rock', u'brooding', u'REVOLUTIONARY', u'alt-rock', u'art metal', u'alt metal', u'dante', u'goosebumps']"
284,Pushit,273835,1790992,596000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative metal', u'Progressive', u'alternative rock', u'alternative', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'favorites', u'epic', u'beautiful', u'Psychedelic Rock', u'heavy metal', u'experimental', u'FUCKING AWESOME', u'industrial', u'90s', u'art rock', u'maynard', u'seen live', u'sexy', u'melancholy', u'Pushit', u'math rock', u'Post-Metal', u'TOOL FUCKING TOOL', u'favorite songs', u'Awesome', u'prog rock', u'fav', u'alt rock', u'Nu Metal', u'Perfection', u'indie', u'sad', u'post-rock', u'Stoner Rock', u'dark', u'american', u'spiritual', u'stoner', u'loved', u'heard on Pandora', u'great lyrics', u'best song ever', u'los angeles']"
285,Sober,359647,2735101,306000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'alternative rock', u'Progressive', u'Maynard James Keenan', u'90s', u'hard rock', u'sober', u'favorites', u'Awesome', u'american', u'art rock', u'melancholic', u'seen live', u'epic', u'industrial', u'loved', u'heavy metal', u'psychedelic', u'favorite songs', u'dark', u'Grunge', u'haunting', u'genius', u'great lyrics', u'brilliant', u'angsty', u'Masterpiece', u'indie', u'experimental', u'favourite', u'songs to get drunk to', u'Tool - Sober', u'angry', u'heard on Pandora', u'Favourites', u'Great Lyricists', u'90s Rock', u'amayzes loved', u'theo73 loves this music', u'Gothic', u'moody', u'death metal', u'sex', u'Favorite']"
286,Triad,251494,1472425,526000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'Progressive', u'hard rock', u'heavy metal', u'experimental', u'alternative rock', u'favorites', u'psychedelic', u'90s', u'american', u'Hard', u'dark', u'amayzes loved', u'eargasmic', u'instrumental rock', u'death metal', u'00s', u'davaho53', u'heavy', u'favourite', u'industrial metal', u'Nu Metal', u'Psychedelic metal', u'MJK', u'Best Motherfucking Instrumental Tracks Ever', u'music for tossing furniture around', u'tool triad', u'seen live', u'indie', u'hip hop', u'Grunge', u'grindcore', u'sexy', u'indie rock', u'prog', u'arabic', u'Stoner Rock', u'epic', u'industrial', u'Experimental Rock', u'Post punk', u'Awesome']"
287,Hush,169526,948235,168000,"[u'Progressive metal', u'rock', u'Progressive rock', u'alternative metal', u'tool', u'metal', u'Maynard James Keenan', u'hard rock', u'alternative', u'90s', u'Progressive', u'alternative rock', u'angry', u'seen live', u'funk metal', u'Awesome', u'death metal', u'heard on Pandora', u'prog', u'favorites', u'american', u'industrial metal', u'Nu Metal', u'anger', u'not progressive', u'people like tool because of its image not music', u'heavy metal', u'indie', u'Grunge', u'Hard', u'experimental', u'sexy', u'funk', u'funky', u'loved', u'hot', u'Favorite', u'brilliant', u'addictive', u'Funk Rock', u'badass', u'Good Stuff', u'scream', u'numetal', u'partay', u'hush', u'Opiate', u'censorship', u'maynard', u'favorite tool songs']"
288,Lipan Conjuring,294863,1900325,71000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'experimental', u'psychedelic', u'alternative rock', u'10000 days', u'heavy metal', u'ethnic', u'Psychedelic Rock', u'Maynard James Keenan', u'hard rock', u'Progressive', u'interlude', u'favorites', u'dark', u'american', u'art rock', u'Random', u'Chill Rock', u'seen live', u'Grunge', u'prog', u'tribal', u'spiritual', u'00s', u'chant', u'third eye', u'filler', u'wierd and wonderful', u'somewhere inbetween', u'weird spoons', u'HAIL HAIL HAIL', u'electronic', u'vocal', u'instrumental', u'brutal', u'folk', u'ambient', u'post-rock', u'industrial', u'RockPop', u'guitar', u'weird', u'90s', u'Hope']"
289,Lateralus,356874,3018042,564000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'epic', u'alternative rock', u'Fibonacci Sequence', u'Maynard James Keenan', u'seen live', u'psychedelic', u'Masterpiece', u'Awesome', u'Lateralus', u'hard rock', u'spiritual', u'genius', u'favorites', u'great lyrics', u'00s', u'one of the best songs ever written', u'experimental', u'perfect', u'trancendental', u'american', u'i had to change my pants after this song', u'amazing', u'brilliant', u'Fibonacci', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'Virtuoso', u'heavy metal', u'emotional', u'inspiring', u'art metal', u'spiralrific', u'Grunge', u'favorite songs', u'dark', u'industrial', u'loved', u'fav', u'2001', u'eargasmic', u'TOOL FUCKING TOOL']"
290,Third Eye,235176,1413834,827000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'psychedelic', u'alternative metal', u'epic', u'Maynard James Keenan', u'experimental', u'90s', u'Progressive', u'alternative', u'alternative rock', u'industrial', u'hard rock', u'favorites', u'bill hicks', u'art rock', u'Awesome', u'drugs', u'hypnotic', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'third eye', u'more than 10 minutes', u'theo73 loves this music', u'heavy metal', u'seen live', u'Stoner Rock', u'atmospheric', u'Acid', u'stoner', u'great lyrics', u'consciousness music', u'songs I like but that most people do not understand', u'Grunge', u'american', u'loved', u'best song ever', u'FUCKING AWESOME', u'badass', u'art metal', u'Shrooms', u'favorite tool songs', u'beautiful', u'angry', u'genius', u'A Perfect Circle']"
291,Useful Idiot,280964,1609459,39000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative rock', u'instrumental', u'alternative', u'Progressive', u'noise', u'Maynard James Keenan', u'ambient', u'experimental', u'alt rock', u'Nu-metal', u'heavy metal', u'seen live', u'Krig', u'silent intensity', u'h202', u'indie rock', u'prog', u'favorites', u'dark', u'minimal', u'Melodic Death Metal', u'Avant-Garde', u'american', u'claustrophobic', u'spiritual', u'death metal', u'Gothic Metal', u'favourite', u'stoner', u'Psychedelic Rock', u'loved', u'industrial metal', u'Nu Metal', u'9 of 10 stars', u'intermission', u'FUCKING AWESOME', u'favorite song', u'4 of 10 stars', u'art-rock', u'god', u'interlude', u'Post-Metal', u'alt metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
292,H.,284474,2037993,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'Progressive', u'90s', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'favorites', u'heavy metal', u'art rock', u'industrial', u'dark', u'psychedelic', u'drugs', u'experimental', u'Awesome', u'american', u'intense', u'brilliant', u'FUCKING AWESOME', u'seen live', u'amazing', u'spiritual', u'California', u'loved', u'Nu Metal', u'Nu-metal', u'art metal', u'excellent lyrics', u'songs I like but that most people do not understand', u'Favorite Bands', u'death metal', u'alt rock', u'songs about heroin', u'a masterpiece', u'wrif-fm', u'maynard', u'favorite songs', u'heavy', u'sad', u'prog', u'epic', u'beautiful', u'Favorite Artists', u'depressing']"
293,Intermission,269395,1560049,56000,"[u'Progressive metal', u'Progressive rock', u'instrumental', u'alternative', u'tool', u'metal', u'Maynard James Keenan', u'alternative metal', u'rock', u'organ', u'weird', u'Progressive', u'alternative rock', u'fun', u'experimental', u'hypnotic', u'industrial', u'Awesome', u'90s', u'party', u'short', u'alt rock', u'FUCKING AWESOME', u'under two minutes', u'silent intensity', u'clown music', u'christian alexander tietgen', u'heavy metal', u'american', u'bizarre', u'sick', u'circus', u'interlude', u'musique de cirque', u'dark circus music', u'lets tag this shit', u'Craziest song ever written', u'electronic', u'electronica', u'heavy', u'indie rock', u'prog', u'favorites', u'epic', u'dark', u'intro', u'Gothic', u'psychedelic', u'groove', u'Hammond']"
294,Jerk-Off,41141,217898,258000,"[u'Progressive rock', u'alternative metal', u'metal', u'rock', u'Progressive metal', u'tool', u'Maynard James Keenan', u'alternative', u'sex', u'hate', u'Favorite', u'4 of 10 stars', u'Nu-metal', u'kick ass', u'primal', u'TOOL FUCKING TOOL', u'boys music', u'Sound of a billion dimensions']"
295,jimmy,284144,1802541,324000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'Maynard James Keenan', u'alternative rock', u'90s', u'hard rock', u'Progressive', u'heavy metal', u'industrial', u'jimmy', u'favorites', u'psychedelic', u'experimental', u'art rock', u'names', u'seen live', u'epic', u'haunting', u'heard on Pandora', u'great lyrics', u'eleven', u'heavy', u'prog', u'Awesome', u'american', u'industrial metal', u'silent intensity', u'Name Droppers', u'favorite riffs', u'alternative chill', u'dark', u'Avant-Garde', u'death metal', u'loved', u'Favorite', u'fav', u'alt rock', u'Nu Metal', u'art metal', u'Post-Metal', u'alt metal', u'MJK', u'alt-metal', u'songs I like but that most people do not understand', u'sweet guitars']"
296,Crawl Away,199921,1042717,329000,"[u'Progressive metal', u'tool', u'Progressive rock', u'metal', u'alternative metal', u'rock', u'alternative', u'Maynard James Keenan', u'heavy metal', u'hard rock', u'alternative rock', u'90s', u'Progressive', u'favorites', u'thrash metal', u'experimental', u'male vocalists', u'Hard', u'doom metal', u'Energetic', u'angry', u'Avant-Garde', u'art rock', u'death metal', u'Nu Metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'Nu-metal', u'grunge metal', u'MJK', u'sonic rock', u'favorite tool songs', u'mystic metal', u'mystic blues', u'Crawl Away', u'seen live', u'Favorite Bands', u'Grunge', u'Experimental Rock', u'speed metal', u'groove', u'vocals', u'american', u'A Perfect Circle', u'Gothic Metal', u'schizophrenic', u'loved', u'super', u'singer songwriter', u'industrial metal']"
