,Songs,Listeners,Playcount,Duration,Tags
418,Annihilation of the Wicked,57474,332667,516000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'progressive death metal', u'Extreme Metal', u'Progressive metal', u'nile', u'grindcore', u'epic', u'Melodic Death Metal', u'insane drums', u'seen live', u'brutal', u'deathcore', u'i had to change my pants after this song', u'progressive brutal death metal', u'eargasm times 1000', u'Karl sanders standing in the middle of a valley with his guitar surrounded by flames', u'heavy metal', u'heavy', u'USA', u'doom metal', u'Awesome', u'melodic', u'death', u'american', u'sex', u'loved', u'4', u'i fucking love this song', u'8 of 10 stars', u'sick', u'Brutal Technical Death Metal', u'sinister', u'Eargasm', u'awesomeness', u'Faves', u'Destruction', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Orgasmic', u'kick ass', u'genious', u'heavy as fuck', u'Amazing song', u'opera metal', u'riffs']"
419,Supreme Humanism of Megalomania,15135,69921,276000,"[u'death metal', u'Technical Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'8 of 10 stars', u'Brutal Technical Death Metal', u'2012', u'10s', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Karl Sanders', u'tech-death', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
420,Multitude of Foes,31206,128781,129000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'technical progressive Death Metal', u'technical progressive brutal death', u'Progressive metal', u'albums I own', u'USA', u'Awesome', u'american', u'thrash', u'heard on Pandora', u'4 Stars', u'6 of 10 stars', u'progressive death metal', u'genious', u'extreme progressive metal', u'My Favorites', u'nile', u'Officially NOT shit', u'awesome riffs', u'hart', u'relapse records', u'Black and Death Metal', u'techno death metal', u'egyptian metal', u'Mendigao thrash', u'USDM', u'genious guitar themes', u'fantastic feeling', u'schary', u'awesome guitar themes']"
421,Ethno-Musicological Cannibalisms,15223,62908,100000,"[u'death metal', u'instrumental', u'tribal', u'Technical Death Metal', u'5 of 10 stars']"
422,Papyrus Containing the Spell to Preserve Its Possessor Against Attacks from He Who Is In the Water,41813,255058,176000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'best song title ever', u'Ithyphallic Metal', u'metal', u'songs with really long titles', u'USA', u'90s', u'thrash metal', u'Technical Brutal Death Metal', u'great title', u'max volume', u'ultra fucking long title', u'grindcore', u'epic', u'loved', u'christian pop', u'8 of 10 stars', u'title is a full sentence', u'Supercalifragilisticexpialidocious', u'favourite tracks', u'nile', u'i had to change my pants after this song', u'long title', u'egyptian mythology', u'kills nu-metal ten times over', u'music that makes your head explode of amazement', u'great name', u'great drums', u'Nice Title', u'total ownage', u'egyptian death metal', u'summer song', u'ive just been hit by a fucking train omfg', u'Ridiculously Long Song Titles', u'Crocodile', u'long name', u'tech-death', u'longest title', u'riffi', u'Long ass song title OF DOOM', u'favourite riffs', u'The biggest music title needs the biggest tag so it does not sound like a good tag', u'nile metal', u'hillariously long song titles', u'ekstremalny nakurw i ogolny rozpierdol', u'iiffff', u'long songtitle', u'rym users top 100 singles of 2007']"
423,Utterances of the Crawling Dead,35737,209184,309000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Deathgrind', u'heavy metal', u'metal', u'90s', u'Energetic', u'american', u'00s', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'10s', u'deathgrind', u'nile', u'music choice: metal', u'Utterance of crawling dead']"
424,La Chant du Cygre,2597,6281,274000,"[u'death metal', u'tech-death']"
425,Sacrifice Unto Sebek,79417,529689,183000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'nile', u'USA', u'american', u'progressive death metal', u'extreme death', u'Progressive metal', u'asskicking', u'Godlike Metal Drumming', u'Brutal ithyphallic death metal', u'brutal', u'grindcore', u'aggressive', u'good music', u'My Favorites', u'epic death metal', u'real metal', u'Death stuff', u'technical ithyphallic brutal death metal', u'seen live', u'Favorite Bands', u'fast', u'angry', u'heard on Pandora', u'world fusion', u'black death metal', u'Desert', u'morocco', u'8 of 10 stars', u'Eargasm', u'goregrind', u'berber', u'sacrifice', u'tunisia', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'north africa', u'genious', u'i had to change my pants after this song', u'great guitar solo', u'kicks mallcore kiddies around like little kids', u'NOT GRINDCORE', u'maghreb', u'tuareg']"
426,The Inevitable Degradation of Flesh,18365,85851,330000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'9 of 10 stars', u'Brutal Technical Death Metal', u'2012', u'10s', u'Technical Brutal Death Metal', u'Technical Metal', u'kick ass song', u'fucking intense', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
427,Negating The Abominable Coils Of Apep,8920,31088,254000,[u'6 of 10 stars']
428,Cast Down the Heretic,70629,453290,345000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'grindcore', u'Extreme Metal', u'extremely brutal death metal', u'seen live', u'death', u'FUCKING AWESOME', u'best solo ever', u'egyptian death metal', u'egyptian themes', u'nile', u'Awesome solo', u'kicks mallcore kiddies around like little kids', u'Ithyphallic Metal', u'pure violence', u'ithyphallic', u'mosh material', u'brutal', u'intense', u'progressive death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'heavy as fuck', u'oriental metal', u'pagan death metal', u'i had to change my pants after this song', u'kills nu-metal ten times over', u'Fucking Brutal', u'nice solo', u'Brutal Deathgrind', u'Totally fucking awesome track', u'egyptian metal', u'Dm Goodness', u'Favourite metal songs', u'Best harmony sequence ever', u'best album track', u'brutal n lovely', u'five minutes of deathblowing death metal insanity', u'awesome guitar themes', u'heavy metal', u'black metal', u'Progressive metal', u'USA', u'Awesome', u'Melodic Death Metal', u'angry']"
429,Unas Slayer of the Gods,36144,192275,703000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'epic', u'atmospheric', u'FUCKING AWESOME', u'progressive death metal', u'nile', u'epic death metal', u'folk', u'Ithyphallic Metal', u'Favorite Nile songs', u'progressive brutal death metal', u'mightier than the dick of thor', u'epic as shit', u'seen live', u'Progressive metal', u'doom metal', u'death', u'male vocalist', u'best song ever', u'symphonic metal', u'Masterpiece', u'7 of 10 stars', u'2002', u'ripoff', u'fucking amazing', u'Oh My God', u'Technical Brutal Death Metal', u'best songs ever', u'Dark metal', u'pagan death metal', u'heavy as a really heavy thing', u'technical progressive Death Metal', u'deep ambient', u'extreme brutal death metal', u'headbangers ball', u'melody blowz my mind', u'subway to sally', u'true brainfucking gutsslaying megaownage death metal', u'Dm Goodness', u'If Hope Dies', u'Suenan bien', u'2000 Jahre E-Gitarre', u'GREATEST SONGS EVAR', u'Ancient evil from beneath the burning sands of egypt', u'ishtashko', u'Unas Slayer Of The Gods', u'ekstremalny nakurw i ogolny rozpierdol']"
430,Cast Down the Heretic,70629,453290,345000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'grindcore', u'Extreme Metal', u'extremely brutal death metal', u'seen live', u'death', u'FUCKING AWESOME', u'best solo ever', u'egyptian death metal', u'egyptian themes', u'nile', u'Awesome solo', u'kicks mallcore kiddies around like little kids', u'Ithyphallic Metal', u'pure violence', u'ithyphallic', u'mosh material', u'brutal', u'intense', u'progressive death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'heavy as fuck', u'oriental metal', u'pagan death metal', u'i had to change my pants after this song', u'kills nu-metal ten times over', u'Fucking Brutal', u'nice solo', u'Brutal Deathgrind', u'Totally fucking awesome track', u'egyptian metal', u'Dm Goodness', u'Favourite metal songs', u'Best harmony sequence ever', u'best album track', u'brutal n lovely', u'five minutes of deathblowing death metal insanity', u'awesome guitar themes', u'heavy metal', u'black metal', u'Progressive metal', u'USA', u'Awesome', u'Melodic Death Metal', u'angry']"
431,Ramses Bringer of War,41317,213715,295000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'nile', u'Awesome', u'death', u'awesomeness', u'out-fucking-standing', u'Ramses Bringer of War', u'Ithyphallic Metal', u'egyptian death metal', u'egyptian metal', u'Mendigao thrash', u'ancient egyptian', u'ohuet', u'makes my flesh creep', u'ear orgasm', u'amazingly fast death metal', u'ishtashko', u'seen live', u'brutal', u'epic', u'viking metal', u'thrash metal', u'genius', u'thrash', u'f', u'sophisticated', u'war', u'war metal', u'egyptian', u'apocalyptic', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'Faves', u'godly', u'All time favourites', u'oriental metal', u'epic death metal', u'teh awesome', u'Better than Metallica', u'study music', u'FODA', u'zlo', u'myaso', u'Black and Death Metal', u'classical cover', u'Dimension']"
432,Masturbating the War God,34335,153588,341000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'egyptian', u'Ithyphallic Metal', u'metal', u'egypt', u'Technical Brutal Death Metal', u'nile', u'black metal', u'brutal', u'experimental', u'fast', u'albums I own', u'USA', u'Melodic Death Metal', u'thrash', u'nice', u'mix', u'Extreme Metal', u'Avant-garde Metal', u'6 of 10 stars', u'brutal death', u'genious', u'squee', u'Favorite Nile songs', u'relapse records', u'Egyptian Themed Death Metal', u'egyptian death metal', u'monumental', u'Black and Death Metal', u'headbangers ball', u'egyptian metal', u'Mendigao thrash', u'manpatiik', u'Havrda', u'fast death', u'USDM', u'2000 songs', u'i have no goddamn clue what theyre singing and i dont care', u'fantastic feeling', u'genious feeling', u'kickass titles', u'Kinky Metal']"
433,Execration Text,48210,263407,166000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Egyptian Themed Death Metal', u'metal', u'grindcore', u'Ithyphallic Metal', u'death', u'egypt', u'epic death metal', u'blastbeat', u'egyptian death metal', u'egyptian metal', u'Hard', u'USA', u'power', u'aggressive', u'Extreme Metal', u'8 of 10 stars', u'technical death', u'brutal death', u'nile', u'prepare a skin graft from my ass because this song just melted my face off', u'best riffs ever', u'great drums', u'dead metal', u'Favorite Nile songs', u'relapse records', u'itylphallical death metal', u'blast beats', u'dethklok', u'headbangers ball', u'tech-death', u'leaders not followers', u'iscametal', u'songs that kill half of your brain cells', u'ekstremalny nakurw i ogolny rozpierdol', u'in their darkened shrines', u'myk nile', u'extreme and I mean it', u'suicidate', u'brutal egypted theme death metal']"
434,Ithyphallic,43862,246006,280000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'epic death metal', u'Ithyphallic Metal', u'american', u'death metal the way it is supposed to be', u'grindcore', u'doom metal', u'death', u'good', u'groove metal', u'polish death metal', u'kewl', u'mesopotamian death metal', u'Death metalath Metal', u'ekstremalny nakurw i ogolny rozpierdol', u'iiffff', u'f', u'8 of 10 stars', u'nile', u'i had to change my pants after this song', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'music that makes your head explode of amazement', u'florida death metal', u'total ownage', u'ive just been hit by a fucking train omfg', u'techno death metal', u'proably the best track on this album', u'USBDM', u'brutal techno death metal', u'ekstremalny najeb i totalny rozpierdol']"
435,Chapter Of Obeisance Before Giving Breath To Inert One In The Presence Of The Crescent Shaped Horns,2884,13942,0,"[u'Brutal Death Metal', u'great song titles', u'5 prepositional phrases', u'metal', u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'fuck', u'Technical Metal', u'technical', u'dess dess']"
436,The Howling of the Jinn,41206,214587,142000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'death', u'Egyptian Themed Death Metal', u'grindcore', u'thrash metal', u'egyptian', u'6 of 10 stars', u'progressive death metal', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'nile', u'epic death metal', u'brutal metal', u'garten metal', u'egyptian death metal', u'Hafen1', u'Black and Death Metal', u'churning', u'egyptian metal', u'Mendigao thrash', u'death trip', u'fast death', u'love nile:P', u'egyption', u'epic egyptian death metal', u'ekstremalny nakurw i ogolny rozpierdol', u'wosko', u'5 estrellas', u'ultra fuck supreme', u'myk nile', u'the howling of the jinn', u'Literati carving of the bun-Djinn']"
437,Kem Khefa Khesef,28957,150777,378000,"[u'death metal', u'metal', u'brutal', u'Technical Death Metal', u'nile', u'heavy metal', u'heavy', u'grindcore', u'2009', u'epic', u'american', u'aggressive', u'male vocalists', u'00s', u'8 of 10 stars', u'Brutal Death Metal', u'technical death']"
438,The Eye of Ra,30378,158885,300000,"[u'Technical Death Metal', u'death metal', u'Technical Brutal Death Metal', u'metal', u'nile', u'double bass drums', u'Progressive metal', u'angry', u'american', u'Progressive', u'00s', u'5 Stars', u'8 of 10 stars', u'Brutal Death Metal', u'blast beat', u'Nuclear Blast', u'good guitar', u'great drumming', u'oh shi- those drums']"
439,In The Name Of Amun,7683,29132,409000,"[u'metal', u'death metal', u'6 of 10 stars']"
440,Yezd Desert Ghul Ritual in the Abandoned Towers of Silence,27709,142166,153000,"[u'death metal', u'nile', u'heavy metal', u'metal', u'alternative', u'acoustic', u'drums', u'american', u'tribal', u'00s', u'relax', u'Technical Death Metal', u'late night music', u'interlude', u'5 of 10 stars', u'tech-death']"
441,Those Whom the Gods Detest,35119,193408,486000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'FUCKING AWESOME', u'heavy', u'brutal', u'favorites', u'epic', u'american', u'00s', u'5 Stars', u'9 of 10 stars', u'badass', u'tech', u'deathgrind', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'tech metal', u'over 5 minutes long', u'greek metal', u'tech death', u'Tech death metal', u'fucking intense', u'tech-death', u'double bass drums', u'Skitz0rz', u'mesopotamian death metal', u'beautiful riff', u'progressive-tech metal', u'smutne pipczenie', u'nile death metal', u'those whom the gods detest', u'smutne pipczenie dla io']"
