,Songs,Listeners,Playcount,Duration,Tags
541,More Than I Can Say,29903,71040,147000,"[u'oldies', u'60s', u'bobby vee', u'more than i can say', u'Love', u'1961', u'easy listening', u'rock n roll', u'all the best', u'classic rock', u'love songs', u'50s', u'vugube62', u'american', u'male vocalists', u'dad', u'LOVE LOVE LOVE', u'pop', u'rock', u'soul', u'70s', u'favorites', u'Vocal Music', u'romantic', u'male vocal', u'smooth', u'Rock and Roll', u'rock-n-roll', u'gorgeous', u'best', u'love song', u'eclectonia', u'ace', u'60s pop', u'close harmony', u'Go-Go', u'superb', u'5 of 10 stars', u'all time favorites', u'teen idol', u'The Best Of All', u'starocie', u'swoon', u'in english', u'teh luv', u'dieta de martes', u'best songs of the 60s', u'Male Singers', u'vee', u'Favorite Tag List']"
542,When I See You Smile,122945,437405,257000,"[u'80s', u'rock', u'Power ballad', u'classic rock', u'Ballad', u'Love', u'hard rock', u'rock ballads', u'bad english', u'hair metal', u'Bad English - When I see You Smile', u'pop', u'soft rock', u'love songs', u'ballads', u'beautiful', u'male vocalists', u'power ballads', u'favorites', u'80s rock', u'piano', u'love song', u'1989', u'90s', u'american', u'heard on Pandora', u'Guilty Pleasures', u'diane warren', u'80s hard rock', u'when I see you smile', u'happy', u'slow', u'easy listening', u'Mellow', u'oldies', u'relaxing', u'fun', u""80's"", u'sappy', u'Favourites', u'Love it', u'Supergroup', u'my soundtrack', u'love rock', u'music to smile to', u'sing along together', u'john waite', u'the ones that hit my heart', u'male', u'sad']"
543,when i hold you in my arm,4,33,0,[]
544,Mother,136367,553923,264000,"[u'classic rock', u'rock', u'70s', u'john lennon', u'singer-songwriter', u'british', u'beatles', u'pop', u'sad', u'emotional', u'The Beatles', u'oldies', u'mother', u'melancholy', u'Ballad', u'classics', u'pop rock', u'lennon', u'60s', u'piano', u'beautiful', u'melancholic', u'favorites', u'funk', u'bells', u'Favorite Artists', u'groovy', u'jecks', u'1970', u'soul', u'folk', u'acoustic', u'album rock', u'soft rock', u'vocals', u'funky', u'screamo', u'male vocalist', u'male vocalists', u'Singer/Songwriter', u'Heartbreaking', u'Pop-Rock', u'favourite artists', u'family', u'going home', u'grief', u'Visceral', u'dont go away', u'autobiographically', u'Soundtrack']"
545,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
546,"Take Me Home, Country Roads",280899,1160992,177000,"[u'country', u'folk', u'John Denver', u'70s', u'classic country', u'singer-songwriter', u'acoustic', u'folk-rock', u'classic rock', u'country roads', u'easy listening', u'pop', u'country rock', u'favorites', u'oldies', u'Take Me Home', u'TAKE ME HOME COUNTRY ROADS', u'Mellow', u'male vocalists', u'Favourites', u'West Virginia', u'good old days', u'the complete one', u'60s', u'Favorite', u'best', u'nostalgia', u'1971', u'john denver-rocky mountain high', u'rock', u'calm', u'Driving', u'relaxing', u""60's"", u'home', u'7 of 10 stars', u'Denver', u'slow songs', u'my favorite', u'simenu22', u'classic', u'happy', u'soft rock', u'beautiful', u'american', u'Alt-country', u'Uplifting', u'singer songwriter', u'country folk', u'folk country']"
547,"Shake, Rattle & Roll",5120,17697,0,"[u'50s', u'oldies', u'Rock and Roll', u'classic rock', u'rockabilly', u'rock', u'american', u'Elvis Presley', u'cooking', u'mentholbbdoll', u'90s collections']"
548,First of the gang to die (cover),68,393,0,[]
549,Have You Ever Seen the Rain,471546,2463419,159000,"[u'classic rock', u'rock', u'70s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'60s', u'folk', u'CCR', u'folk rock', u'have you ever seen the rain', u'rain', u'country rock', u'Rock and Roll', u'favorites', u'american', u'classic', u'blues', u'beautiful', u'Mellow', u'male vocalists', u'hard rock', u'Awesome', u'rock n roll', u'Favourites', u'1970', u'pop', u'chill', u'sad', u'Love', u'easy listening', u'soft rock', u'blues rock', u'Creedence', u'rock classics', u'cold case', u'top rock songs', u'sufu5a', u'Creedence Learwater Revival Have You Ever Seen the Rain', u'country', u'oldie', u'americana', u'Favorite Artists', u'good', u'roots rock', u'weather', u'singalong', u'Favourite Songs', u'swamp rock', u'songs I absolutely love']"
550,Swear It Again,31062,177877,248000,"[u'pop', u'irish', u'westlife', u'90s', u'boybands', u'Ballad', u'Love', u'boyband', u'adult contemporary', u'love songs', u'guilty pleasure', u'songs of 1999', u'teenpop', u'uk number one', u'Pop Songs', u'seen live', u'dance', u'beautiful', u'loved', u'good', u'heard on Pandora', u'male vocalist', u'male vocalists', u'High School', u'great lyrics', u'sing along', u'1999', u'ballads', u'boy bands', u'easy', u'boy band', u'UK top 40', u'Best of the best', u'popular music', u'slow-tempo', u'fluff', u'pops', u'urban contemporary', u'artist - favourite song', u'my library', u'number 1s', u'irish band', u'artist - best song', u'on my itunes', u'90 - NINETIES', u'kuschelmusik', u'hach ja seufz', u'Tobermory 2000', u'steve mac', u'songs i used to listen a lot to when i was a teenager']"
551,Three Words Ain't Enough,4,61,0,[]
552,Stay Awhile,794,4100,215000,"[u'jazz', u'jazz vocal', u'audiophile jazz', u'Jazz female vocals', u'JazzJazz VocalJazz Female Vocals']"
553,You & Me,53418,350195,196000,"[u'alternative', u'rock', u'alternative rock', u'Lifehouse', u'Love', u'Acoustic Rock', u'love song', u'indie', u'acoustic', u'You and Me', u'pop', u'Ballad', u'chill', u'indie rock', u'beautiful', u'melancholy', u'amazing', u'Favourites', u'yammy', u'nice n easy', u'songs for the afternoon', u'lifehouse 2', u'Lifehouse love', u'Musical noise', u'Soundtrack', u'male', u'classic', u'Favorite Bands', u'Grunge', u'emo', u'pop rock', u'favorites', u'romantic', u'guitar', u'american', u'christian rock', u'cool', u'good', u'alternative pop', u'alt rock', u'2005', u'quiet evening', u'ballads', u'My Favorites', u'ro-slow', u'ro-love', u'kitty would enjoy this', u'My Favs', u'lugn', u'slowly']"
554,Movin' and Groovin',2196,9985,92000,[]
555,What's Up,280233,1398401,295000,"[u'90s', u'rock', u'female vocalists', u'alternative', u'pop', u'alternative rock', u'one hit wonder', u'4 non blondes', u'female vocalist', u'Grunge', u'1993', u'classic rock', u'american', u'Whats Up', u'nostalgia', u'favorites', u'One Hit Wonders', u'female vocals', u'Linda Perry', u'female', u'classic', u'nostalgic', u'powerful', u'pop rock', u'Awesome', u'memories', u'oldies', u'Ballad', u'Favourites', u'childhood', u'Soundtrack Of My Life', u'80s', u'favorite songs', u'singer-songwriter', u'USA', u'acoustic', u'Alternative  Punk', u'fun', u'1990s', u'indie rock', u'Love', u'easy listening', u'soft rock', u'Mellow', u'party', u'good', u""90's"", u'female artists', u'Favorite', u'karaoke']"
556,Good Bye,5,46,0,[]
557,All I Have To Do Is Dream,210855,811844,142000,"[u'oldies', u'60s', u'50s', u'pop', u'Dream', u'rock n roll', u'classic rock', u'rock', u'everly brothers', u'rockabilly', u'romantic', u'Love', u'easy listening', u'1958', u'all i have to do is dream', u'the Everly Brothers', u'Mellow', u'male vocalists', u'Rock and Roll', u'Ballad', u'sweet', u'country', u'oldie', u'american', u'Rolling Stone 500 Greatest Songs of All Time', u'favorites', u'1950s', u'classic', u'harmony', u'60s pop', u'vocal', u'soft rock', u'love songs', u'country pop', u'love song', u'50s rock', u'soul', u'great', u'Favourites', u'childhood', u'singalong', u'60-70', u'Rolling Stones Top 500 Songs of All Time', u'essential', u'Fifties', u'in love', u'sleep and dreams', u'RS 500', u'love the sweet way', u'vugube62']"
558,Just once,21803,71284,272000,"[u'love songs', u'soul', u'james ingram', u'just once', u'pop', u'male vocalists', u'Love', u'rnb', u'80s', u'easy listening', u'klein romantic favourites', u'soft rock', u'romantic', u'Mellow', u'slow jams', u'classic soul', u'fav disco', u'70s', u'favorites', u'urban', u'adult contemporary', u'great song', u'pure love', u'slow jams tag', u'come back to me', u'Klein Antena 1', u'Klein Pop Favourites', u'Quincy Jones Productions', u'klein 80s favourites', u'DJPMan-loved-tracks', u'Awesome tune  Forever a Fav', u'vocal', u'male', u'ambient', u'sexy', u'sad', u'singer-songwriter', u'piano', u'RB', u'Smooth Soul', u'funk', u'beautiful', u'american', u'Miserable', u'west coast', u'loved', u'super', u'rhythm and blues', u'Favorite', u'love song']"
559,Suedehead (Sparks Remix),1448,5027,397000,"[u'remix', u'SPARKS', u'rock', u'alternative', u'remixes', u'3 stars', u'Morrissey', u'actually good remix', u'orson welles would like it']"
560,Here Without You,1026106,6734631,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
561,Rock And Roll All Nite,346649,1470556,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
562,Beautiful Girl,2205,17229,196000,"[u'oldies', u'Love', u'easy listening', u'beauty', u'All time favourites', u'favoritos de ponabelle', u'linedance 2008']"
563,How Do I Live,45760,155679,242000,"[u'country', u'Trisha Yearwood', u'female vocalists', u'pop', u'Love', u'love songs', u'Soundtrack', u'female vocalist', u'Ballad', u'country pop', u'Female country', u'soft rock', u'90s', u'american', u'jazzysfemvocalist', u'country rock', u'pop country', u'love song', u'contemporary country', u'My Favorites', u'good song', u'diane warren', u'hand-picked country', u'How do i live', u'rock', u'sad', u'singer-songwriter', u'favorites', u'easy listening', u'romantic', u'blues', u'beautiful', u'saxophone', u'pretty', u'melancholy', u'1', u'Like', u'nostalgic', u'Random', u'great song', u'delilah', u'loved', u'classic country', u'modern country', u'soft pop', u'gorgeous', u'depression', u'best', u'hits', u'loneliness']"
564,Esok Kan Masih Ada,1117,8849,252000,[]
565,Dragonborn Comes,114,3082,0,[]
566,Wild One,24342,66065,141000,"[u'rockabilly', u'rock n roll', u'50s', u'50s rock', u'oldies', u'Honky Tonk', u'jerry lee lewis', u'60s', u'Rock and Roll', u""rock'n'roll"", u'sun records', u'Safa Rock N Roll Radio', u'rockabilly soul', u'pop', u'rock', u'pop rock', u'energy', u'americana', u'cover', u'3', u'party', u'1', u'sympathy68', u'1989', u'1958', u'rollicking', u'Wild One', u'50s Rock n Roll', u'i feel good', u'diner', u'swingin', u'wild child', u'202 bpm', u'great balls of fire', u'shakin', u'groovy keyboard', u'par tea', u'tungt09', u'nowhere boy', u'Real Wild Child', u'Saturday Night at Club 74', u'Dave Owens', u'Johnny Greenan', u'Rockin and Free 1974', u'recorded 1958', u'Johnny OKeefe', u'One Crazy man But he could flat play some rock an roll']"
567,That's Alright Mamma,2196,10398,115000,[u'nowhere boy']
568,Movin' and Groovin',2196,9985,92000,[]
569,Dragonborn Comes,114,3082,0,[]
570,I Don't Have the Heart,17133,50966,253000,"[u'soul', u'Love', u'rnb', u'lovesongs', u'billboard number ones', u'80s', u'adult contemporary', u'90s', u'Mellow', u'love songs', u'Old School Slow Jams', u'james ingram', u'pop', u'easy listening', u'male vocalist', u'1990', u'Old School soul', u'DJPMan-loved-tracks', u'jazz', u'singer-songwriter', u'memories', u'soft rock', u'romantic', u'beautiful', u'groove', u'american', u'west coast', u'great song', u'male vocalists', u'Ballad', u'top 40', u'love song', u'misc', u'slow jams', u'ballads', u'sage', u'xx', u'slow jam', u'number one hits', u'Pop Life', u'Favorite artist', u'usa hot 100 number one hit', u'my favorite', u'billboard hot 100 number one single', u'us number one', u'slowjamz', u'slows', u'billboard number ones 1990s', u'favourite ballads', u'quiet storm classics']"
571,How Do I Live,45760,155679,242000,"[u'country', u'Trisha Yearwood', u'female vocalists', u'pop', u'Love', u'love songs', u'Soundtrack', u'female vocalist', u'Ballad', u'country pop', u'Female country', u'soft rock', u'90s', u'american', u'jazzysfemvocalist', u'country rock', u'pop country', u'love song', u'contemporary country', u'My Favorites', u'good song', u'diane warren', u'hand-picked country', u'How do i live', u'rock', u'sad', u'singer-songwriter', u'favorites', u'easy listening', u'romantic', u'blues', u'beautiful', u'saxophone', u'pretty', u'melancholy', u'1', u'Like', u'nostalgic', u'Random', u'great song', u'delilah', u'loved', u'classic country', u'modern country', u'soft pop', u'gorgeous', u'depression', u'best', u'hits', u'loneliness']"
572,In Spite of All the Danger,3326,30689,174000,"[u'rockabilly', u'blues', u'cover', u'Skiffle']"
573,Here Comes the Sun,3586,23815,179000,"[u'covers', u'Soundtrack', u'female vocalists', u'rock', u'happy', u'love at first listen', u'pop', u'chill', u'cover', u'party', u'cover songs', u'The Beatles', u'best', u'Sommer', u'here comes the sun']"
574,Raunchy,2336,10703,123000,[u'nowhere boy']
575,Suedehead (Sparks Remix),1448,5027,397000,"[u'remix', u'SPARKS', u'rock', u'alternative', u'remixes', u'3 stars', u'Morrissey', u'actually good remix', u'orson welles would like it']"
576,More Than I Can Say,29903,71040,147000,"[u'oldies', u'60s', u'bobby vee', u'more than i can say', u'Love', u'1961', u'easy listening', u'rock n roll', u'all the best', u'classic rock', u'love songs', u'50s', u'vugube62', u'american', u'male vocalists', u'dad', u'LOVE LOVE LOVE', u'pop', u'rock', u'soul', u'70s', u'favorites', u'Vocal Music', u'romantic', u'male vocal', u'smooth', u'Rock and Roll', u'rock-n-roll', u'gorgeous', u'best', u'love song', u'eclectonia', u'ace', u'60s pop', u'close harmony', u'Go-Go', u'superb', u'5 of 10 stars', u'all time favorites', u'teen idol', u'The Best Of All', u'starocie', u'swoon', u'in english', u'teh luv', u'dieta de martes', u'best songs of the 60s', u'Male Singers', u'vee', u'Favorite Tag List']"
577,"Take Me Home, Country Roads",280899,1160992,177000,"[u'country', u'folk', u'John Denver', u'70s', u'classic country', u'singer-songwriter', u'acoustic', u'folk-rock', u'classic rock', u'country roads', u'easy listening', u'pop', u'country rock', u'favorites', u'oldies', u'Take Me Home', u'TAKE ME HOME COUNTRY ROADS', u'Mellow', u'male vocalists', u'Favourites', u'West Virginia', u'good old days', u'the complete one', u'60s', u'Favorite', u'best', u'nostalgia', u'1971', u'john denver-rocky mountain high', u'rock', u'calm', u'Driving', u'relaxing', u""60's"", u'home', u'7 of 10 stars', u'Denver', u'slow songs', u'my favorite', u'simenu22', u'classic', u'happy', u'soft rock', u'beautiful', u'american', u'Alt-country', u'Uplifting', u'singer songwriter', u'country folk', u'folk country']"
578,Honesty,127241,492008,230000,"[u'70s', u'pop', u'classic rock', u'piano', u'rock', u'singer-songwriter', u'billy joel', u'soft rock', u'easy listening', u'oldies', u'80s', u'melancholy', u'Ballad', u'favorites', u'Love', u'male vocalists', u'ballads', u'sad', u'beautiful', u'love songs', u'honesty', u'late night', u'piano rock', u'Favourites', u'4 5 6 The Drip', u'emo', u'album rock', u'adult contemporary', u'romantic', u'american', u'1978', u'loved', u'live', u'Favorite', u'best', u'1979', u'Sentimental', u'Light Rock', u'rock ballads', u'Ro-billyjoel', u""70's"", u'FAVORITA', u'piano ballad', u'Klein Antena 1', u'Klein Pop Favourites', u'klein romantic favourites', u'klein 80s favourites', u'jazz', u'chill', u'classic']"
579,Hound Dog,91054,253917,169000,"[u'blues', u'rhythm & blues', u'soul', u'female vocals', u'rhythm and blues', u'50s', u'female vocalists', u'Classic Blues', u'Hound Dog', u'Big Mama Thornton', u'Big Mama Thorton', u'handclaps', u'Texas Blues', u'Leiber and Stoller', u'female', u'r&b', u'friendsofthekingofrummelpop', u'Old Blues', u'1953', u'cold case', u'red shoes ecstasy', u'60s', u'american', u'original', u'female vocalist', u""Rock 'n' Roll"", u'piano blues', u'animals', u""rock'n'roll"", u'Jazz and Blues', u'song noir', u'self esteem', u'i want back to the 40s', u'barks', u'classic rock', u'rock', u'USA', u'favorites', u'Love', u'piano', u'easy listening', u'acid jazz', u'Awesome', u'guitar', u'cover', u'me', u'funky', u'summer', u'bluesy', u'covers']"
