,Songs,Listeners,Playcount,Duration,Tags
229,Radio,462579,4945945,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
230,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
231,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
232,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
233,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
234,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
235,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
236,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
237,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
238,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
239,Serve the Servants,442159,2047076,214000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'Kurt Cobain', u'seattle', u'hard rock', u'classic rock', u'american', u'male vocalist', u'1993', u'Garage Rock', u'Serve The Servants', u'favorites', u'Awesome', u'Dave Grohl', u'indie', u'favourite', u'dirty guitar', u'USA', u'Stoner Rock', u'epic', u'alt rock', u'8 of 10 stars', u'Grunge Rock', u'In Utero', u'opening track', u'seen live', u'heavy', u'folk', u'Love', u'guitar', u'great lyrics', u'Rock and Roll', u'Favourites', u'love at first listen', u'5 Stars', u'3 stars', u'1990s', u'6 of 10 stars', u'grew up on', u'gunge', u'favorite nirvana songs', u'NIRVANA-BEST OF', u'Kurt 4ever', u'serve the servents']"
240,Rearviewmirror,232847,1302072,427000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'Driving', u'american', u'favourite', u'Awesome', u'eddie vedder', u'seen live', u'favorites', u'aggressive', u'1993', u'energy', u'intense', u'90s Rock', u'Grunge Rock', u'classic', u'catchy', u'epic', u'Favorite Artists', u'heard on Pandora', u'Favorite', u'brilliant', u'love at first listen', u'Favourite Songs', u'PJ', u'guitar', u'upbeat', u'Passionate', u'excellent', u'Favourites', u'4 Stars', u'Driving Songs', u'distance', u'i had to change my pants after this song', u'domestic abuse', u'All time favorite', u'cold case', u'sex for my ears', u'Evil Twin', u'leapsandloved', u'party like hell', u'emotionally important', u'temazo de tres pares de cojones', u'car song']"
241,Daughter,414044,2304119,264000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'acoustic', u'classic rock', u'hard rock', u'american', u'male vocalist', u'Daughter', u'seen live', u'eddie vedder', u'1993', u'favorites', u'Mellow', u""90's"", u'90s Rock', u'chillout', u'indie rock', u'favorite songs', u'Love', u'beautiful', u'Garage Rock', u'indie', u'chill', u'sad', u'Awesome', u'psychedelic', u'favourite', u'heard on Pandora', u'brilliant', u'metal', u'punk', u'Progressive rock', u'great song', u'loved', u'male vocalists', u'Acoustic Rock', u'Ballad', u'Favorite', u'Favourites', u'wrif-fm', u'Alternative PopRock', u'alt rock grunge']"
242,Animal,273420,1416217,169000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'hard rock', u'seattle', u'american', u'favorites', u'90s Rock', u'eddie vedder', u'seen live', u'angry', u'1993', u'Awesome', u'heard on Pandora', u'Favorite', u'animals', u'1990s', u'Grunge Rock', u'classic rock', u'punk', u'great', u'Garage Rock', u'animal', u'thumping', u'leapsandloved', u'90s hard rock', u'pearl jam animal', u'tragically yours', u'songs i like to play while driving']"
243,Go,253667,1305146,207000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'pearl jam', u'hard rock', u'seattle', u'Energetic', u'Awesome', u'1993', u'eddie vedder', u'bass', u'seen live', u'powerful', u'rockin', u'favorites', u'american', u'alt rock grunge', u'female vocalists', u'singer-songwriter', u'intro', u'great', u'intense', u'cool', u'Favorite', u'Favourites', u'6 of 10 stars', u'90s Rock', u'my music', u'album opener', u'leapsandloved', u'90s hard rock']"
244,Alive,890070,5482537,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
245,Black,743014,5420102,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
246,Young Adult Friction,203989,1262308,243000,"[u'indie', u'shoegaze', u'indie pop', u'Songs about having sex in libraries', u'dance around the livingroom', u'2009', u'indie rock', u'00s', u'dream pop', u'american', u'Chuck', u'rock', u'twee', u'theo73 loves this music', u'pop', u'alternative', u'noise pop', u'alternative rock', u'pop rock', u'upbeat', u'hey song i am constantly amazed with how good you are whenever i hear you', u'vugube62', u'twee pop', u'favorites', u'Awesome', u'summer', u'sex', u'buy', u'best of 2009', u'all time faves', u'a subtle use of vocal harmony', u'major key tonality', u'mixed acoustic and electric instrumentation', u'basic rock song structures', u'punk influences', u'a vocal-centric aesthetic', u'mix2009', u'lizvelrene2009', u'the pains of being pure at heart', u'Sounds like sun', u'pop sex', u'childhood is fleeting', u'ponyhof', u'chill', u'folk', u'happy', u'jangle pop', u'indietronica', u'fantastic', u'beautiful']"
247,Crazy For You,87001,430636,361000,"[u'shoegaze', u'dream pop', u'ambient', u'indie', u'ethereal', u'dreampop', u'atmospheric', u'british i like', u'indie rock', u'space rock', u'Favorite', u'Slowdive', u'shoegazegdchill', u'beautiful', u'instrumental', u'post-rock', u'Love', u'shoegazer', u'chill out', u'another planet', u'orgasm', u'pure magic', u'chillout', u'electronic', u'chill', u'british', u'alternative', u'slow', u'epic', u'minimal', u'england', u'Dope', u'Mellow', u'Sleep', u'chilled', u'post rock', u'nice', u'trippy', u'bliss', u'majestic', u'Favourites', u'nostalgia', u'blissed out', u'soothing', u'Favorite songs ever', u'neil halstead', u'newgaze', u'loveless', u'shoegazing goodness', u'superb song to drive to']"
248,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
249,Slow - Remastered Version,6221,15572,193000,[]
250,Digital Love,790960,5342797,298000,"[u'electronic', u'dance', u'House', u'electronica', u'Daft Punk', u'techno', u'Love', u'french', u'electro', u'pop', u'french house', u'00s', u'happy', u'digital love', u'Disco', u'chillout', u'electropop', u'alternative', u'Awesome', u'synthpop', u'party', u'france', u'favorites', u'vocoder', u'2001', u'chill', u'catchy', u'club', u'beautiful', u'trance', u'Uplifting', u'male vocalists', u'Interstella 5555', u'feel good', u'fun', u'cool', u'french touch', u'Favorite', u'digital', u'groove', u'funky', u'summer', u'love at first listen', u'perfect', u'2002', u'seen live', u'funk', u'90s', u'synth', u'upbeat']"
251,Just Can’t Get Enough,137838,720915,0,"[u'pop', u'black eyed peas', u'hip hop', u'Hip-Hop', u'electronic', u'female vocalists', u'rnb', u'2010', u'pop rap', u'2010s', u'chill', u'electro', u'dance', u'pop rock', u'piano', u'dance pop', u'love at first listen', u'best of 2010', u'thumping', u'electro hop', u'Just cant get enough', u'DeanMarkTaylorLoved', u'deanmarktaylortears', u'myoffice', u'Karaoke Chris', u'KDWB', u'yabka', u'Jennipher Terese']"
