,Songs,Listeners,Playcount,Duration,Tags
123,Wyrocznia,13236,144942,213000,"[u'thrash metal', u'heavy metal', u'black metal', u'metal', u'speed metal', u'polish', u'kat', u'blackened thrash metal', u'fav', u'80s metal', u'polish metal', u'666', u'best ever', u'eastern european metal', u'blackened heavy metal', u'over 5 minutes long', u'great metal song', u'polish thrash metal', u'polish heavy metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'old school SPEED METAL', u'old-school heavy metal', u'gargulec', u'wyrocznia', u'spotyfly']"
124,Głos z ciemności,18357,245152,353000,"[u'thrash metal', u'heavy metal', u'polish', u'metal', u'black metal', u'polish metal', u'kat', u'blackened thrash metal', u'Polak potrafi', u'roman kostrzewski', u'szatan jest wielki wiec w gore podniesmy butelki', u'seen live', u'heavy', u'dark', u'xxx', u'satanic', u'Ballad', u'fav', u'poland', u'trash metal', u'old', u'Sombre', u'polskie', u'80s metal', u'satanism', u'ulubione', u'666', u'best ever', u'kills nu-metal ten times over', u'eastern european metal', u'metal ballad', u'blackened heavy metal', u'metal ballads', u'z', u'great metal song', u'ballady', u'best vocalists', u'dobre bo polskie', u'polish heavy metal', u'kocham', u'polish trash metal', u'heavy metal ballad', u'piekne', u'kicking ass thrash metal', u'ciemnosci', u'satanic lyrics', u'glos', u'finski gotyk', u'niesmiertelne', u'gargulec']"
125,Bramy Żądz,6193,48862,0,"[u'thrash metal', u'heavy metal', u'metal', u'classic rock', u'black metal', u'seen live', u'alternative', u'alternative rock', u'heavy', u'dark', u'angry', u'polish', u'trash metal', u'old', u'blackened thrash metal', u'blackened heavy metal', u'satanic lyrics', u'thru thrash']"
126,09 - Painkiller,774,3991,0,[u'super-cover']
127,01 - Scavenger of Human Sorrow,943,4790,0,[u'geniusz absolutny']
128,Consolamentum,3968,23110,589000,"[u'black metal', u'metal']"
129,Angel of the Burning Sun,4095,24860,353000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
130,Amok,4139,24913,367000,[u'black metal']
131,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
132,Grant Me Light,4547,30906,425000,"[u'black metal', u'metal']"
133,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
134,Grey Light Sibling,4917,33033,225000,[u'black metal']
135,Open Hearts,4541,26684,262000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
136,The Serpents Gate,1671,10249,550000,"[u'black metal', u'german']"
137,Coldblooded Grace,1792,12052,610000,"[u'black metal', u'metal']"
138,Come from the Shadows,1182,6525,302000,[u'black metal']
139,Grey Queen,1939,12669,392000,[u'black metal']
140,With Burning Tongues,1940,11511,477000,[u'black metal']
141,Sin Harvest,1968,12283,702000,[u'black metal']
142,207 Torches,1136,6208,239000,"[u'black metal', u'instrumental']"
143,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
144,Come from the Shadows,1182,6525,302000,[u'black metal']
145,Garden of Stone,701,3374,0,"[u'atmospheric black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
146,Yekteniya 2,7940,59440,0,[]
147,Screamin' 'n' Bleedin',915,2993,282000,[]
148,Yekteniya 8,6304,41096,0,[]
149,Yekteniya 7,6748,47695,0,[]
150,Yekteniya 6,6893,50096,0,[]
151,Yekteniya 5,6996,51225,0,[]
152,Yekteniya 4,7066,53563,0,"[u'black metal', u'blackmetal']"
153,Yekteniya 3,7805,60650,0,[]
154,Yekteniya 2,7940,59440,0,[]
155,Yekteniya 1,8666,69100,0,[]
156,I Walk the Line,719477,3671010,163000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'classic country', u'classic rock', u'rock', u'50s', u'americana', u'cash', u'Love', u'oldies', u'i walk the line', u'american', u'classic', u'rockabilly', u'favorites', u'male vocalists', u'Alt-country', u'60s', u'acoustic', u'guitar', u'classics', u'love songs', u'1956', u'male vocalist', u'country rock', u'Favourites', u'Walk the Line', u'folk rock', u'legend', u'70s', u'blues', u'outlaw country', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Favorite', u'johnny', u'old country']"
157,(Ghost) Riders in the Sky,178152,696895,226000,"[u'country', u'Johnny Cash', u'folk', u'rock', u'singer-songwriter', u'70s', u'classic country', u'classic rock', u'cover', u'rockabilly', u'americana', u'folk rock', u'american i like', u'MetroHadriani Loves this music', u'60s', u'covers', u'country rock', u'legend', u'favorites', u'acoustic', u'atmospheric', u'american', u'western', u'ghosts', u'singer-songwritergdchill', u'80s', u'Love', u'epic', u'blues', u'Awesome', u'50s', u'cash', u'outlaw country', u'Favourites', u'1970s', u'sky', u'cowboys', u'arkansas', u'Ghost Riders in the Sky', u'rockabilly soul', u'country taggradio', u'audioxs', u'Cash n Co', u'good old johnny', u'chill', u'soul', u'classic', u'alternative', u'alternative rock', u'sad']"
158,I Wanna Drive You Home,17727,45298,284000,"[u'classic rock', u'rock', u'blues rock', u'Southern Rock', u'hard rock', u'album rock', u'blues-rock', u'arena rock', u'10 of 10 stars', u'Boogie Rock', u'instrumental', u'favorite songs', u'Rock  Roll', u'blues', u'guitar', u'south', u'ZZ Top', u'southern', u'From: USA', u'hardrock', u'Shady', u'West Coast swing', u'javajustice', u'3Vandaag', u'grady', u'free range caucasians', u'104 bpm', u'from: texas', u'from: houston', u'classic rock-baladas', u'shady grady', u'liver and onions', u'brain implants', u'guit outta here']"
159,Tube Snake Boogie,93645,298901,182000,"[u'classic rock', u'rock', u'blues rock', u'Southern Rock', u'hard rock', u'blues-rock', u'ZZ Top', u'Boogie Rock', u'blues', u'1981', u'arena rock', u'70s', u'80s', u'album rock', u'Tube snake boogie', u'guitar', u'american', u'Awesome Guitar Jams', u'power pop', u'Rock  Roll', u'other', u'Awesome', u'girls', u'oldies', u'1', u'sex', u'live', u'hot', u'texas', u'psycho', u'Shit Hot', u'electric blues', u'8 of 10 stars', u'9 of 10 stars', u'male vocals', u'Penis', u'wrif-fm', u'1980s', u'10 of 10 stars', u'music', u'animal songs', u'us', u'snakes', u'south', u'boogie', u'90s Rock', u'southern', u'From: USA', u'Modern Blues', u'tasty guitar licks and riffs']"
160,Venus Blue,21395,160239,279000,"[u'stoner metal', u'Sludge', u'sludge metal', u'doom metal', u'metal', u'rock', u'melancholic', u'dax riggs', u'memories', u'blood', u'best songs ever', u'great vocals', u'vocal', u'alternative', u'hard rock', u'singer-songwriter', u'USA', u'Love', u'Power ballad', u'Gothic', u'other', u'90s', u'New Orleans', u'Progressive', u'melancholy', u'Gothic Metal', u'favourite', u'relaxing', u'hypnotic', u'stoner', u'male vocalists', u'Ballad', u'Favorite', u'SUN', u'funeral', u'sky', u'flesh', u'ballads', u'power ballads', u'mother', u'scream', u'god', u'faces', u'Dust', u'oceans', u'graves', u'Frost', u'Dry', u'riff', u'rock out']"
161,New Death Sensation,18348,107234,197000,"[u'Sludge', u'sludge metal', u'metal', u'acoustic', u'doom metal', u'dark', u'melancholic', u'dax riggs', u'illumination', u'Acid Bath', u'me like', u'soul', u'alternative', u'dance', u'Stoner Rock', u'depressed', u'Gothic', u'beautiful', u'death', u'Doom', u'Progressive', u'melancholy', u'favourite', u'perfect', u'SUN', u'naked', u'sky', u'flesh', u'Love it', u'eyes', u'flowers', u'stone', u'blood', u'Weight', u'Pieces', u'apocalyptic folk', u'Psychedelic metal', u'highway', u'Get Stoned', u'totally awesome', u'darker than the deepest sea', u'suicide music', u'skull', u'tomb', u'psychodelic metal', u'DAKS', u'deliciously evil', u'goosebump', u'nostalgic angst', u'melt your face']"
162,Old Skin,17101,83575,71000,"[u'metal', u'doom metal', u'spoken word', u'Brain', u'experimental', u'dance', u'Sludge', u'poetry', u'cold', u'poems', u'funeral', u'sky', u'What', u'sludge metal', u'eyes', u'darkness', u'wind', u'hair', u'alien', u'god', u'flowers', u'forever', u'blood', u'Earth', u'smoke', u'toenails', u'ocean', u'interlude', u'Dry', u'Poem', u'puppets', u'orgasm', u'dark poetry', u'Acid Bath', u'Thumb', u'black god', u'blossoms', u'entomb', u'sight', u'Cradle', u'DAKS', u'acidbath', u'death poetry']"
163,Locust Spawning,18018,95879,294000,"[u'metal', u'sludge metal', u'doom metal', u'Acid Bath', u'death metal', u'swamp industrial punk death metal', u'grindcore', u'dance', u'thrash metal', u'Sludge', u'poetic', u'stoner', u'shit', u'Extreme Metal', u'funeral', u'lips', u'scream', u'suicidal', u'flowers', u'insects', u'Dust', u'Killing', u'death rock', u'Grind', u'swamp', u'heavy as fuck', u'locusts', u'bayou', u'blackened metal', u'spine', u'Devour', u'gxc', u'DAKS', u'nola sound', u'satanic swamp pop', u'dvour']"
164,Diäb Soulé,16389,97707,276000,"[u'metal', u'sludge metal', u'doom metal', u'Sludge', u'hardcore', u'death', u'stoner', u'Southern Rock', u'i fucking love this song', u'eyes', u'insects', u'blood', u'Killing', u'graves', u'ocean', u'All time favourites', u'heavy as fuck', u'Old School Metal', u'riffs', u'KILL', u'New Orleans metal', u'Acid Bath', u'semen', u'Tongue', u'cum', u'skyscrapers', u'Cum guzzle']"
165,Graveflower,25097,173181,366000,"[u'Sludge', u'doom metal', u'sludge metal', u'stoner metal', u'metal', u'Stoner Rock', u'Acid Bath', u'Grunge', u'dark', u'beautiful', u'rock', u'alternative', u'favorite songs', u'Progressive metal', u'sad', u'stoner', u'murder', u'dax riggs', u'soul', u'experimental', u'Love', u'industrial', u'psychedelic', u'death', u'Doom', u'drone', u'Random', u'Gothic Metal', u'Psychedelic Rock', u'loved', u'good', u'great lyrics', u'Ballad', u'i fucking love this song', u'drone doom', u'second', u'SUN', u'scream', u'flowers', u'Dust', u'blood', u'42', u'Earth', u'oh', u'sea', u'temple', u'Dark metal', u'stonerrock', u'goosebumps', u'no future']"
166,Bleed Me an Ocean,25416,196086,375000,"[u'doom metal', u'sludge metal', u'Sludge', u'stoner metal', u'metal', u'thrash metal', u'experimental', u'Stoner Rock', u'Awesome', u'90s', u'death', u'Acid', u'favourite', u'melancholic', u'sex', u'stoner', u'4', u'i fucking love this song', u'Extreme Metal', u'sky', u'flesh', u'whore', u'light', u'mother', u'flowers', u'insects', u'blood', u'graves', u'sea', u'ocean', u'southern', u'dax riggs', u'All time favourites', u'post metal', u'highway', u'butterfly', u'rifftastic', u'killer riffs', u'womb', u'bonking', u'Acid Bath', u'Dax', u'bone', u'Reptile', u'wound', u'Hades', u'tomb', u'me like', u'heavy as hell', u'First Song']"
167,Paegan Love Song,22387,151943,341000,"[u'metal', u'Sludge', u'sludge metal', u'doom metal', u'Stoner Rock', u'stoner', u'hardcore', u'experimental', u'Melodic Death Metal', u'90s', u'Acid', u'poetry', u'genius', u'death metal', u'rhythm and blues', u'stoner metal', u'Southern Rock', u'dark wave', u'Extreme Metal', u'under two minutes', u'true metal', u'Southern metal', u'New Orleans metal', u'Acid Bath', u'funeral playlist', u'Southern Sludgecore', u'true metal gods']"
168,Sin Harvest,1968,12283,702000,[u'black metal']
169,207 Torches,1136,6208,239000,"[u'black metal', u'instrumental']"
170,"I, the Witchfinder",68883,343376,664000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'Sludge', u'Doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'heavy as fuck', u'crushing', u'UK', u'sludge metal', u'weed', u'Consistent Dodo Radio - Flittering', u'heavy', u'hard rock', u'downtempo', u'psychedelic', u'drugs', u'FUCKING AWESOME', u'traditional doom', u'Psychedelic metal', u'Songs over 10 minutes long', u'nomadic rituals', u'Electric Wizard', u'classic', u'epic', u'Awesome', u'drone', u'Progressive', u'hype', u'aggressive', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'great lyrics', u'00s', u'listen to', u'Trash', u'marijuana', u'Doom Rock', u'4 Stars', u'over ten minutes', u'headbanging', u'progressive doom metal', u'desolate', u'kickass', u'stoner drone']"
171,We Don't Pose,4432,17047,111000,[u'street punk']
172,I Don't Like You,8023,48036,113000,"[u'RAC', u'Oi', u'Skinhead', u'punk', u'germany', u'energy', u'hate', u'street punk', u'nationalist', u'Rock Against Communism', u'white music for white people', u'neonazi', u'white power', u'SK', u'skinheads', u'brown music for pink people', u'white power rock', u'landser', u'o1x', u'All Time Greatest songs', u'Music to hate people to', u'gay rock ballads', u'skaman 1', u'Landser Polackentango', u'heard on the rac tag radio']"
173,I Don't Like You,8023,48036,113000,"[u'RAC', u'Oi', u'Skinhead', u'punk', u'germany', u'energy', u'hate', u'street punk', u'nationalist', u'Rock Against Communism', u'white music for white people', u'neonazi', u'white power', u'SK', u'skinheads', u'brown music for pink people', u'white power rock', u'landser', u'o1x', u'All Time Greatest songs', u'Music to hate people to', u'gay rock ballads', u'skaman 1', u'Landser Polackentango', u'heard on the rac tag radio']"
174,Żołnierz Pólnocy - Nordland,45,126,0,[]
175,Sięgnij Poprzez Ogień,878,6054,500000,"[u'RAC', u'shit', u'Rock Against Communism', u'nazi scum', u'nazi shit', u'nazistowskie gowno']"
176,Złoto zabija rasę,1696,12342,289000,"[u'heavy metal', u'black metal', u'ska', u'polish', u'pagan metal', u'RAC', u'poland', u'nsbm', u'Oi', u'viking rock', u'Rock Against Communism']"
177,N.D.C.,7487,50612,134000,"[u'thrash metal', u'metal', u'heavy metal', u'black metal', u'Bastard', u'blackened thrash metal', u'blackened heavy metal', u'polish thrash metal', u'ndc']"
178,Śpisz jak kamień,10872,102285,295000,"[u'thrash metal', u'heavy metal', u'polish', u'kat', u'metal', u'black metal', u'blackened thrash metal', u'blackened heavy metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'rozpierdol taki ze klekajcie narody', u'spotyfly']"
179,Porwany obłędem,10624,97974,294000,"[u'thrash metal', u'heavy metal', u'polish', u'kat', u'black metal', u'metal', u'80s', u'speed metal', u'fav', u'Favourite Songs', u'blackened thrash metal', u'polish metal', u'best ever', u'blackened heavy metal', u'spotyfly']"
180,Diabelski dom cz. II,5283,48473,0,"[u'thrash metal', u'metal', u'Doom', u'polish metal', u'christian gangsta rap']"
181,Wendigo,266,1094,0,[]
182,Wendigo,266,1094,0,[]
183,Waste for Ghouls,1496,4616,202000,[u'blackened sludge']
184,Sovereign,3075,13730,646000,"[u'sludge metal', u'doom metal', u'epic', u'thrash metal', u'Sludge', u'death metal', u'drone doom', u'fucking incredible', u'Songs over 10 minutes long', u'cvlt nation', u'mmpps', u'Dragged into Sunlight', u'Sludge Thrash Death Metal', u'twin of chris cornell']"
185,Furnace Funeral,39171,200298,304000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'bloodbath', u'Swedish Death Metal', u'Melodic Death Metal', u'Technical Death Metal', u'Swedish Metal', u'brutal', u'death', u'black metal', u'swedish', u'trash metal', u'Fucking Badass', u'amazing', u'Eargasm', u'Christians crushing enemies', u'fast death', u'furnace funeral', u'heavy metal', u'metalcore', u'seen live', u'chill', u'grindcore', u'fast', u'doom metal', u'favorites', u'scandinavian', u'viking metal', u'thrash metal', u'good shit', u'good', u'9 of 10 stars', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'10 of 10 stars', u'awesomeness', u'legends', u'Blackened Death Metal', u'keyboards', u'kickass', u'dan swano', u'at home', u'Katatonia', u'Fucking Brutal', u'Fucking best', u'total ownage', u'jee']"
186,Cry My Name,43801,289497,280000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'old school death metal', u'favorites', u'Masterpiece', u'Swedish Death Metal', u'swedish', u'9 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'my favourite songs', u'true metal gods', u'songs to kick people in the head', u'seen live', u'Favourite Songs', u'kickass', u'true metal', u'opeth', u'Play this loud enough to raise the dead', u'Gore Metal', u'awesome riffs', u'demonic', u'gore death metal', u'bloodbath', u'what god has on his i-pod', u'true death metal', u'can play on guitar', u'Future structures', u'superproject', u'future structure', u'bats out of hell', u'cryptic classic', u'Party San Band 08', u'demon metal', u'infectious death', u'Mein brutal death metal', u'raczej metal', u'Beast-like Bliss', u'hell angels', u'zombified death metal', u'metalmittwoch']"
187,Like Fire,47611,318594,302000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'very evil metal', u'intense', u'old school death metal', u'mikael akerfeldt', u'my favourite songs', u'crushes nipples', u'black metal', u'seen live', u'scandinavian', u'Progressive', u'8 of 10 stars', u'side project', u'Technical Death Metal', u'children of bodom', u'badass', u'10 of 10 stars', u'Favourite Songs', u'Swedish Metal', u'In Flames', u'My Favorites', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'amazing vocals', u'All-Time Favorites', u'Ades Playlist', u'Illdisposed', u'absolutely unrelenting carnage', u'good riff', u'bloodbath', u'what god has on his i-pod', u'can play on guitar', u'Future structures', u'eargasm everytime', u'woeha', u'brutal death grind slam sick fuck']"
188,Trail of Insects,37130,200383,276000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Pure death', u'Swedish Death Metal', u'bloodbath', u'swedish', u'7 of 10 stars', u'seen live', u'heavy', u'Melodic Death Metal', u'4', u'Swedish Metal', u'old school death metal', u'opeth', u'out of control', u'horror movie soundtrack', u'superproject', u'grrove metal']"
