,Songs,Listeners,Playcount,Duration,Tags
622,"Ele É o Tal (feat. Rodrigo Gorky, Laura Taylor & Lia Clark)",1532,15824,0,"[u'hino', u'destruidora', u'Vittar', u'lia clark', u'Vaaaaaaaaaaaaaaaaiiii']"
623,glass & patron,43116,295140,258000,"[u'electronic', u'trip-hop', u'2015 single', u'electronica', u'alternative', u'experimental', u'dance', u'idm', u'trip hop', u'Jam', u'glitch pop', u'Boots', u'art pop', u'alternative rnb', u'que hino', u'1 2 3 NOW HOLD THAT POSE FOR ME', u'fuck me while i stare at the sun']"
624,Company,20062,193481,265000,"[u'best of 2016', u'pop', u'rnb', u'Hip-Hop', u'chillout', u'soul', u'japanese', u'british', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'american', u'r&b', u'gay', u'comedy', u'humour', u'anime', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar']"
625,End of Time,195810,2094870,224000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'dance', u'end of time', u'r&b', u'love at first listen', u'soul', u'party', u'r and b', u'amazing', u'2011', u'sexy', u'Love', u'epic', u'funk', u'Energetic', u'american', u'diva', u'addictive', u'female', u'urban', u'Awesome', u'hot', u'4', u'10s', u'diplo', u'upbeat fun', u'soul tag', u'Hip-Hop', u'electronic', u'trip-hop', u'hip hop', u'alternative', u'rap', u'singer-songwriter', u'favorites', u'energy', u'catchy', u'cute', u'dance-pop', u'latin', u'House', u'drums', u'horns', u'high energy', u'funky', u'cheerful', u'party music']"
626,Company,20062,193481,265000,"[u'best of 2016', u'pop', u'rnb', u'Hip-Hop', u'chillout', u'soul', u'japanese', u'british', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'american', u'r&b', u'gay', u'comedy', u'humour', u'anime', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar']"
627,Party Favors,20480,123495,248000,"[u'THANK GOD FOR THE SOLO VERSION', u'AMEN TINASHE']"
628,Muleke Brasileiro,1420,8079,221000,[]
629,Best Mistake (feat. Big Sean),26906,394744,233000,"[u'r&b', u'love at first listen', u'Awesome', u'my everything', u'pop', u'featuring', u'female vocalists', u'Love', u'beautiful', u'rnb', u'big sean', u'Ariana Grande', u'Hip-Hop', u'seen live', u'slow', u'piano', u'amazing', u'soft', u'female vocals', u'Ballad', u'princess', u'perfect', u'Perfection', u'Love it', u'love the lyrics', u'Fave', u'cds I own', u'Stuck on repeat', u'<3', u'2014', u'best of 2014', u'repeat', u'best of 2015', u'flawless', u'songs I absolutely love', u'amazing vocals', u's2', u'hino', u'lifesoundtrack', u'the best so far', u'best of my everything', u'my featuring', u'big sean ruined it', u'eww big sean', u'your favourite could never', u'casal do pop', u'sounds like mariah', u'ariana grande gif', u'featured verse', u'my life in a music']"
630,Party Favors,20480,123495,248000,"[u'THANK GOD FOR THE SOLO VERSION', u'AMEN TINASHE']"
631,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
632,Umbrella,797907,4277136,255000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'Hip-Hop', u'umbrella', u'r&b', u'2007', u'hip hop', u'00s', u'jay-z', u'catchy', u'sexy', u'female vocalist', u'summer', u'dance pop', u'party', u'soul', u'guilty pleasure', u'Rihanna-Umbrella', u'rap', u'Love', u'Guilty Pleasures', u'songs of 2007', u'club', u'dancehall', u'addicting', u'uk number one', u'good girl gone bad', u'favorites', u'happy', u'r and b', u'amazing', u'funny', u'top 40', u'hit', u'seen live', u'female', u'slow', u'epic', u'comedy', u'shit', u'fav', u'hits', u'blue', u""r'n'b"", u'us number one', u'more poetic than you can understand', u'i enjoy it even it is mainstream shit']"
633,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
634,The Chalet Lines,89462,340599,153000,"[u'indie', u'alternative', u'indie pop', u'rock', u'belle and sebastian', u'sad', u'acoustic', u'chamber pop', u'Mellow', u'pop', u'chill', u'indie rock', u'twee', u'piano', u'Scottish', u'Awesome', u'sadness', u'chillout', u'alternative rock', u'twee pop', u'Progressive rock', u'UK', u'happy', u'slow', u'indiepop', u'Alternative  Punk', u'RockPop', u'beautiful', u'feel good', u'quirky', u'glasgow', u'scotland', u'pretty', u'great', u'melancholy', u'Sleep', u'Favorite Artists', u'soft', u'folk rock', u'relaxing', u'High School', u'folkrock', u'sleepytime', u'Favorite', u'heartbreak', u'9', u'emusic', u'wilco', u'skills', u'easy']"
635,CANDY CANDY - (extended mix),212,458,0,[]
636,Rude Boy,746015,4804777,223000,"[u'Rihanna', u'pop', u'rnb', u'female vocalists', u'dance', u'sexy', u'Hip-Hop', u'rude boy', u'catchy', u'r&b', u'Rudeboy', u'sex', u'hot', u'party', u'makes me wanna dance', u'2010', u'Rated R', u'hip hop', u'reggae', u'electronic', u'stargate', u'Love', u'electropop', u'2009', u'soul', u'Energetic', u'Guilty Pleasures', u'hott', u'Pop Music', u'billboard number ones', u'Rihanna-Rude Boy', u'favorites', u'american', u'new', u'female vocalist', u'00s', u'2010s', u'catchy as hell', u'choreography', u'makes me feel sexy', u'i can imagine that song in a movie', u'Consistent Dodo Radio - Flittering', u'penis size', u'wdzh-FM', u'female', u'upbeat', u'club', u'dancehall', u'guilty pleasure', u'rude']"
637,ゆめのはじまりんりん - album mix-,639,1459,0,[]
638,I Wanna Get Better,139082,807460,206000,"[u'love at first listen', u'pop', u'2014', u'distilled emotion', u'i want to get better', u'rock', u'alternative', u'favorites', u'happy', u'upbeat', u'american', u'summer', u'party', u'00s', u'inspiration', u'fucked up', u'10s', u'fallon', u'2010s', u'hey', u'18', u'confessional', u'high-energy', u'feel-good', u'rabid', u'puts me in a good mood', u'summer song', u'2014 single', u'relevant magazine', u'sing loud', u'crazed', u'music choice: alternative', u'crisis', u'song of the summer', u'Meyers', u'retrospection', u'discovered in 2014', u'february 2014', u'heard in 2014', u'sunsetpie', u'workpie', u'apricotpie', u'feeling in a vial', u'fpbdml gif']"
639,Mother Earth,20532,122600,236000,"[u'sad', u'indie', u'alternative', u'beautiful', u'melancholy', u'emotional', u'love at first listen', u'perfect', u'mother']"
640,"Please, Please, Please, Let Me Get What I Want",325390,2627178,110000,"[u'80s', u'indie', u'The Smiths', u'alternative', u'melancholy', u'new wave', u'british', u'500 Days of Summer', u'rock', u'sad', u'Mellow', u'indie pop', u'britpop', u'post-punk', u'alternative rock', u'acoustic', u'Morrissey', u'Soundtrack', u'Love', u'Awesome', u'male vocalists', u'1984', u'indie rock', u'beautiful', u'melancholic', u'smiths', u'Soundtrack Of My Life', u'depressing', u'Favourites', u'songs to get drunk to', u'classic rock', u'favourite', u'Favorite', u'perfect', u'british i like', u'amayzes loved', u'pop', u'UK', u'Favorite Artists', u'Manchester', u'love at first listen', u'wistful', u'rainy day songs', u'chillout', u'favorites', u'jangle pop', u'guitar', u'great song', u'Great Lyricists', u'heartache']"
641,Shooting Stars,214465,1616863,236000,"[u'electro', u'electronic', u'australian', u'dance', u'House', u'groovy', u'synthpop', u'electropop', u'electronica', u'good beats', u'addicitive', u'trance', u'indie', u'pop', u'catchy', u'modern', u'techno', u'indietronica', u'late night', u'summer', u'alternative dance', u'like it', u'Makes me dance', u'personal favourite', u'pearls in stereo', u'poptron', u'unlimited', u'Bag Raiders', u'aussie-electro', u'in love with a shooting star', u'chillout', u'chill', u'indie pop', u'2008', u'omg', u'funk', u'beautiful', u'upbeat', u'party', u'male vocalists', u'Moby', u'2011', u'2013', u'duo', u'Beach', u'space disco', u'best', u'indie disco', u'perfect to listen to while leaving the planet', u'Aussie']"
642,Change Your Mind (No Seas Cortes),20982,290893,180000,"[u'spanish', u'pop', u'why on earth is this just a bonus track', u'latin', u'hino', u'dance', u'party', u'great', u'love at first listen', u'dance music', u'glory', u'the best', u'love at first hearing', u'rainha latina', u'best of 2016', u'the best of the album', u'sing along', u'female vocalists', u'dance', u'all time hit', u'great', u'catchy', u'No seas cort\xe9s', u'no slay cortes']"
643,So High,31165,199356,200000,"[u'r&b', u'Hip-Hop', u'indie', u'rap', u'fav', u'420', u'swag', u'blazing', u'favorites 2014', u'bassweight']"
644,Combustível,4246,28300,163000,"[u'alternative', u'singer-songwriter', u'brasil', u'mpb', u'brazilian', u'acoustic', u'brazil']"
645,Team,528237,5247122,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
646,O Leaozinho,25300,84603,0,"[u'mpb', u'Caetano Veloso', u'brazil', u'brasil', u'tantotempotaste', u'indie', u'rock', u'sexy', u'beautiful', u'portuguese', u'Indiesoc faves', u'brazilian', u'samba', u'cae', u'tropicalia', u'la la la', u'ZapLovedTracks', u'brasileira', u'brazilian soul', u'like at first listen', u'Pedra', u'brazil male vocalists', u'loungetl', u'real love br', u'virtual passport']"
647,PARTY,15164,272527,194000,"[u'2015', u'k-pop', u'love at first listen', u'Kpop', u'best of 2015', u'pop', u'female vocalists', u'summer', u'party', u'Korean', u'SNSD', u'dance', u'amazing', u'dance pop', u'addictive', u'10s', u'2010s', u'party time', u'girl power', u'girl group', u'satan', u'queens', u'Korea', u'pop dance', u'Korean Pop', u'summer anthem', u'Girls Generation', u'2010s pop', u'10s pop', u'worst of 2015', u'1w', u'perfectly this song', u'summer korean pop', u'summer kpop 2015', u'nomp', u'screw you guys I like this song', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2015 pop', u'2015 k-pop']"
648,I Want You,177552,924388,206000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'alternative rock', u'Love', u'favorite songs', u'00s', u'i want you', u'kooks', u'Awesome', u'melancholy', u'male vocalists', u'Favorite', u'I love', u'breakup music', u'british indie', u'indie sexy', u'chillout', u'indie pop', u'singer-songwriter', u'UK', u'power', u'catchy', u'acoustic', u'britpop', u'other', u'beautiful', u'england', u'winter', u'melancholic', u'loved', u'brit rock', u'cool', u'interesting', u'Rock Pop', u'indierock', u'fav', u'Favourites', u'classical guitar', u'2006', u'9 of 10 stars', u'Love it', u'cool as hell', u'music', u'rockin', u'break up songs', u'My Favorites']"
649,Fred Astaire (Versão Inglês),8761,40224,159000,"[u'indie', u'alternative', u'folk', u'acoustic', u'brazilian']"
650,glass & patron,43116,295140,258000,"[u'electronic', u'trip-hop', u'2015 single', u'electronica', u'alternative', u'experimental', u'dance', u'idm', u'trip hop', u'Jam', u'glitch pop', u'Boots', u'art pop', u'alternative rnb', u'que hino', u'1 2 3 NOW HOLD THAT POSE FOR ME', u'fuck me while i stare at the sun']"
651,Megalomania,5579,21324,253000,"[u'folk', u'single', u'2014', u'nova']"
652,Azul,5049,25180,270000,[u'kkb']
653,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
654,불장난 PLAYING WITH FIRE,1498,32381,0,[u'k-pop']
655,Lipgloss (feat. cupcakke),10648,71049,0,"[u'pop', u'bubblegum pop', u'electronic', u'synthpop', u'electropop', u'hip hop', u'indie pop', u'dance', u'synth', u'love at first listen', u'bubblegum bass', u'pc music', u'its charli babe', u""It's sholi baby""]"
656,ILY2,12470,74030,196000,"[u'electropop', u'pop', u'rock', u'Love', u'pc music']"
657,Muleke Brasileiro,1420,8079,221000,[]
658,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
659,The Sea,45622,250664,233000,"[u'electronic', u'indietronica', u'alternative pop', u'perfect', u'indie', u'<3', u'alternative', u'indie pop', u'female vocalists', u'art pop', u'dubtronica', u'contemporary rnb']"
660,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
661,Babygirl (feat. Uffie),10983,55960,0,"[u'pop', u'electronic', u'bubblegum pop', u'hip hop', u'alternative', u'dance', u'beautiful', u'synthpop', u'rnb', u'uffie', u'hip pop', u'charli xcx', u'superpop']"
662,3am (Pull Up) (feat. MØ),15592,71150,0,"[u'electronic', u'pop', u'bubblegum bass', u'dance', u'rnb', u'MO', u'charli xcx', u'superpop', u'vamo pular', u'pula pula']"
663,Who Wears The Pants ??,2162,7593,0,[u'Program Trzeci']
664,Don't Touch My Hair (feat. Sampha),7566,48974,0,"[u'indie', u'soul', u'alternative', u'beautiful', u'rnb', u'female vocalist', u'best of 2016']"
665,Corpo Sensual (feat. Mateus Carrilho),2063,28156,0,"[u'hino', u'papai', u'teteu', u'goxtosa', u'VAI PASSAR MAL', u'lana almeida']"
666,Tara,7047,71258,181000,"[u'PV', u'hino', u'single please', u'ax\xe9']"
667,Kinda Outta Luck,60368,521722,200000,"[u'female vocalists', u'love at first listen', u'the rhythm is so perfect it hurts', u'indie', u'pop', u'indie rock', u'Makes me want to drive fast', u'folk', u'indie pop', u'makes me happy', u'beats made for dancing', u'chillout', u'alternative', u'singer-songwriter', u'dance', u'Love', u'american', u'Unreleased', u'lets get dangerous', u'why didnt you play this song at my funeral like i asked you to', u'jazz', u'rock', u'british', u'catchy', u'Retro', u'folk rock', u'female vocals', u'super', u'cool', u'best', u'compulsive repeat listenings', u'nostalgia', u'so true', u'Eargasm', u'loooove', u'Lana Del Rey', u'stuck in my head', u'Orgasmic', u'ye-ye', u'Dangerous', u'dark pop', u'5 of 10 stars', u'flawless', u'Ride', u'obsessive songs', u'rhymes girl with world', u'vegas', u'so catchy it should be outlawed', u'gilbert', u'rayharel']"
