,Songs,Listeners,Playcount,Duration,Tags
276,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
277,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
278,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
279,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
280,Fairly Local,90809,798812,207000,"[u'indie', u'alternative', u'amazing', u'best of 2015', u'Hip-Hop', u'pop', u'afternoon', u'Driving', u'american', u'club', u'summer', u'winter', u'Rainy Day', u'Favorite', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'2015 single', u'1 star', u'me myself and i', u'emo trash', u'holy shit yes', u'love at 1st listen', u'the few the proud and the emotional', u'evil to the core', u'my top 100 of 2015']"
281,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
282,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
283,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
284,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
285,Lane Boy,91198,794214,253000,"[u'amazing', u'pop', u'alternative rock', u'Hip-Hop', u'alternative', u'indie pop', u'indie rock', u'dub', u'dance', u'epic', u'Drum and bass', u'new rave', u'american', u'Rave', u'duo', u'10s', u'best of 2015', u'hino', u'2015 single', u'this beat is sick', u'drum and trip', u'vanguardia primitiva', u'bbc radio1 playlist 2016', u'sudcalifornia']"
286,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
287,Fairly Local,90809,798812,207000,"[u'indie', u'alternative', u'amazing', u'best of 2015', u'Hip-Hop', u'pop', u'afternoon', u'Driving', u'american', u'club', u'summer', u'winter', u'Rainy Day', u'Favorite', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'2015 single', u'1 star', u'me myself and i', u'emo trash', u'holy shit yes', u'love at 1st listen', u'the few the proud and the emotional', u'evil to the core', u'my top 100 of 2015']"
288,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
289,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
290,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
291,Goner,61843,452176,237000,"[u'indie pop', u'makes me cry', u'best of 2015', u'indie rock', u'winter', u'amazing', u'Rainy Day', u'insomnia', u'spring', u'autumn', u'10s', u'evening', u'2015', u'ghost', u'sad day', u'killing me would hurt less', u'it kills me everytime', u'pretty damn beautiful']"
292,Not Today,56817,393932,238000,"[u'indie', u'alternative', u'catchy as hell', u'best of 2015', u'schizoid pop', u'you are out of my mind']"
293,Hometown,60642,457605,235000,"[u'electronic', u'best of 2015', u'city lights', u'THIS FUCKING GOES HAR D AS HELL FUCK YEAAAAAAAAAAAAAAAH']"
294,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
295,We Don't Believe What's on TV,63013,465827,177000,"[u'indie', u'alternative', u'10s']"
296,Polarize,71682,580691,227000,"[u'indie', u'alternative', u'afternoon', u'Driving', u'summer', u'Beach', u'10s', u'evening', u'exercise', u'ocs']"
297,Doubt,69617,570345,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
298,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
299,créditos mais misteriosa da Marvel | OmeleTV AO VIVO,3,3,0,[]
300,Kitty Girl,2022,7131,214000,[]
301,American,2447,8426,184000,[]
302,Throw Ya Hands Up (With Lady Bunny),2908,16395,348000,"[u'diva', u'Disco', u'pop', u'dance', u'gay', u'Fierce', u'Workout', u'drag', u'move to this', u'disco house revival']"
303,"Theme From ""Drag Race""",9404,53023,282000,"[u'pop', u'dance', u'male vocalists', u'Mike Andrews Sex', u'YYYYAAAAASSSS', u'rupauls drag race']"
304,Devil Made Me Do It,7569,43301,183000,"[u'dance', u'electronic', u'dance-pop', u'synthpop', u'male vocalists', u'move to this']"
305,Let's Turn The Night,7886,43680,225000,"[u'pop', u'dance', u'dance-pop', u'synth pop', u'diva', u'synthpop', u'Uplifting', u'male vocalists', u'positivity', u'Abercrombie and Fitch']"
306,Destiny Is Mine,7850,44350,228000,"[u'pop', u'dance', u'dance-pop', u'male vocalists', u'title is a full sentence', u'queue', u'ru ru']"
307,Never Go Home Again,7715,40178,282000,"[u'dance', u'pop', u'male vocalists', u'stupid']"
308,Champion,16574,134104,215000,"[u'pop', u'dance', u'diva', u'Uplifting', u'inspirational', u'electronic', u'electropop', u'male', u'dance-pop', u'gay', u'Fierce', u'camp', u'freestyle', u'motivate', u'ohrwurm', u'Rupaul', u'Werk', u'positivity', u'Champion', u'this is my song', u'dralby-Misc', u'drAlby-CocktailSofties', u'rupauls drag race', u'crowning']"
309,LadyBoy,12075,78944,184000,"[u'dance', u'diva', u'pop', u'Fierce', u'male vocalists', u'queer', u'hott', u'Rupaul', u'tranny anthems', u'scottys music', u'ru ru']"
310,Cover Girl,30982,287869,183000,"[u'dance', u'drag queen', u'pop', u'Fierce', u'runway', u'dance-pop', u'fashion', u'Fabulous', u'sickening', u'electronica', u'House', u'club', u'diva', u'pretty', u'gay', u'Progressive House', u'male vocalists', u'vocal house', u'fuckyes', u'misc', u'personal favourites', u'sassy', u'All', u'boppy', u'glamour', u'club house', u'attitude', u'Lounge house', u'club banger', u'awesome songs', u'fancy', u'drag music', u'gay club mix', u'Heavy Electro House Mix', u'Mike Andrews Sex', u'True Diva', u'moderate penis capability', u'rupauls drag race', u'cover of ma ga zines']"
311,Jealous Of My Boogie,24813,215178,216000,"[u'dance', u'pop', u'Rupaul', u'electronic', u'synth pop', u'gay', u'drag', u'Mike Andrews Sex', u'ru ru', u'Disco', u'electronica', u'dance-pop', u'diva', u'synthpop', u'male vocalists', u'queer', u'dance pop', u'U2', u'fuck yeah', u'misc', u'personal favourites', u'all time faves', u'bono', u'hott', u'All', u'gay pop', u'agents of chaos', u'the edge', u'this is my song', u'adam clayton', u'ghay', u'blame game', u'better than one direction', u'finis', u'dake', u'why must you vilify', u'autotune queen', u'sudcalifornia']"
312,Main Event,13832,116736,270000,"[u'dance', u'Disco', u'pop', u'drag', u'Gay Dance', u'electronic', u'electronica', u'dance-pop', u'gay', u'male vocalists', u'fuck yeah', u'Rupaul', u'nu disco', u'gay pop', u'Lilys danceparty playlist', u'tea dance', u'better than one direction', u'better than david guetta', u'feel good lyrics', u'ru ru', u'rupauls drag race']"
313,LadyBoy,12075,78944,184000,"[u'dance', u'diva', u'pop', u'Fierce', u'male vocalists', u'queer', u'hott', u'Rupaul', u'tranny anthems', u'scottys music', u'ru ru']"
314,08 Dolores,5,7,0,[]
315,Just A Little In & Out (T-Girlz Crunk Mix),126,673,175000,"[u'pop', u'rnb', u'male vocalists']"
316,My Love Sees No Color,2187,5410,221000,"[u'pop', u'dance', u'dance-pop', u'house music', u'DIsco House', u'vocal house', u'nu disco', u'popular music', u'ru ru']"
317,Born Naked (feat. Clairy Browne),8094,62818,203000,"[u'pop', u'rock']"
318,Modern Love,7119,58038,289000,"[u'dance', u'electronic', u'dance-pop', u'male vocalists', u'best songs of 2014']"
319,Call Me Mother,2032,8477,201000,[]
320,10 LadyBoy (Revenge of the Kingston,3,5,0,[]
321,05 Superstar (Matt Pop Amsterdam Rem,4,10,0,[]
322,American,2447,8426,184000,[]
323,Throw Ya Hands Up (feat. Lady Bunny & Ellis Miah 2015),2954,11146,234000,[]
324,I Saw Daddy Kissing Santa Claus,1108,3369,169000,"[u'dance', u'christmas', u'xmas', u'male vocalists', u'Christmas Songs', u'holiday', u'Christmas Music']"
325,"Charisma, Uniqueness, Nerve &",36,107,0,[]
326,Live Forever,7005,53381,206000,"[u'electronica', u'pop', u'dance-pop', u'eurodance', u'male vocalists']"
327,Coming Out of Hiding (Trance Gender Mix),154,814,204000,[]
328,Organge Wig Skit,61,126,0,[]
329,Hit the Floor (Matt Moss' Vidon Remix),474,2838,0,"[u'pop', u'dance-pop', u'male vocalists', u'Hi-NRG']"
330,Step It Up (feat. Dave Audé),4452,31833,213000,[]
331,Color Me Love (feat. Rebecca Romijn & Markaholic),3521,17684,214000,[u'simply amazing']
332,Here Comes Santa Claus (Right Down Santa Claus Lane),345,1419,167000,"[u'christmas', u'xmas', u'holiday', u'Christmas Music']"
333,With Bells On,459,902,215000,[]
334,Funky Christmas (Christmas At My House),363,1532,158000,[]
335,Workout,394,1590,353000,[]
336,Feel Like Dancin' (Feat. LaToya Jackson),287,1709,0,[]
337,Fly Tonight (feat. Frankmusik),7427,64468,248000,"[u'dance', u'pop', u'dance-pop', u'male vocalists', u'best songs of 2014', u'rupauls drag race']"
338,The Price Of One (Craig C. RuVisited),132,524,396000,"[u'dance', u'dance-pop', u'House', u'male vocalists']"
339,Spotlight,1755,4446,200000,[]
340,04 Glamazon (Jared Jones Break It Do,4,9,0,[]
341,Are You Man Enough?,126,508,340000,[]
342,Hey Doll,1182,2861,184000,[]
343,Tranny Chaser,11621,90592,213000,"[u'pop', u'male vocalists', u'lol', u'dance', u'dance-pop', u'funny', u'alternative pop', u'Rupaul', u'tranny anthems', u'Mike Andrews Sex', u'ru ru']"
