,Songs,Listeners,Playcount,Duration,Tags
727,Stamp On The Ground (Radio Edit),73269,398368,196000,"[u'dance', u'hands up', u'italobrothers', u'jumpstyle', u'electronic', u'dance:jumpstyle', u'Future Trance 49', u'electronica', u'italo', u'einfach geil', u'stamp', u'dance: discofix', u'stamp on the groind', u'bodyjumpin', u'catchy', u'party', u'eurodance', u'brothers', u'hey', u'pop dance', u'yeaahh', u'basshunter', u'melbourne shuffle', u'sda', u'stamp on the ground', u'kwl', u'cascad', u'good start', u'uTz', u'edward maya', u'dance:discofox', u'sertanejos', u'location:haeusler', u'bailo', u'dance 2011', u'it   cool', u'hehe this is fun', u'fistpumpin', u'floorshakin', u'manejo']"
728,Dill Dall (feat. Lothepus & Pilgaard),901,2723,0,[]
729,Prinser av Sarajevo,4287,19583,161000,[]
730,Fri Palestina,6210,39291,183000,[]
731,Noen Å Hate,5775,31749,0,"[u'norwegian', u'punk', u'hard rock', u'cover songs']"
732,Enchilado,140,341,308000,[]
733,Butterfly,160,349,194000,[]
734,Don't Point Your Finger,135,406,277000,[]
735,I Won't Do It,201,578,144000,[]
736,Whatever Happened,280,799,249000,[]
737,Ride The Valkyries,263,589,125000,[]
738,"God Jul, Jesus",2027,9810,197000,[u'running']
739,"Fritt Ord, Fritt Fram",1980,9972,107000,[]
740,Tynn is,1995,10044,179000,[]
741,Velkommen tilbake,2195,10808,194000,[]
742,Ikke la deg rive med,3034,15667,110000,[]
743,Dødtid,2896,15825,200000,[]
744,Vilja & Dröm,5904,22641,380000,"[u'metal', u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal']"
745,Yttligare ett steg närmare total jävla utfrysning,28193,203888,382000,"[u'Suicidal Black Metal', u'black metal', u'depressive black metal', u'death metal', u'swedish', u'metal', u'Sweden', u'depressive', u'suicidal depressive black metal', u'holy fuck', u'My name is Kvarforth and Im depressed and forlorn', u'genre: black metal', u'heavy metal', u'seen live', u'sexy', u'Gothic', u'norwegian', u'beautiful', u'sex', u'hate', u'Black', u'Masterpiece', u'yummy', u'Symphonic Black Metal', u'DSBM', u'Orgasmic', u'Avant-Garde Black Metal', u'Post-Black Metal', u'My Radio', u'this rocks', u'Music To Kill Yourself To', u'Q4', u'annas depression', u'desolation', u'gotico', u'q4jslfm', u'best solos', u'2unban', u'would kill myself to', u'Depression at its best', u'I came when I bought this album', u'mood: despair', u'black metal-melodico', u'4jspostmetal', u'soul-raping sound']"
746,Längtar bort från mitt hjärta,31717,253176,509000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'depressive metal', u'metal', u'sad', u'Extreme Metal', u'Norwegian Black Metal', u'progressive black metal', u'scandinavian metal', u'suicidal metal', u'My name is Kvarforth and Im depressed and forlorn', u'seen live', u'hip hop', u'beautiful', u'melancholic', u'rock n roll', u'wow', u'Black', u'best songs ever', u'doom black metal', u'suicidal depressive black metal', u'Epic solo', u'feels', u'Miklos favourite black metal', u'rq loves this track', u'19100959', u'brudne zdemolowane mieszkanie pelne strzykawek i pustych butelek po wodce po srodku tego wszystkiego ja z papierosem w ustach i pistoletem w rekach', u'knappastrophal', u'Metal Instumental', u'Grim and Frostbitten Supernorsk NS-grindcore with some jazz influences', u'Depressief zwart metaal', u'majico2']"
747,Han som hatar människan,10409,57112,410000,"[u'black metal', u'metal', u'swedish', u'depressive black metal']"
748,Låt oss ta allt från varandra,38084,328304,365000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'cowbell', u'experimental', u'wraugh', u'swedish', u'Avant-Garde Black Metal', u'Suicide Black Metal', u'seen live', u'Avant-Garde', u'Black', u'Love it', u'neoclassical', u'progressive black metal', u'more cowbell', u'Depressive Suicidal Black Metal', u'suicidal depressive black metal', u'best solo ever', u'All time favourite', u'garten metal', u'hat', u'feels', u'KMK Sampler IV', u'sucidal black metal', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'My name is Kvarforth and Im depressed and forlorn', u'suits my mood']"
749,Klokkene,3074,18933,268000,[u'norwegian']
750,Piken med sviket,6490,49674,248000,[]
751,Bensinbarn,3101,15563,296000,[]
752,ikkje fåkk med kjærligheten,7505,45364,170000,[u'Bukta']
753,Valiumsvalsen,9643,73160,171000,[]
754,Diamanter & kirsebær,10177,88948,245000,[u'bergen']
755,Hull i Himmelen,11975,96224,233000,"[u'indie rock', u'norwegian']"
756,Streets,5026,18635,310000,[]
757,Island Bliss,681,1547,295000,[]
758,Jump In The Fire - Remastered,1016,1554,0,"[u'heavy metal', u'hard rock', u'thrash metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'aletta ocean', u'solveig mork hansen', u'savana styles', u'alicia rhodes']"
759,Motorbreath - Remastered,1109,1796,0,"[u'heavy metal', u'hard rock', u'thrash metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'aletta ocean', u'solveig mork hansen', u'jada stevens', u'savana styles', u'alicia rhodes']"
760,The Four Horsemen (Remastered),12281,29086,432000,[]
761,Hit The Lights (Remastered),10822,23586,255000,[]
762,Breadfan,150167,722534,341000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'budgie', u'80s', u'FUCKING AWESOME', u'Budgie cover', u'american', u'thrash', u'breadfan', u'classic rock', u'heavy', u'speed metal', u'guitar', u'Great Covers', u'cover songs', u'best songs ever', u'80s metal', u'Garage Inc', u'yeaaahhhhh', u'when we were younger and our hair was shorter', u'seen live', u'70s', u'Progressive metal', u'USA', u'Contemporary', u'arena rock', u'bass', u'90s', u'eighties', u'1998', u'old school', u'best covers', u'California', u'great song', u'Favourites', u'15', u'Power metal', u'80s Heavy Metal', u'ok', u'favorite song', u'wrif-fm', u'cover version', u'6 of 10 stars', u'trash metal']"
763,Am I Evil?,129179,657895,470000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'80s', u'Diamond Head', u'Diamond Head cover', u'heavy', u'american', u'Awesome', u'speed metal', u'seen live', u'6 of 10 stars', u'USA', u'epic', u'thrash', u'cover songs', u'Favorite', u'great solo', u'FUCKING AWESOME', u'fuck yeah', u'1980s', u'trash metal', u'us', u'Megadeth', u'Testament', u'fucking CLASSIC', u'exodus', u'yeaaahhhhh', u'Metallica-Best', u'haohmaru', u'Metallica - Am I Evil', u'favorites', u'90s', u'scary', u'cool', u'male vocalist', u'live', u'Great Covers', u""90's"", u'best song ever', u'fav', u'cool covers', u'8 of 10 stars', u'Power metal', u'evil']"
764,Dj Jam-It Recorded Live At Club Psycho,5,23,0,[]
765,Inga Problem,4665,29392,228000,[]
766,Tänd Alla Ljus,5748,39602,230000,[]
767,Dirty Magic,158795,959310,228000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Grunge', u'90s', u'The Offspring', u'skate punk', u'hard rock', u'offspring', u'alternative rock', u'1992', u'Dirty magic', u'american', u'favourite', u'post-grunge', u'fav', u'favorites', u'super', u'Favourites', u'punk or close to', u'The Offspring - Dirty Magic', u'bartfavs', u'metal', u'indie', u'pop', u'emo', u'oldschool', u'epic', u'strange', u'post-punk', u'techno', u'fantastic', u'ska', u'beautiful', u'london', u'song', u'male vocal', u'remix', u'oldies', u'pop punk', u'California', u'loved', u'male vocalist', u'best', u'5 Stars', u'Punk N Roll', u'freedom', u'great songs', u'interessant']"
768,Promises,225941,1160342,327000,"[u'rock', u'female vocalists', u'alternative rock', u'irish', u'alternative', u'90s', u'The Cranberries', u'pop rock', u'pop', u'cranberries', u'indie', u'guitar', u'female vocalist', u'beautiful', u'angry', u'female', u'Awesome', u'emotional', u'1999', u'Promises', u'sad', u'britpop', u'soft rock', u'loud', u'Favorite', u'celtic rock', u'10 of 10 stars', u'seen live', u'Grunge', u'favorites', u'strange', u'irish rock', u'female vocal', u'best', u'road trip', u'ireland', u'6 of 10 stars', u'anthems', u'90s Rock', u'My Favorites', u'magic female voice', u'slgdmbestof', u'one of the very best', u""smells like the 90's"", u'radioultra', u'q3', u'like to sing along']"
769,Zombie,1144939,7729464,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
770,Night after night,5772,24863,189000,"[u'norwegian', u'2015 single']"
771,Mighty Mother,1111,3977,127000,[]
772,Petunia And The Big Kid,811,2394,202000,[]
773,Call On Me - Ryan Riback Remix,72308,333364,0,"[u'electronic', u'dance', u'House', u'remix']"
774,Golden Youth,2459,4367,0,[]
775,Now and Later - James Hype Remix,664,1210,0,[]
776,Scared To Be Lonely (DubVision Remix),1139,2221,0,[]
777,Wild One,2811,5445,0,[]
778,All We Know,96660,487813,194000,[u'2016']
779,Don't Let Me Down,190559,1383670,209000,"[u'love at first listen', u'trap', u'dancepop', u'farofa']"
780,Closer,185264,1524932,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
781,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
782,Something Just Like This,88804,520172,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
783,Falling Rain (Link Wray),569,1377,320000,[]
784,The Bottom Of The Well,717,1605,305000,[]
785,Streets,5026,18635,310000,[]
786,Island Bliss,681,1547,295000,[]
787,Inga Problem,4665,29392,228000,[]
788,Tänd Alla Ljus,5748,39602,230000,[]
789,Dirty Magic,158795,959310,228000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Grunge', u'90s', u'The Offspring', u'skate punk', u'hard rock', u'offspring', u'alternative rock', u'1992', u'Dirty magic', u'american', u'favourite', u'post-grunge', u'fav', u'favorites', u'super', u'Favourites', u'punk or close to', u'The Offspring - Dirty Magic', u'bartfavs', u'metal', u'indie', u'pop', u'emo', u'oldschool', u'epic', u'strange', u'post-punk', u'techno', u'fantastic', u'ska', u'beautiful', u'london', u'song', u'male vocal', u'remix', u'oldies', u'pop punk', u'California', u'loved', u'male vocalist', u'best', u'5 Stars', u'Punk N Roll', u'freedom', u'great songs', u'interessant']"
790,Inside The Cage,35680,154438,0,"[u'alternative rock', u'female vocalists', u'alternative', u'rock', u'Riot Girl', u'Juliette And The Licks', u'indie', u'indie rock', u'garage rock revival', u'punk rock', u'noisy', u'Favorite', u'Favourites', u'feeling down', u'independent', u'chick rock', u'fuck music', u'GTA', u'radio broker', u'my fave songs', u'The Sound of Liberty City', u'grls', u'tap-along', u'Rockzinho', u'balad-D', u'drugged nights', u'Pur Rock']"
791,Inga Problem,4665,29392,228000,[]
792,Mad World,37972,132007,186000,"[u'cover', u'female', u'piano', u'melancholy', u'great lyrics', u'love at first listen', u'Tears for fears cover', u'mad world', u'female covers', u'it makes me cry', u'really really sad', u'it gives me creeps']"
793,Falling Rain (Link Wray),569,1377,320000,[]
794,Great Spirit (ASOT 793) [Tune Of The Week],605,1390,0,[]
795,Straight Outta Compton,367416,1443309,256000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'old school', u'gangsta', u'80s', u'west coast', u'N.W.A', u'Old School Hip Hop', u'nwa', u'old school rap', u'straight outta compton', u'classic', u'hiphop', u'aggressive', u'California', u'Ice Cube', u'Awesome', u'american', u'old skool', u'Amen break', u'Pitchfork 500', u'oldschool rap', u'amazing', u'1988', u'Dr. Dre', u'crazy as fuck', u'trance', u'dub', u'favorites', u'angry', u'good shit', u'places', u'4', u'los angeles', u'True Hip Hop', u'Excellent tune', u'sample', u'ace', u'compton', u'favs', u'best songs ever', u'explicit lyrics', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'classic hip-hop', u'dr dre']"
796,Inga Problem,4665,29392,228000,[]
797,Tänd Alla Ljus,5748,39602,230000,[]
798,Dirty Magic,158795,959310,228000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Grunge', u'90s', u'The Offspring', u'skate punk', u'hard rock', u'offspring', u'alternative rock', u'1992', u'Dirty magic', u'american', u'favourite', u'post-grunge', u'fav', u'favorites', u'super', u'Favourites', u'punk or close to', u'The Offspring - Dirty Magic', u'bartfavs', u'metal', u'indie', u'pop', u'emo', u'oldschool', u'epic', u'strange', u'post-punk', u'techno', u'fantastic', u'ska', u'beautiful', u'london', u'song', u'male vocal', u'remix', u'oldies', u'pop punk', u'California', u'loved', u'male vocalist', u'best', u'5 Stars', u'Punk N Roll', u'freedom', u'great songs', u'interessant']"
799,Lunatic Soul,32707,227350,407000,"[u'Progressive rock', u'psychedelic', u'polish', u'Lunatic Soul', u'experimental', u'ambient', u'melancholic', u'Psychedelic Rock', u'rock', u'Awesome', u'atmospheric', u'Progressive', u'emotional', u'magic', u'lunatic rock', u'sad', u'epic', u'beautiful', u'melodic', u'melancholy', u'brilliant', u'touching', u'soothing', u'q3jslfm', u'4jsduskmellow', u'beyond human understanding', u'Mariusz Duda', u'::kainkagr', u'my own dream-on', u'metal', u'chillout', u'instrumental', u'alternative', u'alternative rock', u'singer-songwriter', u'industrial', u'acoustic', u'haunting', u'3', u'Mellow', u'amazing', u'catharsis', u'darkwave', u'post rock', u'exotic', u'dark ambient', u'lyrics', u'melodic metal', u'atmospheric rock', u'Masterpiece']"
800,Walking on a Flashlight Beam,6465,36872,491000,"[u'polish', u'genius', u'8 of 10 stars', u'Progressive/Ambient']"
801,Cold,8432,47506,418000,"[u'ambient', u'Progressive rock', u'psychedelic', u'electronic', u'atmospheric', u'Psychedelic Rock', u'9 of 10 stars', u'cosmic dessert']"
802,Treehouse,7203,40097,331000,"[u'Progressive rock', u'8 of 10 stars', u'Riverside', u'Mariusz Duda', u'herrasmiesklubi', u'miclae']"
803,Shutting Out the Sun,9478,45428,520000,"[u'ambient', u'sad', u'post-rock', u'best song ever', u'loved tracks', u'Top1000', u'stops my breath']"
804,Gutter,10178,59170,522000,"[u'Progressive rock', u'bass', u'double bass', u'wow', u'7 of 10 stars', u'6 of 10 stars', u'takes me far away', u'my dance room', u'herrasmiesklubi', u'miclae']"
805,平行世界,6061,45109,265000,"[u'japanese', u'rock', u'female vocalists', u'post-rock', u'2013']"
806,国道スロープ,6315,56299,250000,"[u'alternative rock', u'indie rock', u'rock', u'japanese', u'female vocalists', u'shoegaze', u'2013']"
807,夜鷹,6480,50017,314000,"[u'shoegaze', u'rock', u'japanese', u'female vocalists', u'2013']"
808,Pickpocket,24183,92131,171000,"[u'the city life', u'shit i adore', u'walkman music', u'electronic', u'Alternative  Punk', u'morse code', u'krautronica', u'its great when youre 08 yeah', u'do you really want crescentfresh tunes', u'from jae to jaz', u'crescent 2 smelly', u'boyamaca']"
809,Uh,83411,339777,176000,"[u'electronic', u'Breaking Bad', u'indietronica', u'indie', u'good', u'back flight', u'indie disco', u'1Live Fiehe', u'electro', u'Disco', u'electronica', u'pop', u'british', u'experimental', u'sexy', u'indie rock', u'dance', u'synth pop', u'Awesome', u'party', u'hand claps', u'english', u'indie electro', u'2000s', u'tight beat', u'uh', u'Misfits', u'krautronica', u'West Coast swing', u'personal jukebox', u'sockit', u'Soundtrack', u'nu jazz', u'rock', u'alternative', u'down tempo', u'UK', u'2008', u'Alternative  Punk', u'funk', u'krautrock', u'feel good', u'tv shows', u'lounge', u'crazy', u'england', u'late night', u'funky', u'synthpop', u'2007']"
810,Knickerbocker,40069,194171,200000,"[u'indie', u'indie electronic', u'1Live Fiehe', u'Alternative  Punk', u'electronic indie', u'electronica', u'british', u'2008', u'party', u'motorik', u'00s', u'love at first listen', u'Indietronic', u'FM4', u'krautronica', u'electronic', u'UK', u'catchy', u'indietronica', u'upbeat', u'morning', u'england', u'fiesta', u'kick your ass', u'Fave Indie Pop', u'english', u'male vocals', u'zicbouge', u'2000s', u'electro-pop', u'zicelectro', u'streamable track wants', u'kraut', u'somafm', u'name check', u'one word title', u'rayharel', u'its great when youre 08 yeah', u'rel-yr:2008', u'town:UK:East Sussex:Brighton', u'ELECTRO-LITO', u'iminlovewiths', u'start dancing', u'inrocks', u'indie electroni', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'really fun', u'to get laid', u'poptron']"
