,Songs,Listeners,Playcount,Duration,Tags
86,Deathbeds,58530,620588,297000,"[u'post-rock', u'metal', u'post-hardcore', u'beautiful', u'Female fronted metal', u'metalcore', u'pop', u'ambient', u'sad', u'female vocalists', u'Love', u'hair metal', u'dream pop', u'ost', u'gay', u'melancholy', u'Reggaeton', u'melancholic', u'female vocalist', u'queercore', u'shit', u'post hardcore', u'piece of shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'experimental metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'sad and beautiful', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to']"
87,Run,48564,445967,222000,"[u'metalcore', u'metal', u'british', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'alternative metal', u'electronic rock']"
88,True Friends,66292,696003,232000,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'emo', u'post-hardcore', u'deathcore', u'2015 single', u'bbc radio1 playlist 2015', u'im not angry', u'bwahahahahahahaha wtf']"
89,Shadow Moses,142361,2092065,243000,"[u'metalcore', u'post-hardcore', u'deathcore', u'metal', u'post hardcore', u'hardcore', u'oceantodrownmein', u'screamo', u'Female fronted metal', u'female vocalists', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'bring me the horizon', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
90,Drown,77286,798253,222000,"[u'alternative rock', u'2014', u'rock', u'alternative', u'post-hardcore', u'Female fronted metal', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore']"
91,Antivist,85905,953816,193000,"[u'metalcore', u'post-hardcore', u'hardcore', u'deathcore', u'hate', u'melodic dildocore', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'screamo', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot']"
92,Can You Feel My Heart,173823,2467840,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
93,Sleepwalking,152207,2201821,230000,"[u'metalcore', u'post-hardcore', u'rock', u'electronic', u'metal', u'hardcore', u'screamo', u'deathcore', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
94,Render,2864,12506,236000,[]
95,Colourwave,4078,16106,221000,[]
96,Intuition,6045,25178,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
97,Solar,3454,13914,196000,[]
98,Fade,2917,11943,238000,[]
99,Savage,3563,14971,279000,[]
100,Veridian,2555,10971,205000,[]
101,Zero-One,3062,13257,237000,[]
102,Heartmachine,3246,13653,244000,[]
103,Corruption,14951,117842,235000,"[u'metalcore', u'Progressive Metalcore', u'hardcore', u'metal', u'australian', u'ambient', u'DJENT', u'atmospheric', u'math metal', u'beatdown', u'melodic metalcore']"
104,Solace,7969,74673,203000,"[u'metalcore', u'Progressive Metalcore', u'ambient', u'DJENT', u'australian', u'atmospheric', u'math metal', u'favorite tracks', u'beatdown']"
105,Genesis,20915,201519,96000,"[u'metalcore', u'hardcore', u'Progressive Metalcore', u'metal', u'Progressive', u'DJENT', u'Progressive metal', u'intro', u'deathcore', u'singularity', u'northlane']"
106,I Shook Hands With Death,13281,106880,296000,"[u'metalcore', u'Progressive Metalcore', u'hardcore', u'metal', u'ambient', u'DJENT', u'australian', u'atmospheric', u'math metal', u'breakdown', u'beatdown']"
107,Heartmachine,3246,13653,244000,[]
108,Kill Everybody,260968,1863726,298000,"[u'dubstep', u'electronic', u'electro', u'Skrillex', u'electro house', u'dance', u'House', u'breakcore', u'Brostep', u'electronica', u'Progressive House', u'christian rock', u'fidget house', u'FUCKING AWESOME', u'extatic', u'mau5trap', u'uncharted 3 multiplayer trailer', u'hardcore', u'dub', u'catchy', u'epic', u'glitch', u'video game', u'amazing', u'loved', u'Pop-Rock', u'2010', u'Perfection', u'10s', u'gaming', u'Daft Punk', u'Insanity', u'PVP', u'Filthstep', u'drops wet cement on unsuspecting crippled children', u'cute lyrics', u'd', u'electrohouse', u'deadmau5', u'glitch house', u'iLove', u'somafm', u'whalecore', u'Hitler', u'nustep', u'rusko', u'spongebob', u'chuck norris', u'saddayforpens', u'BAMF']"
109,Asleep,1635,6454,237000,[]
110,Dead Man,8300,64200,246000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'life and death', u'radiou']"
111,Krooked Young,447,2126,0,[]
112,Follow You,83042,777866,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
113,Oh No,50949,413563,301000,"[u'british', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'alternative dance', u'Favorite', u'piece of shit or govno', u'2016 single', u'bbc radio1 playlist 2016']"
114,Drown,77286,798253,222000,"[u'alternative rock', u'2014', u'rock', u'alternative', u'post-hardcore', u'Female fronted metal', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore']"
115,Sleepwalking (Instrumental),385,1796,231000,[]
116,Empire (Let Them Sing),94817,1134219,225000,"[u'metalcore', u'post-hardcore', u'hardcore', u'deathcore', u'music to listen while pederasting', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
