,Songs,Listeners,Playcount,Duration,Tags
195,Altogether,130948,768688,222000,"[u'shoegaze', u'dream pop', u'atmospheric', u'Dreamy', u'ethereal', u'90s', u'indie', u'british', u'ambient', u'dreampop', u'british i like', u'chillout', u'indie rock', u'Mellow', u'melancholy', u'relaxing', u'shoegazer', u'sleepy', u'pure magic', u'chill', u'slow', u'Love', u'beautiful', u'soft', u'bliss', u'Ballad', u'Slowdive', u'vugube62', u'sebolo90', u'nice', u'cool', u'Favorite', u'hypnosis', u'postcards', u'soothing', u'nighttime listening', u'life is but a dream babs', u'where is my bong', u'only-love', u'melancholy drifting', u'Astral Dreams', u'pop', u'rock', u'alternative', u'alternative rock', u'favorites', u'happy', u'beauty', u'chilled', u'Rainy Day']"
196,Dagger,146718,975620,214000,"[u'shoegaze', u'dream pop', u'indie', u'melancholy', u'90s', u'beautiful', u'Slowdive', u'acoustic', u'atmospheric', u'Mellow', u'shoegazer', u'Dreamy', u'ethereal', u'mysterious skin', u'music to fall asleep to', u'alternative', u'slowcore', u'british i like', u'rock', u'Sleep', u'love sucks', u'sleepy', u'british', u'ambient', u'indie rock', u'downtempo', u'love at first listen', u'1993', u'like breathing', u'emotional touch', u'theo73 loves this music', u'vugube62', u'sebolo90', u'favorites', u'slow', u'amazing', u'melancholic', u'dreampop', u'makes me cry', u'sigh', u'excellent lyrics', u'life is but a dream babs', u'stones hearts cannot be broken', u'when i die i want to listen to this song', u'bittersweet moments', u'Souvlaki', u'Soundtrack', u'vocal', u'alternative rock', u'sad']"
197,Melon Yellow,135055,756100,232000,"[u'shoegaze', u'dream pop', u'ambient', u'ethereal', u'90s', u'Mellow', u'shoegazer', u'atmospheric', u'Slowdive', u'british i like', u'silver apples moon', u'Dreamy', u'indie', u'british', u'beautiful', u'dreampop', u'1993', u'Roctronik', u'polyaztone', u'vugube62', u'sebolo90', u'alternative', u'slow', u'Love', u'psychedelic', u'melancholy', u'nostalgia', u'music to fall asleep to', u'yellow', u'lazy', u'life is but a dream babs', u'narcotic', u'Melon Yellow', u'slgdmfolk', u'pop', u'alternative rock', u'favorite songs', u'indie rock', u'female vocalists', u'post-rock', u'memories', u'night', u'late night', u'summer', u'winter', u'amazing', u'melancholic', u'post rock', u'female vocalist', u'Favorite']"
198,When the Sun Hits,192092,1442244,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
199,Souvlaki Space Station,164188,1078933,359000,"[u'shoegaze', u'dream pop', u'ethereal', u'Dreamy', u'psychedelic', u'atmospheric', u'indie', u'space rock', u'ambient', u'shoegazer', u'beautiful', u'90s', u'trippy', u'chillout', u'post-rock', u'melancholy', u'female vocalists', u'rock', u'experimental', u'dreampop', u'space', u'wall of sound', u'shoegazing', u'Slowdive', u'indie rock', u'Mellow', u'hypnotic', u'sex', u'spacey', u'british i like', u'chill', u'british', u'downtempo', u'Lo-Fi', u'soundscape', u'noise pop', u'1993', u'electronic', u'alternative', u'epic', u'noise', u'electronica', u'alternative rock', u'love at first listen', u'reverb', u'where are my headphones', u'shoegazing goodness', u'where is my bong', u'vugube62', u'sebolo90']"
200,Here She Comes,155638,966499,141000,"[u'shoegaze', u'dream pop', u'Mellow', u'melancholy', u'shoegazer', u'slow', u'Dreamy', u'ethereal', u'chillout', u'indie', u'alternative rock', u'90s', u'melancholic', u'british i like', u'Slowdive', u'alternative', u'beautiful', u'late night', u'chill', u'rock', u'downtempo', u'winter', u'easy', u'theo73 loves this music', u'vugube62', u'sebolo90', u'british', u'post-rock', u'1993', u'life is but a dream babs', u'shoegazing goodness', u'ponyhof', u'pop', u'indie rock', u'dark', u'acoustic', u'psychedelic', u'night', u'floating', u'summer', u'Sleep', u'slowcore', u'spacey', u'male vocalists', u'Heartbreaking', u'Favorite', u'Beach', u'fav', u'suicide', u'drug music']"
201,Sing,145878,862529,291000,"[u'shoegaze', u'dream pop', u'ethereal', u'indie', u'shoegazer', u'ambient', u'Dreamy', u'90s', u'indie rock', u'space rock', u'chillout', u'female vocalists', u'downtempo', u'shoegazing', u'post rock', u'british i like', u'british', u'alternative', u'beautiful', u'Mellow', u'melancholy', u'dreampop', u'creation', u'Slowdive', u'UK', u'england', u'atmospheric', u'drone', u'slowcore', u'trippy', u'vugube62', u'sebolo90', u'pop', u'rock', u'alternative rock', u'experimental', u'post-rock', u'slow', u'Experimental Rock', u'noise pop', u'digitalis', u'melancholic', u'4ad', u'bliss', u'english', u'1993', u'music to fall asleep to', u'eno', u'duyster', u'ambient rock']"
202,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
203,Machine Gun,176777,1258826,267000,"[u'shoegaze', u'dream pop', u'Dreamy', u'ethereal', u'indie', u'beautiful', u'rock', u'shoegazer', u'british', u'atmospheric', u'downtempo', u'90s', u'Slowdive', u'ambient', u'female vocalists', u'Mellow', u'dreampop', u'chillout', u'experimental', u'slow', u'melancholy', u'female vocalist', u'british i like', u'space rock', u'melancholic', u'pop', u'alternative', u'alternative rock', u'UK', u'1993', u'gilbert', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'chill', u'indie pop', u'indie rock', u'psychedelic', u'art rock', u'4ad', u'fav', u'Fave', u'Brit', u'creation', u'itku', u'life is but a dream babs', u'onnellisuus', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'suuria voimia']"
204,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
205,Choro,16878,56104,125000,"[u'Bossa Nova', u'jazz', u'brazilian', u'70s', u'choro', u'latin', u'brazil', u'brasil', u'samba', u'Smooth Jazz', u'latin jazz', u'Bossanova', u'best', u'Brazilian Jazz', u'frenchysresearch-hf', u'superfine', u'brasil perfect nice', u'bossa soft', u'wed-list']"
206,Children's Games,21904,68963,205000,"[u'Bossa Nova', u'brazil', u'jazz', u'70s', u'latin', u'brazilian', u'somafm', u'samba', u'Smooth Jazz', u'laptop', u'latin jazz', u'Bossanova', u'uninhibited', u'sonicuniverse', u'secretagent', u'childrens', u'Brazilian Jazz', u'antonio carlos jobim', u'jazz waltz', u'sounds of summer', u'Sono Mondiale', u'pastime paradise', u'maya the bee', u'ac-jobim', u'dddiver']"
207,Tereza My Love,24141,71966,260000,"[u'Bossa Nova', u'jazz', u'brazilian', u'latin jazz', u'Brazilian Jazz', u'antonio carlos jobim', u'70s', u'instrumental', u'latin', u'brasil', u'jobim', u'favorites', u'easy listening', u'blues', u'night', u'bossa', u'brazil', u'Electro Pop', u'samba', u'Smooth Jazz', u'laptop', u'Bossanova', u'instrumental jazz', u'easy', u'Female Names', u'jazz instrumental', u'latinjazz', u'brasileiro', u'hawt', u'jazz ballads', u'Guitare', u'favourite jazz', u'Latin-jazz', u'bueno', u'Instrumental Jazz Tag', u'brasileirinhos', u'lounge latin', u'plasmavox', u'Great Latin', u'MPB 10', u'4-Sterne', u'artist - Antonio Carlos Jobim', u'relax now', u'lounge bresil', u'kss1984 - excellent', u'zapjazz']"
208,Captain Bacardi,26928,90571,267000,"[u'Bossa Nova', u'jazz', u'latin jazz', u'brazilian', u'60s', u'Bossanova', u'latin', u'bossa', u'brazil', u'brasil', u'mpb', u'samba', u'Brazilian Jazz', u'instrumental', u'favorites', u'easy listening', u'world', u'good', u'my man P', u'Sommer', u'CTI', u'drum break', u'jobim', u'chorinho', u'Drink', u'remastered', u'rj', u'bossa jazz', u'Metro Jazz', u'antonio carlos jobim', u'Selection', u'MUSICAS DEL MUNDO', u'Eric Marienthal', u'easysound', u'drink to me', u'5-sterne', u'artist - Antonio Carlos Jobim', u'jazzsound', u'Captain Bacardi', u'jazz nacional', u'80s collections']"
209,Antigua,21077,77922,185000,"[u'Bossa Nova', u'jazz', u'mpb', u'brasil', u'brazilian', u'60s', u'haunting', u'samba', u'latin jazz', u'instrumental', u'dance', u'favorites', u'latin', u'jazz fusion', u'brazil', u'Bossanova', u'CTI', u'Brazilian Jazz', u'latina', u'brazilian music', u'chorinho', u'superfine', u'all jazz realbook', u'xanbaldaio-organicosofa', u'rblatin', u'rbart']"
210,Lamento,25246,97785,161000,"[u'Bossa Nova', u'jazz', u'brasil', u'brazilian', u'DSJ-loved-tracks', u'60s', u'Bossanova', u'brazilian music', u'1052 bossa nova', u'chillout', u'downtempo', u'favorites', u'latin', u'Awesome', u'guitar', u'bossa', u'brazil', u'smooth', u'mpb', u'relaxing', u'cool jazz', u'latin jazz', u'CTI', u'tom', u'Brazilian Jazz', u'jobim', u'tea music', u'remastered', u'rj', u'jazz bossa', u'bossa jazz', u'antonio carlos jobim', u'O meu brasil', u'that summer', u'Vinicius de Moraes', u'tea drinking music', u'The Kings of Convenience', u'that that summer', u'breakfast-music', u'basstrackbckg', u'Jazz Vocal Tag', u'jazz nacional', u'80s collections']"
211,Dialogo,18954,69700,168000,"[u'Bossa Nova', u'jazz', u'brazilian', u'instrumental', u'latin', u'latin jazz', u'chill', u'60s', u'favorites', u'brasil', u'mpb', u'Bossanova', u'best', u'Sommer', u'CTI', u'instrumental jazz', u'Brazilian Jazz', u'jazz - latin', u'antonio carlos jobim', u'superfine', u'real love br', u'bluelight crepuscular']"
212,Mojave,25623,96360,140000,"[u'jazz', u'Bossa Nova', u'Bossanova', u'brazilian', u'latin jazz', u'60s', u'latin', u'brasil', u'latinjazz', u'nu jazz', u'chillout', u'instrumental', u'easy listening', u'world', u'lounge', u'brazil', u'mpb', u'jazzy', u'cool', u'latino', u'CTI', u'Brazilian Jazz', u'jobim', u'remastered', u'rj', u'bossa jazz', u'Music to chief by', u'perfect beauty', u'antonio carlos jobim', u'Jazz Latin', u'jazz modern', u'4-Sterne', u'artist - Antonio Carlos Jobim', u'1008rh', u'-15t', u'-j6', u'totemajazz library', u'bossa nova  jazz brazilian', u'jazz nacional', u'80s collections']"
213,Triste,68090,223594,182000,"[u'Bossa Nova', u'jazz', u'brazilian', u'brasil', u'Bossanova', u'instrumental', u'latin jazz', u'latin', u'brazil', u'60s', u'female vocalists', u'tom jobim', u'antonio carlos jobim', u'chillout', u'chill', u'downtempo', u'easy listening', u'world', u'lounge', u'bossa', u'Mellow', u'smooth', u'Smooth Jazz', u'heard on Pandora', u'Brazilian Jazz', u'cream of the crop', u'Porieux-loved', u'1052 bossa nova', u'soul', u'ambient', u'dance', u'favorites', u'calm', u'piano', u'guitar', u'strings', u'oldies', u'mpb', u'favourite', u'percussion', u'samba', u'World Music', u'female vocalist', u'Standards', u'jazz piano', u'beach music', u'chill out', u'CTI', u'Brasilian', u'saudade']"
214,Batidinha,24004,92386,192000,"[u'Bossa Nova', u'jazz', u'brazilian', u'60s', u'instrumental', u'books in a row', u'Brazilian Jazz', u'latin', u'guitar', u'brazil', u'brasil', u'latin jazz', u'antonio carlos jobim', u'instrumental bossa nova', u'chillout', u'favorites', u'easy listening', u'strings', u'bass', u'lounge', u'relaxed', u'3', u'mpb', u'samba', u'Bossanova', u'relax', u'CTI', u'brazillian', u'chorinho', u'flutes', u'remastered', u'rj', u'bossa jazz', u'guitar smooth jazz', u'aquarela', u'Instrumental Jazz Tag', u'easy bossa', u'braztiron', u'batidinha', u'jazz nacional', u'80s collections']"
215,Look To The Sky,28906,108767,135000,"[u'Bossa Nova', u'jazz', u'brazilian', u'latin', u'instrumental', u'60s', u'brazil', u'brasil', u'bossa jazz', u'jetstream dreams', u'chanson', u'favorites', u'piano', u'acoustic', u'easy listening', u'Awesome', u'guitar', u'strings', u'cool jazz', u'percussion', u'samba', u'latin jazz', u'Bossanova', u'Sigh and swoon in equal measure', u'CTI', u'One of the best', u'at night', u'latina', u'chorinho', u'de todo mio favoritos', u'remastered', u'rj', u'ulalume-latin', u'nebbia', u'pt', u'antonio carlos jobim', u'MI JAZZ', u'bossa lounge', u'bossa per due', u'Sono Mondiale', u'sognidoro', u'bossabossabossa', u'ulalume-jazz', u'ulalume-bossa-nova', u'jazz nacional', u'80s collections']"
216,The Red Blouse,25507,99009,300000,"[u'Bossa Nova', u'brazilian', u'jazz', u'brasil', u'60s', u'latin', u'mpb', u'latin jazz', u'Bossanova', u'Brazilian Jazz', u'dance', u'easy listening', u'world', u'summer', u'CTI', u'3 star', u'Preferidas', u'remastered', u'rj', u'bossa jazz', u'love songs and ballads', u'antonio carlos jobim', u'instrumental bossa nova', u'arnd only', u'SAMBACLASSICOS', u'batca jazz', u'red blouse dream', u'md-peaceful', u'st-bossa nova', u'Antonio carlos Jobin', u'flowy skirt', u'80s collections', u'rblatin']"
217,Wave,96533,369940,170000,"[u'Bossa Nova', u'jazz', u'brazilian', u'brasil', u'instrumental', u'mpb', u'brazil', u'samba', u'Bossanova', u'jobim', u'tom jobim', u'lounge', u'wave', u'chill', u'world', u'latin', u'latin jazz', u'Love', u'guitar', u'gimme sum friends', u'gimme sum friends03', u'60s', u'Popular Brasilero', u'Brasil Bossa Nova', u'antonio carlos jobim', u'chillout', u'classic', u'favorites', u'piano', u'acoustic', u'easy listening', u'romantic', u'bossa', u'relaxed', u'Mellow', u'great', u'relaxing', u'World Music', u'good', u'acustic', u'relax', u'CTI', u'Favourite Songs', u'elevator music', u'Brazilian Jazz', u'cocktail hour', u'jazz-instrumental', u'bossa n samba', u'Infatuation', u'music you gotta hear']"
218,Zebra,414854,3146661,288000,"[u'dream pop', u'indie', u'indie pop', u'beautiful', u'2010', u'alternative', u'female vocalists', u'gilbert', u'lizvelrene2010', u'gilbert linley', u'pop', u'Lo-Fi', u'femalevocalistsgdchill', u'indie rock', u'chillout', u'rock', u'Mellow', u'beach house', u'Dreamy', u'american', u'lovely', u'10s', u'I want to marry this track and make little baby tracks', u'vugube62', u'electronic', u'swedish', u'folk', u'Love', u'Driving', u'good shit', u'Favorite', u'love at first listen', u'sub pop', u'sweet', u'FM4', u'best of 2010', u'Masterpiece', u'gossip girl', u'Baltimore', u'animal kingdom', u'dream folk', u'21st century', u'Arguman-loved tracks', u'i want to marry this voice', u'zebra', u'crunk love', u'april recommended', u'goed gevoel', u'seen live', u'chill']"
219,The Big Sleep,159542,739105,174000,"[u'female vocalists', u'indie', u'haunting', u'piano', u'singer-songwriter', u'beautiful', u'alternative', u'british', u'Dreamy', u'scott walker', u'melancholy', u'music to fall asleep to', u'pop', u'00s', u'bat for lashes', u'2009', u'dark', u'Mellow', u'ethereal', u'emotional', u'creepy', u'singer-songwritergdchill', u'good with rain', u'vugube62', u'sebolo90', u'female', u'ambient', u'indie pop', u'Reflective', u'Sleep', u'melancholic', u'Ballad', u'featuring', u'Cocktails at Sunset', u'lizvelrene2009', u'album ender', u'beautiful dissonance', u'Awesome Duets', u'music from old cinema', u'o hai scott walker', u'two suns', u'should be in a silent film', u'Soundtrack', u'rock', u'downtempo', u'UK', u'late night', u'dream pop', u'Smooth Jazz', u'piano rock']"
220,Travelling Woman,177103,838644,228000,"[u'female vocalists', u'indie', u'melancholic', u'alternative', u'pop', u'singer-songwriter', u'british', u'piano', u'acoustic', u'00s', u'bat for lashes', u'chillout', u'sad', u'beautiful', u'dollhouse', u'rock', u'ambient', u'piano rock', u'Ballad', u'Cocktails at Sunset', u'singer-songwritergdchill', u'vugube62', u'chill', u'folk', u'experimental', u'2009', u'haunting', u'Mellow', u'melancholy', u'soft', u'gorgeous', u'indie pop', u'UK', u'slow', u'Love', u'omg', u'contemplative', u'introspective', u'Adult Alternative', u'nostalgic', u'folktronica', u'female vocalist', u'best of 2009', u'singer songwriter', u'travel', u'music to fall asleep to', u'n-a', u'mondays', u'on the road', u'the word woman']"
221,Two Planets,181117,881879,288000,"[u'female vocalists', u'indie', u'alternative', u'british', u'pop', u'ethereal', u'a journey through space and time', u'experimental', u'singer-songwriter', u'dream pop', u'00s', u'indie pop', u'drums', u'handclaps', u'rock', u'ambient', u'beautiful', u'night', u'Dreamy', u'haunting', u'amazing', u'female vocalist', u'brilliant', u'down the rabbit hole', u'singer-songwritergdchill', u'vugube62', u'electronic', u'folk', u'dark', u'cinematic', u'tribal', u'folktronica', u'folk rock', u'intense', u'dramatic', u'hypnotic', u'spacey', u'female vocals', u'best of 2009', u'singer songwriter', u'gorgeous', u'lovely', u'wonderful', u'moon', u'dance party', u'astronomy', u'heavenly', u'lusty', u'out of this world', u'enchanted']"
