,Songs,Listeners,Playcount,Duration,Tags
392,Something Needs To Change,15353,118585,279000,"[u'post-hardcore', u'melodic hardcore']"
393,Empty Hands,13424,77543,248000,"[u'melodic hardcore', u'Pop Punk Hardcore Stuff']"
394,Digging Graves,17638,143922,169000,"[u'post-hardcore', u'screamo', u'melodic hardcore', u'hard core', u'post hard core', u'digging graves']"
395,Paper Thin,11535,74053,207000,[u'melodic hardcore']
396,Valleys,18612,152620,205000,"[u'hardcore', u'epic', u'american', u'melodic hardcore', u'valleys', u'fun to skateboard to', u'radiou', u'post-hardcoe', u'missionary music', u'United Christian Broadcasters']"
397,Digging Graves,17638,143922,169000,"[u'post-hardcore', u'screamo', u'melodic hardcore', u'hard core', u'post hard core', u'digging graves']"
398,Paper Thin,11535,74053,207000,[u'melodic hardcore']
399,Valleys,18612,152620,205000,"[u'hardcore', u'epic', u'american', u'melodic hardcore', u'valleys', u'fun to skateboard to', u'radiou', u'post-hardcoe', u'missionary music', u'United Christian Broadcasters']"
400,Song For The Broken,74631,380887,244000,"[u'post-hardcore', u'hardcore', u'alternative', u'melodic hardcore', u'emocore', u'close your eyes', u'Christian Screamo', u'like day to remember', u'metalcore', u'rock', u'alternative rock', u'emo', u'pop punk', u'screamo', u'christian', u'good recommendation', u'nice melody', u'cimx-fm', u'trylike', u'A Day To Remember', u'song for the broken', u'good songs to get', u'lonely journey through space associated with the emotional life of pain and melancholy of life in two colors']"
401,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
402,Holding Your Flame,249,917,279000,[]
403,Spanish Sahara,342385,3082803,240000,"[u'indie', u'beautiful', u'love at first listen', u'indie rock', u'repeatrepeatrepeat', u'british', u'alternative', u'epic', u'rock', u'2010', u'Misfits', u'lizvelrene2010', u'electronic', u'alternative rock', u'FOALS', u'songs that you wanna listen to over and over again', u'what god has on his ipod', u'chillout', u'Dreamy', u'melancholy', u'feel this in your bones', u'math rock', u'post-rock', u'british i like', u'silence blindness tasteless violence', u'indie pop', u'indietronica', u'Masterpiece', u'life is strange', u'make this song go on forever', u'music from misfits', u'my landscape', u'KIND OF DEVASTATING', u'atmospheric', u'ethereal', u'sex', u'compulsive repeat listenings', u'skins', u'a level of epicness that goes beyond', u'stuff to take drugs to and see amazing things', u'destroys me', u'Spanish Sahara', u'jetzt und alles', u'vugube62', u'seen live', u'ambient', u'Love', u'Lo-Fi', u'Awesome', u'Mellow']"
404,Anarchy Camp,76690,330441,173000,"[u'punk', u'ska', u'punk rock', u'ska punk', u'nofx', u'00s', u'skate punk', u'indie', u'rock', u'reggae', u'pop punk', u'anarchy', u'awesome music', u'punk rawk', u'electronic', u'seen live', u'pop', u'soul', u'alternative', u'favorite songs', u'hardcore', u'revolution', u'indie rock', u'power pop', u'dance', u'Stoner Rock', u'favorites', u'catchy', u'techno', u'2003', u'american', u'green day', u'political', u'Garage Rock', u'Rainy Day', u'California', u'elektro', u'stoner', u'blues rock', u'High School', u'great lyrics', u'Rock and Roll', u'Favorite', u'Garage Punk', u'political punk', u'ironic', u'politics', u'Masterpiece', u'2000s', u'friendsofthekingofrummelpop']"
405,Medio-Core,59630,267985,189000,"[u'punk', u'punk rock', u'political', u'pop punk', u'light ska punk', u'music for the revolution', u'nofx', u'2003', u'Favourites', u'music industry', u'Commentary', u'music for an activist', u'the war on errorism', u'rock', u'alternative', u'USA', u'ska', u'Awesome', u'american', u'great lyrics', u'00s', u'musical activism', u'Bay Area', u'americain', u'medio-core', u'backup vox', u'test', u'indie', u'pop', u'soul', u'revolution', u'power pop', u'Stoner Rock', u'tempo', u'catchy', u'green day', u'Garage Rock', u'California', u'stoner', u'blues rock', u'Rock and Roll', u'Favorite', u'Garage Punk', u'english', u'punkrock', u'Masterpiece', u'2000s', u'4 of 10 stars', u'East Bay', u'stoner punk']"
406,Decom-Posuer,39158,176714,174000,"[u'punk', u'punk rock', u'2003', u'rock', u'seen live', u'death metal', u'male vocalist', u'Favourites', u'2000s', u'english lyrics', u'nofx', u'its a hit', u'speed-punk', u'singlesphere', u'the war on errorism', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
407,Mattersville,69293,306534,149000,"[u'punk', u'punk rock', u'political', u'nofx', u'skate punk', u'seen live', u'rock', u'alternative', u'favorite songs', u'ska', u'2003', u'german', u'punkrock', u'8 of 10 stars', u'melodic rock', u'Punky', u'Vibraphone', u'cathartic', u'Punk-Rock', u'Classic Punk', u'melodycore', u'skatecore', u'skate rock', u'my favorite songs', u'4th of July', u'Punk Favorites', u'spring time music', u'hurricane 08', u'music to rock out to', u'sounds like summer', u'NOFX - Mattersville', u'singlesphere', u'dance in my undies', u'punkakke', u'the war on errorism']"
408,She's Nubs,48116,215956,125000,"[u'punk', u'punk rock', u'political', u'funny', u'metal', u'seen live', u'nofx', u'indie', u'rock', u'80s', u'alternative', u'favorite songs', u'american', u'Five Stars', u'Favourites', u'skate punk', u'9 of 10 stars', u'great songs', u'friendsofthekingofrummelpop', u'makes me happy', u'5 of 10 stars', u'really fucking good', u'my favorite songs', u'Punk Favorites', u'cecidalikedSong', u'CecidaSongLove', u'cecidapunklike', u'rocks too hard', u'OpelMelange', u'singlesphere', u'Norderdorfer', u'Norderdorfer-Indie', u'Norderdorfer-Punk']"
409,The Idiots Are Taking Over,45577,227371,0,"[u'punk', u'punk rock', u'political', u'ska', u'nofx', u'fast', u'Orgasmic', u'awsome', u'my favorite songs', u'fucking love', u'indie', u'pop', u'rock', u'alternative', u'favorite songs', u'power pop', u'pop punk', u'green day', u'California', u'Rock and Roll', u'the clash', u'Favorite', u'Favourites', u'Garage Punk', u'skate punk', u'hardcore punk', u'FUCKING AWESOME', u'so true', u'Masterpiece', u'evolution', u'77', u'skatepunk', u'5 of 10 stars', u'melodic punk', u'rancid', u'Californian Punk', u'songs you must sing along with', u'punknroll', u'untaggedhome', u'freeride', u'Punk Favorites', u'fantastic songs', u'wooooo', u'the greatest songs ever written by us', u'post-nerdcore', u'punkrocknroll', u'the scarred', u'k1r7m']"
410,Franco Un-American,135145,706708,199000,"[u'punk', u'punk rock', u'political', u'nofx', u'rock', u'alternative', u'Energetic', u'seen live', u'2003', u'California', u'Rock against Bush', u'favorite songs', u'USA', u'pop punk', u'ska punk', u'male vocalist', u'live', u'skate', u'music for the revolution', u'pogo', u'bands that are too great for my friends to understand', u'Franco UnAmerican', u'full of references', u'marilyn manson', u'alternative rock', u'albums I own', u'epic', u'angry', u'american', u'party', u'The Offspring', u'humour', u'male vocalists', u'best', u'Favourites', u'Placebo', u'political punk', u'Disturbed', u'The Strokes', u'great songs', u'clash', u'Funtimes', u'Benny Benassi', u'Nirvana', u'kaiser chiefs', u'yeh', u'blink-182', u'fat wreck chords', u'Quotable', u'singable']"
411,The Irrationality of Rationality,46644,220562,152000,"[u'punk', u'punk rock', u'nofx', u'skate punk', u'my favorite songs', u'rock', u'alternative', u'favorite songs', u'revolution', u'2003', u'ska punk', u'political', u'favourite', u'punkrock', u'anarchy', u'great songs', u'6 of 10 stars', u'East Bay', u'hc punk', u'Solomusika-Loved', u'gilman', u'Punk Favorites', u'cecidapunklike', u'singlesphere', u'niovi', u'katie loves this', u'the war on errorism', u'herrasmiesklubi', u'jukepoksi']"
412,The Separation of Church and Skate,111782,649997,189000,"[u'punk', u'punk rock', u'skate punk', u'nofx', u'political', u'rock', u'favorites', u'great lyrics', u'music industry', u'thought-provoking', u'10 of 10 stars', u'fast-paced', u'punk rawk', u'Status Quo', u'Full Blast', u'Punch to the Gut', u'songs that are on guitar hero or should be', u'brain explodes', u'bad guitar solo', u'KOVVAA KAMMAA', u'Kickass Solo', u'itapunk', u'fucking outro', u'defoartealtadata', u'seen live', u'alternative', u'alternative rock', u'hardcore', u'fast', u'hard rock', u'melodic', u'guitar', u'american', u'00s', u'best song ever', u'punkrock', u'good day', u'positive', u'Bay Area', u'Best of the best', u'Brant Bjork', u'Punk Favorites', u'Queen of The Stone Age', u'18 minutes long', u'fat wreck compilation', u'wrecktrospective', u'compilation song', u'the greatest songs ever written by us', u'herrasmiesklubi', u'jukepoksi']"
413,Hidden Track,12792,40099,689000,"[u'punk', u'punk rock', u'political', u'english', u'2006', u'2000s', u'nofx', u'wolves in wolves clothing']"
414,60% - Reprise,1801,4579,0,[]
415,Skøgen skulle dø (Live),2284,5572,0,[]
416,Guided,1996,5015,398000,"[u'atmospheric black metal', u'post black metal']"
417,Thought Crime Spree,25113,124346,137000,"[u'grindcore', u'death metal', u'deathgrind', u'metal', u'2007', u'2000s', u""rock'n'roll"", u'silly lyrics', u'Pig Destroyer', u'phantom limb', u'k1r7m']"
418,Necessary Evil,17487,71713,176000,"[u'grindcore', u'death metal', u'Grind', u'Napalm Death', u'Political Grindcore', u'metal', u'Brutal Death Metal', u'Grind core', u'Grindcore Metal', u'oldschool grind', u'british', u'hardcore', u'UK', u'Awesome', u'angry', u'political', u'deathgrind', u'my theme song', u'Great Britain', u'uk grindcore', u'turn that shit up to 11', u'metal united', u'contains eternal truths', u'unnecessary weevil']"
419,Rational Gaze,93671,625863,304000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'metal', u'death metal', u'mathcore', u'Technical Death Metal', u'thrash metal', u'experimental metal', u'progressive death metal', u'swedish', u'Meshuggah', u'Progressive', u'thrash', u'Extreme Metal', u'Swedish Metal', u'tech metal', u'i like juice', u'metalcore', u'DJENT', u'seen live', u'industrial metal', u'atonal', u'Avant-Garde Death Metal', u'Soundtrack', u'brutal', u'groovy', u'Post-Thrash', u'groove metal', u'Technical Thrash Metal', u'juice', u'MathMetal', u'dissonance', u'Best song ever - for real this time', u'getting things the fuck done', u'experimental thrash', u'heavy metal', u'indie', u'rock', u'heavy', u'grindcore', u'hardcore', u'experimental', u'dance', u'industrial', u'Awesome', u'groove', u'death', u'Workout', u'bouncy']"
420,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
421,Infernal Rites,6224,22544,270000,"[u'black metal', u'metal', u'death metal', u'Blackened Death Metal', u'black/death metal', u'experimental', u'Progressive metal', u'unique', u'satanic', u'6 of 10 stars', u'progressive death metal', u'progressive black metal', u'British Black Metal', u'fav tracks', u'progressive blackened death metal']"
422,Gas in Veins,47075,313293,310000,"[u'black metal', u'shoegaze', u'instrumental', u'Post-Black', u'post-punk', u'Post-Black Metal', u'post-rock', u'depressive black metal', u'metal', u'french', u'Blackwave', u'Awesome', u'post rock', u'00s', u'france', u'coldwave', u'8 of 10 stars', u'Post-Metal', u'post black metal', u'blackgaze', u'best intro', u'Amesoeurs', u'black metal post punk', u'recos2', u'music for dreamin about stars', u'nabiz yok']"
423,Spirit Of The North,4390,14641,886000,"[u'ambient black metal', u'atmospheric black metal', u'black metal', u'epic', u'beautiful', u'atmospheric', u'Norway', u'ambiant', u'epic black metal', u'Ambiant Black metal', u'amazing melodies']"
424,The Escape - Part I,8915,36479,100000,"[u'black metal', u'ambient black metal', u'shoegaze', u'black metal shoegaze']"
425,Yttligare ett steg närmare total jävla utfrysning,28193,203888,382000,"[u'Suicidal Black Metal', u'black metal', u'depressive black metal', u'death metal', u'swedish', u'metal', u'Sweden', u'depressive', u'suicidal depressive black metal', u'holy fuck', u'My name is Kvarforth and Im depressed and forlorn', u'genre: black metal', u'heavy metal', u'seen live', u'sexy', u'Gothic', u'norwegian', u'beautiful', u'sex', u'hate', u'Black', u'Masterpiece', u'yummy', u'Symphonic Black Metal', u'DSBM', u'Orgasmic', u'Avant-Garde Black Metal', u'Post-Black Metal', u'My Radio', u'this rocks', u'Music To Kill Yourself To', u'Q4', u'annas depression', u'desolation', u'gotico', u'q4jslfm', u'best solos', u'2unban', u'would kill myself to', u'Depression at its best', u'I came when I bought this album', u'mood: despair', u'black metal-melodico', u'4jspostmetal', u'soul-raping sound']"
426,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
427,Submission,6520,35422,407000,"[u'doom metal', u'Death Doom Metal', u'Dark metal', u'me like', u'Black and Death Metal']"
428,We Writhe as Worms,2265,9846,738000,"[u'depressive black metal', u'black metal', u'sad', u'New Zealand', u'melancholy', u'darkness', u'DSBM', u'Depressive Suicidal Black Metal', u'insane vocals', u'songs to play after you sit for an hour waiting for a bus']"
429,Elégie,2508,8165,168000,[]
430,Led By Misfortune,15522,100302,187000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'screaming', u'songs to play after you sit for an hour waiting for a bus', u'fear', u'Suicidal Black Metal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'Screams', u'Lifelover']"
431,Svart Galla,17635,117857,268000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'melancholic', u'Depressive Suicidal Black Metal', u'favorites', u'piano', u'post-punk', u'shoegaze', u'boring', u'Lifelover', u'Sjukdom']"
432,Spoken in Vibes of Coldness,3303,7732,0,"[u'instrumental', u'Awesome', u'atmospheric', u'dark ambient']"
433,Drowned in the Lights,1415,4092,0,[]
434,Sea,1673,5334,353000,[]
