,Songs,Listeners,Playcount,Duration,Tags
463,The Piano Drop,69824,363511,174000,"[u'ambient', u'drone', u'experimental', u'glitch', u'electronic', u'experimental ambient', u'winter', u'Ambient Drone', u'noise', u'electronica', u'indie', u'canada', u'Canadian', u'synth', u'sunday', u'Rainy Day', u'click', u'depressing', u'2011', u'U2', u'misc', u'10s', u'4 Stars', u'bono', u'minimal synth', u'Mind blowing', u'All', u'ministry', u'dirty ambient', u'Tim Hecker', u'granular synthesis', u'Sunday Music', u'katarakt', u'tape hiss', u'Bile', u'Sunday bloody sunday', u'Achtung Baby', u'the edge', u'ywam', u'Possibly made by God', u'adam clayton', u'Larry Mullen Jr', u'Rattle And Hum', u'the joshua tree', u'clicker', u'clicking', u'blame game', u'batman ambient', u'anointing', u'finis']"
464,Happy Audio,31685,112410,651000,"[u'ambient', u'glitch', u'noise', u'experimental', u'electronica', u'electronic', u'idm', u'drone', u'zilch', u'instrumental', u'minimal', u'shoegaze', u'summer', u'minimalism', u'drone ambient', u'over ten minutes', u'experimental ambient', u'Space Ambient', u'fennesz', u'chillout', u'downtempo', u'beautiful', u'psychedelic', u'Dreamy', u'lounge', u'atmospheric', u'emd', u'check', u'Favorite', u'Favourites', u'Perfection', u'sunset', u'ace', u'high', u'loops', u'ambient electronic', u'spacerock', u'loved tracks', u'relationship', u'sound is architecture', u'levitation', u'ambiental', u'nightfall', u'granular synthesis', u':3', u'drifty', u'caca', u'tortuque', u'knisterballaden', u'Primavera Sound 2007']"
465,Before I Leave,33877,130779,246000,"[u'glitch', u'ambient', u'experimental', u'electronic', u'minimal', u'beautiful', u'melodic', u'idm', u'drone', u'seen live', u'other', u'Dreamy', u'electroacoustic', u'emd', u'nice', u'00s', u'4', u'SUN', u'2001', u'loops', u'experimental ambient', u'ok computer', u':3', u'cardindex hit parade', u'why why why are you SO good', u'psychoalgie', u'my favourite tracks', u'deathdrone', u'fideist', u'tentativa de multiplicare a unui moment', u'Ligetti', u'tics', u'Sighh', u'q-narf']"
466,Shisheido,39431,142180,175000,"[u'ambient', u'experimental ambient', u'electronic', u'glitch', u'drone', u'experimental', u'summer', u'instrumental', u'sea', u'chillout', u'jazz', u'alternative', u'down tempo', u'downtempo', u'electro', u'slow', u'strange', u'other', u'guitar', u'Dreamy', u'Hope', u'Sleep', u'ethereal', u'mego', u'emd', u'nice', u'austrian', u'warm', u'shoegazer', u'4', u'chill out', u'SUN', u'E', u'sunset', u'soothing', u'ambient electronic', u'prda', u'electroacoustic improv', u'post-digital', u'rob pike', u'11111111111', u'Shisheido', u'Romantic Ambient']"
467,Got to Move On,35426,129431,230000,"[u'glitch', u'electronic', u'ambient', u'electronica', u'experimental', u'idm', u'drone', u'jazz', u'instrumental', u'shoegaze', u'Dreamy', u'summer', u'electronic ambient', u'emd', u'good', u'warm', u'4', u'chill out', u'Favourites', u'sunset', u'psybient', u'experimental ambient', u'levitation', u':3', u'fennesz', u'dive', u'avant soft', u'tranquell', u'radio bavetta', u'zeug', u'contemporanea', u'11111111111', u'great for p', u'saturated', u'tasty glitch', u'electro pleasure', u'cracking electronics', u'q-narf']"
468,Caecilia,44158,167016,206000,"[u'ambient', u'electronic', u'glitch', u'ambient electronic', u'experimental', u'idm', u'drone', u'beautiful noise', u'experimental ambient', u'fennesz', u'Love', u'minimal', u'beautiful', u'atmospheric', u'mego', u'electronica', u'instrumental', u'alternative', u'downtempo', u'Awesome', u'melodic', u'Dreamy', u'feel good', u'Fox', u'filmic', u'space', u'Mellow', u'great', u'melancholy', u'Sleep', u'gentle', u'electroacoustic', u'emd', u'melancholic', u'nice', u'good', u'bliss', u'00s', u'warm', u'soundscapes', u'Favorite', u'fav', u'lovely', u'sunset', u'light', u'feedback', u'metro downtempo', u'prda', u'Cloud', u'granular synthesis']"
469,A Year in a Minute,38425,145673,360000,"[u'ambient', u'electronic', u'experimental', u'Dreamy', u'glitch', u'meditative', u'chillout', u'chill', u'alternative', u'Sleep', u'emd', u'relax', u'Favourites', u'experimental ambient', u'post-classical', u'most beautiful', u'noise', u'electronica', u'instrumental', u'sad', u'indietronica', u'strings', u'atmospheric', u'summer', u'melancholy', u'f', u'bleeps', u'Heartbreaking', u'depression', u'heartbreak', u'buzz', u'white noise', u'checkout', u'time', u'E', u'sunset', u'sleepy', u'loops', u'phenomenal', u'tender', u'mindfuck', u'Artist', u'metro downtempo', u'duyster', u'prda', u'beloved', u'Gorgeous ambient', u'fennesz', u'not available on Last-fm radio yet', u'sweet sadness']"
470,Endless Summer,43912,178216,513000,"[u'ambient', u'experimental', u'glitch', u'electronica', u'electronic', u'instrumental', u'summer', u'beautiful noise', u'idm', u'chill', u'Avant-Garde', u'warm', u'fennesz', u'favorites', u'epic', u'drone', u'emd', u'relaxing', u'sunset', u'Endless Summer', u'Strange and Beautiful', u'Fuzzy Rock', u'warm blankets of sound', u'synth pop', u'new age', u'beautiful', u'guitar', u'soundscape', u'genius', u'covers', u'mego', u'electroacoustic', u'emotional', u'soundscapes', u'relax', u'Favourites', u'perfect', u'SUN', u'glitch pop', u'2001', u'seasons', u'ambient folk', u'Gottolistenthisagain', u'metro downtempo', u'experimental ambient', u'ambient-electronic', u'trip and chill', u'Alternate Rock', u'deep ambient', u'beloved']"
471,Made in Hong Kong,26730,87686,262000,"[u'experimental', u'glitch', u'ambient', u'electronic', u'cities', u'experimental ambient', u'exploratory', u'noise', u'electronica', u'minimal', u'idm', u'glitchy', u'electroacoustic', u'emd', u'flying', u'sunset', u'countries', u'x', u'lovedbybeyondwithin', u'ENTROPY', u'formless', u'defragmentation', u'q-narf']"
472,Sarin Odour,1131,2822,406000,[u'experimental']
473,Nazareth Arab,1185,2808,394000,[u'C I T I E S']
474,Hussein Mahmood Jeeb Tehar Gass,1321,3379,415000,[u'electronic']
475,Bilechik Mule,2207,6508,333000,"[u'stoned', u'awesome sound', u'sound around']"
476,Sparkwood and Twentyone,27380,73887,421000,"[u'ambient', u'post-rock', u'drone', u'atmospheric', u'Sleep', u'dark ambient', u'electronic', u'electronica', u'experimental', u'Dreamy', u'cinematic', u'soundscape', u'loved', u'relax', u'twin peaks', u'0007', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'chillout', u'chill', u'rock', u'instrumental', u'downtempo', u'Progressive rock', u'USA', u'morning', u'Avant-Garde', u'introspective', u'space music', u'kranky', u'4', u'Favorite', u'serenity', u'chill out', u'solyaris', u'drone ambient', u'minimal ambient', u'2', u'music to fall asleep to', u'sleepy', u'Tag', u'oh', u'heavenly', u'tryme', u'Ambient Drone', u'kraut']"
477,The Luxury of Dirt,15512,52018,386000,"[u'ambient', u'drone', u'nostalgic', u'Favourites', u'instrumental', u'Dreamy', u'Space Ambient', u'0007', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'goo', u'fh12 ha', u'electronic', u'electronica', u'chill', u'rock', u'experimental', u'sad', u'post-rock', u'Progressive rock', u'Love', u'minimal', u'idm', u'weird', u'atmospheric', u'Avant-Garde', u'Waffle', u'John Peel', u'kranky', u'4', u'ruhig', u'solyaris', u'minimal ambient', u'sleepy', u'sigh', u'falling', u'oh', u'loops', u'heavenly', u'Ambient Drone', u'early morning', u'kraut', u'ambiental', u'ambience and noise', u'over 5 minutes long', u'feel empty']"
478,Prue Lewarne,14399,48186,439000,"[u'ambient', u'post-rock', u'instrumental', u'drone', u'chillout', u'rock', u'Progressive rock', u'shoegaze', u'beautiful', u'atmospheric', u'space', u'winter', u'nostalgic', u'spacey', u'cool', u'relax', u'solyaris', u'underwater', u'elektronic beats', u'sleepy', u'Brian Eno', u'mermaids', u'project', u'tryme', u'Fly', u'warm drone', u'workok', u'aix em klemm', u'Lattice', u'katarakt', u'0004', u'Tang', u'conc', u'0001', u'le berger', u'Thanks to', u'code to', u'meditacion', u'Somnis', u'favorite2', u'les yeux mi-clos', u'tjdl', u'lushiana', u'Eremuse-anima-', u'cuencos']"
479,Sophteonal,18438,58183,485000,"[u'ambient', u'Sleep', u'post-rock', u'experimental', u'drone', u'feel alone', u'i give up', u'feel empty', u'A distant Fire Burning', u'calm', u'atmospheric', u'drone ambient', u'ambient electronic', u'lonesome', u'Beautiful sadness', u'kraut', u'aix em klemm', u'Tang', u'conc', u'keeps me dreaming', u'0001', u'depper', u'electronic', u'rock', u'instrumental', u'alternative', u'Hard', u'sad', u'Progressive rock', u'easy listening', u'minimal', u'Dreamy', u'Avant-Garde', u'genius', u'winter', u'postrock', u'chilled', u'generative', u'post rock', u'Calming', u'good', u'kranky', u'soundscapes', u'Favorite', u'duo', u'heart', u'solyaris', u'autumn', u'minimal ambient', u'elektronic beats']"
480,3x2(exit),15741,52808,366000,"[u'ambient', u'drone', u'post-rock', u'tite abeille travaille fort', u'le moins possible', u'rock', u'instrumental', u'Progressive rock', u'guitar', u'soundscape', u'3', u'soundscapes', u'4', u'Favorite', u'Sleeping', u'twilight', u'spear and mint', u'I am bien', u'apres la roche', u'resonant', u'katarakt', u'Tang', u'autoradio', u'Doorchaserambient', u'0001', u'tranquell', u'music for expanding minds', u'experiemtal', u'robertitus coleccion', u'2 toene']"
481,The Girl With the Flesh Colored Crayon,22893,78646,392000,"[u'ambient', u'post-rock', u'drone', u'Sleep', u'minimal', u'Dreamy', u'Silkred-LovedAll', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'chillout', u'indie', u'rock', u'instrumental', u'Progressive rock', u'atmospheric', u'sunday', u'space', u'kranky', u'solyaris', u'drone ambient', u'minimal ambient', u'colours', u'heavenly', u'Atmosphere', u'like it', u'rustycanucksilkredlovedall', u'tryme', u'Ambient Drone', u'kraut', u'landscape', u'tundra', u'Drift', u'work music', u'insomniac dream', u'brian mcbride', u'aix em klemm', u'0007', u'have a look', u'katarakt', u'gnascor', u'0005', u'artists to explore more', u'celer', u'gilbert', u'autoradio', u'Amb']"
482,Subject,3825,10265,210000,"[u'avant-noise', u'noise', u'psynoise', u'harsh wall noise', u'harsh noise', u'abrasive', u'Harsh', u'Post-Industrial', u'Psychedelic noise', u'power electronics', u'wall of noise', u'Experimental Noise', u'abrasive noise', u'ultraviolent electronics', u'orchestral noise', u'maximum noise', u'romantic noise', u'experimental', u'industrial', u'psychedelic', u'post-noise', u'prda', u'Cryptofa', u'concrete noise', u'critical theory', u'astonishing', u'prurient', u'lllllllllllllll', u's y s l o v o', u'mindfucking', u'catchy noise']"
483,Returning Truth,4242,12771,220000,"[u'noise', u'power electronics', u'powernoise', u'catchy noise', u'experimental', u'psychedelic', u'Avant-Garde', u'american', u'melancholic', u'emocore', u'magic', u'harsh noise', u'Harsh', u'beautiful noise', u'noize', u'prda', u'Emotional Hardcore', u'Power Romance', u'maximum noise', u'blasted', u'pot goes to 11', u'IKEA Noise', u'miesp']"
484,Memory Repeating,5011,15075,180000,"[u'noise', u'harsh noise', u'Post-Industrial', u'power electronics', u'ultraviolent electronics', u'orchestral noise', u'Cryptofa', u'abrasive noise', u'extreme noise', u'lllllllllllllll', u'romantic noise', u'instrumental', u'indie rock', u'industrial', u'Awesome', u'FUCKING AWESOME', u'abrasive', u'Harsh', u'creative', u'post-noise', u'prda', u'discover', u'Emotional Hardcore', u'wall of noise', u'avant-noise', u'progressive noise', u'psynoise', u'scare the kids', u'harsh wall noise', u'creative noise', u's y s l o v o', u'eco-noise', u'animalist']"
485,The Ultimate Smartphone?,65,67,0,[]
486,Red Weather,3828,12184,252000,"[u'experimental', u'industrial', u'Coil', u'Night time', u'cool trip', u'Moonmusick', u'Good stuff to trip on at dead of the night']"
487,Blues at Midnight,14505,39801,393000,"[u'jazz', u'free jazz', u'mental', u'space', u'Shady', u'Brain', u'spirit', u'consciousness', u'mind', u'brain implants', u'gospel of the mind', u'instrumental', u'Hard', u'Love', u'bop', u'swing', u'Like', u'gospel', u'SUN', u'Ra', u'misc', u'untried songs to check out', u'1950s', u'speed', u'thinking', u'midnight', u'Mind blowing', u'songs of day and night', u'bland', u'Avant-Garde Jazz', u'All', u'Now thats Jazz', u'generic', u'think', u'joyful', u'non-visual', u'aware', u'stereotypical', u'Like this', u'Planetary', u'spelling lobotomy correctly', u'red is darker than green at night bastardo beloved', u'nano', u'ear', u'Instrumental Jazz Tag', u'cupcakes', u'milquetoast', u'days and nights', u'floating above', u'11minutos de jazz']"
488,Images,27154,70429,231000,"[u'jazz', u'free jazz', u'sun ra', u'experimental', u'Avant-Garde', u'mental', u'space', u'Shady', u'Brain', u'spirit', u'consciousness', u'mind', u'Metro Jazz', u'Instrumental Jazz Tag', u'brain implants', u'gospel of the mind', u'noise', u'Hard', u'ambient', u'Love', u'piano', u'bop', u'Fusion', u'psychedelic', u'swing', u'contemporary jazz', u'avant garde', u'genius', u'Like', u'jazzy', u'gospel', u'cool', u'experimental jazz', u'SUN', u'Ra', u'misc', u'1950s', u'Virtuoso', u'speed', u'thinking', u'bland', u'Avant-Garde Jazz', u'All', u'tagteamers instrumentals', u'generic', u'freejazz', u'think', u'Space Jazz', u'non-visual', u'innovation']"
489,Horoscope,12023,32636,226000,"[u'jazz', u'mental', u'space', u'free jazz', u'Shady', u'Brain', u'spirit', u'consciousness', u'mind', u'brain implants', u'gospel of the mind', u'instrumental', u'Love', u'bop', u'swing', u'gospel', u'SUN', u'Ra', u'1950s', u'speed', u'thinking', u'Avant-Garde Jazz', u'think', u'joyful', u'aware', u'Planetary', u'spelling lobotomy correctly', u'scrapple', u'space gospel', u'Animus', u'mostly jazz festival', u'zapjazz', u'Spirit Rising', u'brain gospel', u'gospel of planet', u'jazz mind', u'mind gospel', u'mind jazz', u'spirit gospel', u'mind complex', u'mind simple']"
490,Hours After,13454,36440,165000,"[u'jazz', u'mental', u'space', u'gospel', u'SUN', u'Ra', u'Shady', u'Brain', u'spirit', u'consciousness', u'mind', u'Planetary', u'spelling lobotomy correctly', u'Animus', u'Spirit Rising', u'brain implants', u'brain gospel', u'gospel of the mind', u'spirit gospel', u'instrumental', u'Love', u'swing', u'free jazz', u'cool', u'1950s', u'thinking', u'Avant-Garde Jazz', u'Now thats Jazz', u'midtempo', u'think', u'sun ra', u'aware', u'buzzing', u'scraping', u'feel it', u'vibrations', u'I Feel It', u'Feeling It', u'space gospel', u'extra terrestrial avant jazz', u'gospel of planet', u'jazz mind', u'mind gospel', u'mind jazz', u'walking up the stairs', u'mind complex', u'mind simple']"
491,Ancient Aiethopia,12769,36282,546000,"[u'jazz', u'Triumph of the Heart', u'extra terrestrial avant jazz', u'brain implants', u'mental', u'space', u'free jazz', u'trippy', u'exotica', u'surrealism', u'Shady', u'Brain', u'cosmic jazz', u'spirit', u'consciousness', u'mind', u'gospel of the mind', u'instrumental', u'Love', u'psychedelic', u'lounge', u'swing', u'free', u'Avant-Garde', u'poetic', u'groovy', u'gospel', u'cool', u'SUN', u'Ra', u'untried songs to check out', u'1950s', u'thinking', u'Avant-Garde Jazz', u'midtempo', u'think', u'sun ra', u'aware', u'needle', u'greater psychedelphia', u'Planetary', u'spelling lobotomy correctly', u'spaceways', u'space gospel', u'double-ender 5', u'Animus', u'james spaulding', u'dreamy weather', u'John Gilmore', u'mostly jazz festival']"
492,Velvet,24462,64813,224000,"[u'jazz', u'free jazz', u'strings organs rubber wind', u'JaXXX', u'Smooth Jazz', u'fonky jazz', u'mental', u'space', u'Shady', u'Brain', u'sun ra', u'spirit', u'consciousness', u'mind', u'DSJ-loved-tracks', u'brain implants', u'gospel of the mind', u'instrumental', u'calm', u'Love', u'bop', u'swing', u'Post Bop', u'bebop', u'Avant-Garde', u'dnb', u'loop', u'blues rock', u'gospel', u'SUN', u'Ra', u'untried songs to check out', u'1950s', u'speed', u'thinking', u'synesthesia', u'Avant-Garde Jazz', u'Hardbop', u'Now thats Jazz', u'MORE', u'Wicked', u'think', u'joyful', u'aware', u'sunday jazz', u'gammarec', u'recos', u'Planetary', u'Jazz - Avant-Garde', u'Planet Ra']"
493,Saturn,35252,95678,219000,"[u'jazz', u'free jazz', u'experimental', u'cosmic jazz', u'space', u'sun ra', u'spelling lobotomy correctly', u'silver apples moon', u'mental', u'Avant-Garde', u'Shady', u'Brain', u'consciousness', u'mind', u'palm court alley', u'mpsvd-jazzII-e', u'brain implants', u'gospel of the mind', u'pretentious', u'gospel', u'SUN', u'Ra', u'Avant-Garde Jazz', u'saturn', u'spirit', u'favourite jazz', u'Planetary', u'Instrumental Jazz Tag', u'Satanic Shit', u'Animus', u'Spirit Rising', u'brain gospel', u'spirit gospel', u'chillout', u'pop', u'japanese', u'Hard', u'emo', u'female vocalists', u'dance', u'Love', u'cute', u'epic', u'bop', u'easy listening', u'new age', u'psychedelic', u'groove', u'swing', u'kitsch']"
494,Enlightenment,29465,83237,302000,"[u'jazz', u'free jazz', u'Avant-Garde Jazz', u'strings organs rubber wind', u'instrumental', u'Big Band', u'Avant-Garde', u'space', u'bop', u'mental', u'american', u'composer', u'Shady', u'Brain', u'sun ra', u'spirit', u'consciousness', u'mind', u'sunday jazz', u'spelling lobotomy correctly', u'Instrumental Jazz Tag', u'astrological jazz', u'brain implants', u'gospel of the mind', u'Hard', u'experimental', u'Love', u'swing', u'improvisation', u'genius', u'avantgarde', u'Like', u'space music', u'keyboard', u'fip', u'progressive jazz', u'jazzy', u'gospel', u'cool', u'experimental jazz', u'soulful', u'swinging', u'blue note', u'standard', u'SUN', u'Ra', u'misc', u'untried songs to check out', u'1950s', u'dancey']"
