,Songs,Listeners,Playcount,Duration,Tags
344,The Power of Thy Sword,34455,173925,469000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'battle metal', u'manowar', u'epic', u'Play this loud enough to raise the dead', u'the best thing ever to happen to music', u'power', u'8 of 10 stars', u'sword', u'The Greatest Songs Ever', u'Pure Metal', u'classic rock', u'chill', u'classic', u'heavy', u'hardcore', u'hard rock', u'Awesome', u'speed metal', u'american', u'gay', u'geek', u'heart', u'fantasy metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'swords', u'NERD', u'Nerd Metal', u'classic metal', u'My Favourites', u'sword metal', u'bad music', u'King', u'Excalibur', u'hard n heavy', u'cheese cheese cheese', u'kings of metal', u'classic heavy metal', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'music to burn the world', u'All time best', u'goodsongs', u'fucking nice', u'metalmasterpiece']"
345,A Háború Gyermeke,920,5620,284000,"[u'heavy metal', u'rock']"
346,A lázadó,515,2134,253000,[u'heavy metal']
347,Gép-Induló,642,2840,273000,[u'heavy metal']
348,Death Rider,5444,27596,209000,"[u'heavy metal', u'heavy fucking metal', u'metal', u'seen live', u'hard rock', u'USA', u'Power metal', u'80s metal', u'Asskicking True Metal']"
349,Battle Cry,6717,28584,227000,"[u'Power metal', u'heavy metal', u'epic metal', u'metal', u'seen live', u'classic', u'80s', u'USA', u'true', u'True Heavy Metal', u'US Power Metal', u'pure fuckin heavy metal', u'melancholische note', u'very very epic', u'holy metal war hymn', u'metal philosophy', u'WomFest lll Radio', u'DD favorites']"
350,Be My Wench,5491,21550,248000,"[u'heavy metal', u'Power metal', u'metal', u'USA', u'thrash metal', u'epic metal', u'old-school heavy metal', u'Kinky Metal']"
351,Dragon's Breath,6152,25622,182000,"[u'heavy metal', u'metal', u'Power metal', u'USA', u'1', u'epic metal', u'true metal', u'American Power Metal', u'Traditional Metal', u'80s Power Metal']"
352,Last Rites,5723,23182,221000,"[u'heavy metal', u'metal', u'Power metal']"
353,Easier Said Than Done (remix),561,1504,201000,[]
354,You're The Victim (I'm The Crime),1532,4241,174000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'hair metal', u""80's"", u'Glam Metal']"
355,Dark Avenger,51026,225644,396000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'epic metal', u'manowar', u'orson welles', u'epic', u'black sabbath style', u'rock', u'classic', u'hard rock', u'favorites', u'american', u'Gothic Metal', u'german', u'f', u'Crap', u'Nu Metal', u'fantasy metal', u'chaos', u'all time faves', u'10 of 10 stars', u'4 of 10 stars', u'great singer', u'narration', u'classic metal', u'battle metal', u'absolutely fucking love it', u'Traditional Metal', u'old school heavy metal', u'guest', u'MAGIC CIRCLE MUSIC', u'epic ballads', u'Metal Up Your Ass', u'the best metalsongs', u'All time best', u'goodsongs', u'mano', u'guraknice', u'old school power metal', u'ilverin', u'scoxove', u'metalnco radio', u'kavarna', u'Manowar radio']"
356,Manowar,63636,345289,205000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'80s', u'kings of metal', u'american', u'6 of 10 stars', u'classic metal', u'fist-pumping', u'Song Name equals Artist Name', u'battle power metal', u'favourite songs of Manowar', u'seen live', u'rock', u'classic', u'hard rock', u'favorites', u'power', u'epic', u'Favorite', u'war metal', u'riot grrrl', u'8 of 10 stars', u'FUCKING AWESOME', u'Anthemic', u'10 of 10 stars', u'girly', u'riot grrl', u'Gay Metal', u'american metal', u'Epic Power Metal', u'battle metal', u'Tough', u'fucking brilliant', u'True Heavy Metal', u'Traditional Metal', u'self-titled', u'drag queen', u'obnoxious', u'Manly', u'True Metal of Steel', u'self-namedroppers', u'old school heavy metal', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'goodsongs', u'uglycore']"
357,Shell Shock,47779,201391,247000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'krieg', u'absolutely fucking love it', u'favourite songs of Manowar', u'Manowar ROCK', u'torcon-beach', u'classic rock', u'rock', u'cool', u'Rock and Roll', u'8 of 10 stars', u'80s Heavy Metal', u'9', u'all time faves', u'classic hard rock', u'metallica', u'man', u'shite', u'great singer', u'5 of 10 stars', u'True Heavy Metal', u'Traditional Metal', u'FODA', u'hard n heavy', u'classic heavy metal', u'full track', u'80s hard rock', u'metal as it should be', u'fodastico', u'manowhore', u'107miri', u'sprophecy hail', u'power Dildo', u'music while pederasting', u'Village people on metal']"
358,Fast Taker,51037,211683,236000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'8 of 10 stars', u'heavy', u'epic metal', u'6 of 10 stars', u'battle metal', u'absolutely fucking love it', u'Traditional Metal', u'2 stars', u'old school heavy metal', u'full track', u'crappy music', u'old school power metal', u'favourite songs of Manowar', u'true epic metal', u'kavarna', u'107miri', u'Fast Taker']"
359,Metal Daze,69218,318176,260000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'battle metal', u'Manly', u'rock', u'80s', u'hard rock', u'Masterpiece', u'powerful', u'girly', u'True Heavy Metal', u'dildocore', u'still needs to be louder', u'metal anthems', u'manowar metal daze', u'favourite songs of Manowar', u'power Dildo', u'Progressive metal', u'USA', u'oldschool', u'favorites', u'epic', u'male vocalists', u'brilliant', u'8 of 10 stars', u'march', u'FUCKING AWESOME', u'all time faves', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'NWOBHM', u'PVP', u'great singer', u'classic metal', u'80s metal', u'Epic Power Metal', u'5 of 10 stars', u'fucking brilliant', u'Feelgood tracks', u'Traditional Metal', u'Metal Gods', u'Grave Digger', u'old school heavy metal', u'full track', u'fuckin good']"
360,Too Late,1215,4729,253000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Awesome', u'dutch', u'cool', u'great songs', u'Rock on']"
361,Ready for You,1087,3468,233000,"[u'hard rock', u'rock']"
362,Bleed for the Godz,7984,42273,209000,"[u'speed metal', u'thrash metal', u'Awesome', u'Power metal', u'epic as fuck', u'pwns']"
363,Evil Eye / Evil Minds,1314,4735,186000,[]
364,Taken by Force,8156,39278,151000,"[u'thrash metal', u'speed metal', u'metal', u'Power metal', u'Power/Thrash Metal']"
365,Agents of Steel,10167,66637,185000,"[u'speed metal', u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'american', u'old school', u'FUCKING AWESOME', u'sex metal', u'Power/Thrash Metal', u'ses', u'izuzetno', u'ljubazno']"
366,The Tower,623,1812,251000,"[u'heavy metal', u'hard rock']"
367,Airborne Fighter,626,1971,211000,"[u'heavy metal', u'hard rock']"
368,Children of the Sun,6877,28382,294000,"[u'speed metal', u'thrash metal', u'metal', u'Power metal', u'1985', u'Power/Thrash Metal']"
369,Bleed for the Godz,7984,42273,209000,"[u'speed metal', u'thrash metal', u'Awesome', u'Power metal', u'epic as fuck', u'pwns']"
370,Evil Eye / Evil Minds,1314,4735,186000,[]
371,Taken by Force,8156,39278,151000,"[u'thrash metal', u'speed metal', u'metal', u'Power metal', u'Power/Thrash Metal']"
372,Agents of Steel,10167,66637,185000,"[u'speed metal', u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'american', u'old school', u'FUCKING AWESOME', u'sex metal', u'Power/Thrash Metal', u'ses', u'izuzetno', u'ljubazno']"
373,Back on My Feet,1387,4252,228000,[u'hard rock']
374,Holocaust,15875,52202,276000,"[u'heavy metal', u'savatage', u'metal', u'Progressive metal', u'hard rock', u'Progressive', u'Power metal', u'awesome riff', u'rock', u'Progressive rock', u'USA', u'american', u'rock n roll', u'7 of 10 stars', u'brass balls', u'Megadeth', u'Metal Church', u'haohmaru', u'attacker', u'hart rock', u'lovedproperty']"
375,Sirens,19065,86774,218000,"[u'heavy metal', u'Progressive metal', u'savatage', u'metal', u'Power metal', u'rock', u'hard rock', u'USA', u'american', u'rock n roll', u""80's"", u'7 of 10 stars', u'sirens', u'01', u'i had to change my pants after this song', u'Megadeth', u'Testament', u'Jon Oliva', u'exodus', u'slgdmbestof', u'kkk', u'haohmaru', u'criss oliva', u'favoritas heavy metal']"
376,Were Satans Generation,808,2155,144000,"[u'black metal', u'metal', u'satan']"
377,Violence I Crave,5288,16328,97000,[u'black metal']
378,1999 Karmakeddon warriors,1079,2357,158000,[]
379,66.6 S of foreplay,3970,10794,66000,[u'black metal']
380,The Power,58483,278788,249000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'heavy', u'hard rock', u'speed metal', u'thrash metal', u'7 of 10 stars', u'battle metal', u'heavy epic metal', u'classic rock', u'melodic heavy metal', u'seen live', u'rock', u'80s', u'power', u'viking metal', u'psychedelic', u'gay', u'1', u'Crap', u'Favorite', u'cheesy', u'melodic metal', u'Fett', u'metallica', u'good music', u'heavy fucking metal', u'Melodic Power Metal', u'all time favorites', u'silly metal', u'bad lyrics', u'Hard Rock - Heavy Metal', u'looove', u'My Metal Tracks', u'Soak', u'speed guitar', u'cycu', u'Eddie metal', u'Vandali', u'107miri', u'poweeeeeeeeeer', u'such perlen']"
381,Outlaw,57080,249532,202000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'speed metal', u'epic', u'western', u'fuckin good', u'heavy', u'Progressive metal', u'fast', u'favorites', u'90s', u'american', u'thrash metal', u'1', u'cowboy', u'Favorite', u'brilliant', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'girly', u'NOT METAL', u'Yeah Yeah', u'classic metal', u'epic heavy metal', u'mallcore', u'fucking brilliant', u'Wild West', u'dildocore', u'western metal', u'Get A Life', u'kewl', u'yeah yeah yeah', u'pure heavy metal', u'true metal warrior of steel', u'fast and furious', u'male fronted', u'wild wild west', u'Asskicking True Metal', u'Die Holgahhhs', u'darki', u'hoertSichGutAn', u'Dellas MetalRock Works', u'osobiste radio', u'macho macho man', u'trolis heavy metal', u'MTG Black']"
382,Number 1,58042,280769,311000,"[u'heavy metal', u'metal', u'Power metal', u'manowar', u'true metal', u'battle metal', u'favorites', u'melodic metal', u'classic rock', u'melodic heavy metal', u'hard rock', u'brilliant', u'fucking brilliant', u'Feelgood tracks', u'fuckin good', u'Asskicking True Metal', u'heavy epic metal', u'rock', u'USA', u'speed metal', u'american', u'thrash metal', u'male vocalist', u'great solo', u'80s Heavy Metal', u'2012', u'FUCKING AWESOME', u'sing along', u'7 of 10 stars', u'metallica', u'10', u'Gay Metal', u'NOT METAL', u'Epic Power Metal', u'mallcore', u'Get A Life', u'classic heavy metal', u'us-american', u'MAGIC CIRCLE MUSIC', u'driving rhymth', u'Music of the Gods', u'the best of 90s', u'male fronted', u'fucking great lyrics', u'barbwire heavy metal', u'myk manowar', u'107miri', u'rromeog', u'mauricio-energia', u'barbwire metal mix']"
383,Courage,70396,358375,228000,"[u'heavy metal', u'Power metal', u'manowar', u'metal', u'melodic metal', u'Moving Ballads', u'Ballad', u'rock', u'true metal', u'hard rock', u'epic metal', u'wonderful song', u'rockabilly soul', u'epic', u'Power ballad', u'american', u'9 of 10 stars', u'rock ballad', u'FUCKING AWESOME', u'ballads', u'rock ballads', u'monster ballad', u'metal ballads', u'courage', u'kings of metal', u'The Greatest Songs Ever', u'My Metal Tracks', u'Asskicking True Metal', u'chill', u'80s', u'albums I own', u'Love', u'medieval', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'guitar', u'orchestral', u'90s', u'Hope', u'Gothic Metal', u'loved', u'symphonic metal', u'best', u'fantasy metal', u'Love it', u'sing along', u'10 of 10 stars']"
384,Guyana (Cult Of The Damned),30547,133187,426000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'Progressive metal', u'hard rock', u'epic', u'favourite', u'8 of 10 stars', u'epic metal', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'old school heavy metal', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'Byron', u'Soak', u'favourite songs of Manowar', u'unbelievable bass intro']"
385,The Oath,35725,142133,290000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic metal', u'speed metal', u'manowar', u'classic metal', u'battle metal', u'hard rock', u'goodsongs', u'classic rock', u'rock', u'favorites', u'epic', u'Awesome', u'american', u'brilliant', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'great singer', u'epic heavy metal', u'Epic Power Metal', u'Melodic Power Metal', u'fucking brilliant', u'Feelgood tracks', u'old school heavy metal', u'garten metal', u'classic heavy metal', u'80s hard rock', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'the best metalsongs', u'yeaaahhhhh', u'Mis Artistas Favoritos', u'drivingsong', u'Asskicking True Metal', u'favourite songs of Manowar', u'cycu', u'barbwire heavy metal', u'chilloutsong']"
386,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
387,Running Wild,50030,230576,173000,"[u'heavy metal', u'metal', u'NWOBHM', u'Judas Priest', u'hard rock', u'70s', u'british', u'rock', u'classic', u'speed metal', u'Hard Rock - Heavy Metal', u'classic rock', u'absolute gods', u'classic heavy metal', u'rob halford', u'priestworthy', u'seen live', u'UK', u'epic', u'Driving', u'Energetic', u'1978', u'1970s', u'Masterpiece', u'sony', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'Play this loud enough to raise the dead', u'Hell Bent for Leather', u'not classic rock', u'Metal Gods', u'Metal God', u'classic british heavy metal', u'Heavy Speed Metal', u'70s metal', u'Radiotsar approved', u'not nwobhm', u'107miri', u'not fucking classic rock', u'not fucking nwobhm', u'hiiigh']"
388,Battle Zones,1743,5114,216000,"[u'metal', u'metallic perfection']"
389,Death Rider,5444,27596,209000,"[u'heavy metal', u'heavy fucking metal', u'metal', u'seen live', u'hard rock', u'USA', u'Power metal', u'80s metal', u'Asskicking True Metal']"
390,You're The Victim (I'm The Crime),1532,4241,174000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'hair metal', u""80's"", u'Glam Metal']"
391,Livin' in Hysteria,2377,12010,275000,"[u'heavy metal', u'metal', u'Awesome', u'Power metal', u'German metal']"
392,Manheim / Pure Fucking Armageddon,633,2458,0,[]
393,Deathcrush,66274,448139,211000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'norwegian', u'death metal', u'Mayhem', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'favorites', u'black death metal', u'Brutal Death Metal', u'scandinavian metal', u'Necro', u'Speed Black Metal', u'Dead', u'anti-christian', u'Old School Metal', u'Norwegian Black', u'black Thrash metal', u'pure black metal', u'Pure fucking black metal', u'hellhammer', u'noise', u'rock', u'80s', u'Favorite Bands', u'grindcore', u'funk metal', u'funk', u'funky', u'satanic', u'Favourites', u'nostalgia', u'Funk Rock', u'Black', u'legends', u'metallica', u'Blackened Death Metal', u'yeah', u'legend', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'funny lyrics', u'uri caine', u'euronymous', u'attila']"
