,Songs,Listeners,Playcount,Duration,Tags
399,Pantomime Horse,58639,213957,349000,"[u'britpop', u'indie', u'rock', u'indie rock', u'british i like', u'suede', u'beautiful', u'90s', u'glam', u'horses', u'pop', u'alternative', u'alternative rock', u'favorite songs', u'UK', u'depressed', u'memories', u'alternative pop rock', u'pretty', u'melancholy', u'chilled', u'intense', u'melancholic', u'male vocalists', u'live', u'Heartbreaking', u'I myself am strange and unusual', u'8 of 10 stars', u'Favourite Songs', u'Brit', u'inside', u'college memories', u'when I was a teenager', u'fuzzy', u'5 star songs', u'stuff I like', u'all time favorites', u'songs that i will still be listening to in a billion years', u'songs with animals in title', u'my favorite songs', u'Sweet memories', u'marco78trains favorite songs', u'Englishness', u'cry cry cry until you know why', u'brett', u'Alternative Pop and Rock', u'you break my heart dear song', u'Random1', u'of special note', u'pony songs']"
400,Moving,59424,209975,170000,"[u'britpop', u'indie', u'psychedelic', u'british i like', u'rock', u'90s', u'suede', u'brit pop', u'fucking love', u'roctronic', u'indie rock', u'glam', u'urgent', u'metal', u'pop', u'alternative', u'alternative rock', u'indie pop', u'alternative pop rock', u'moody', u'drums', u'Garage Rock', u'intense', u'madchester', u'fav', u'8 of 10 stars', u'greatest hits', u'1993', u'brooding', u'le dancefloor', u'college memories', u'when I was a teenager', u'listen to later', u'auto', u'flanger', u'it rocks', u'HIP SHAKER', u'Roctronik', u'sing along song', u'Alternative Pop and Rock', u'everyday listening', u'Brit Pop Has Saved My Life', u'the predators choice', u'Radio Palace', u'radio guitar palace', u'radiopalast', u'rsmse', u'My-Brit-pop']"
401,She's Not Dead,57989,207328,273000,"[u'britpop', u'indie', u'suede', u'90s', u'rock', u'alternative', u'british i like', u'indie rock', u'beautiful', u'dream pop', u'glam', u'Alternative Pop and Rock', u'british', u'indie pop', u'dark', u'alternative pop rock', u'longing', u'chilled', u'Garage Rock', u'I myself am strange and unusual', u'1993', u'sleepy', u'Bob Dylan', u'testing', u'brett anderson', u'when I was a teenager', u'all time favorites', u'rilo kelly', u'brititsh', u'pop lament', u'Chadwick', u'dreamy guitars', u'metal', u'pop', u'favorite songs', u'psychedelic', u'night', u'melancholic', u'male vocalists', u'Favourites', u'8 of 10 stars', u'Downer', u'college memories', u'Flaming Lips', u'my favorite songs', u'nastrojowe', u'90s love', u'Britpop indie', u'lotus eaters', u'bedtime stories']"
402,Animal Nitrate,220496,1053514,261000,"[u'britpop', u'90s', u'indie', u'british', u'alternative', u'rock', u'suede', u'glam', u'indie rock', u'alternative rock', u'sexy', u'glam rock', u'1993', u'Favourites', u'Brit-pop', u'Indie Anthems', u'UK', u'I myself am strange and unusual', u'brit pop', u'sex', u'british i like', u'favorite songs', u'GlamCrackers', u'Alternative  Punk', u'guitar', u'nostalgic', u'animals', u'Glitter Grind and Static', u'Roctronik', u'Songs that are great', u'dear old dismal england', u'seen live', u'pop', u'indie pop', u'favorites', u'catchy', u'beautiful', u'english', u'brett anderson', u'swagger', u'indie club anthem', u'vugube62', u'classic rock', u'classic', u'memories', u'RockPop', u'shoegaze', u'favourite', u'intense', u'cyberpunk']"
403,So Young,137104,632970,212000,"[u'britpop', u'90s', u'indie', u'british', u'alternative', u'rock', u'suede', u'indie rock', u'glam', u'alternative rock', u'glam rock', u'pop', u'1993', u'british i like', u'GlamCrackers', u'gorgeous', u'Favorite', u'neo glam', u'Glitter Grind and Static', u'UK', u'beautiful', u'favourite', u'Favourites', u'best album openers', u'brit pop', u'favorite songs of all time to play on repeat over and over again', u'emo', u'sexy', u'favorites', u'fantastic', u'Like', u'madchester', u'songs that make me cry', u'brett anderson', u'My favourite', u'fucking great', u'90s pop', u'Love this song', u'the most beautiful song in the world', u'Memorable', u't-rex inspired', u'Is this the end', u'damals', u'the time is now', u'wrongly tagged as emo', u'metal', u'seen live', u'punk', u'favorite songs', u'hard rock']"
404,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
405,BLOOD.,81382,249721,118000,[]
406,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
407,GOD.,58267,181858,248000,[]
408,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
409,XXX. FEAT. U2.,51720,176939,0,[u'2017']
410,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
411,LUST.,67258,229601,307000,[]
412,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
413,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
414,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
415,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
416,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
417,YAH.,80094,297940,160000,[u'rap']
418,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
419,BLOOD.,81382,249721,118000,[]
420,Anguish,20219,57914,337000,"[u'Stoner Rock', u'doom metal', u'Sludge', u'rock', u'stoner doom', u'stoner metal', u'metal', u'heavy', u'Doom', u'Sleep', u'stoner', u'groovy', u'heavy as fuck', u'stoner doom metal', u'sludgef', u'silent intensity']"
421,Numb,22074,64291,210000,"[u'stoner metal', u'Stoner Rock', u'stoner doom', u'metal', u'doom metal', u'Sludge', u'stoner', u'Sleep', u'groovy', u'heavy as fuck', u'yeahh', u'trying not to', u'geiler slow mo shit', u'und boese']"
422,The Suffering,22589,68139,297000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'Sludge', u'stoner doom', u'metal', u'Doom', u'groovy', u'Sleep', u'stoner', u'heavy as fuck', u'nomadic rituals']"
423,Stillborn,24913,73627,378000,"[u'doom metal', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'Sludge', u'stoner doom', u'downtempo', u'psychedelic', u'Sleep', u'aggressive', u'somber', u'stoner', u'groovy', u'angst', u'brooding', u'cathartic', u'desolate', u'Volatile', u'stoner doom metal', u'Anguish', u'nomadic rituals', u'agitated', u'detatched', u'stoner jamz']"
424,Sky Walking,9057,20735,536000,"[u'House', u'deep house', u'detroit', u'chillout', u'Gilles Peterson', u'chill', u'Love', u'funk', u'techno', u'tech house', u'space', u'Broken Beat', u'detroit techno', u'nice', u'cool', u'Soulful house', u'6 of 10 stars', u'mixing it up', u'Peacefrog', u'adrien wayne', u'new find', u'big chill 2010', u'lekkie', u'deep underground', u'kneiter', u'raum7', u'moov', u'ward clerk', u'beatdown house']"
425,Heal Yourself And Move,13349,34133,617000,"[u'deep house', u'House', u'detroit', u'techno', u'deep', u'Soulful house', u'Theo Parrish', u'electronic', u'Love', u'funk', u'minimal house', u'minimal', u'Broken Beat', u'party', u'detroit techno', u'soulful', u'buy', u'Sommer', u'breakz', u'todo', u'broken house', u'superbad', u'flixmix', u'ilike', u'adrien wayne', u'ohuenchik', u'ur001-techno', u'beloved house', u'high tech soul', u'beatdown house', u'urban afternoon', u'that afternoon in Vilnius feeling', u'deep detroit soul']"
426,Dark Patterns,8154,17841,667000,"[u'House', u'deep house', u'fuck dub', u'techno', u'detroit', u'deep', u'detroit techno', u'deephouze', u'electronic', u'dub', u'funk', u'minimal house', u'minimal', u'american', u'Broken Beat', u'dark ambient', u'deephouse', u'dance dance dance', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'funky lounge', u'ZapLovedTracks', u'later', u'broken house', u'todaysart', u'Detroit Beatdown', u'soulkombinat', u'superbad', u'adrien wayne', u'brain2brain', u'moje prda', u'detroit theo parrish favorites']"
427,JB's Edit,5773,13329,333000,"[u'deep house', u'Lo-Fi', u'funk', u'techno', u'House', u'james brown', u'Broken Beat', u'detroit', u'deep techno', u'djloving', u'sound signature']"
428,Electric AlleyCat,10050,22725,601000,"[u'deep house', u'detroit', u'minimal house', u'deep', u'broken house', u'deep house detroit', u'electronic', u'trip-hop', u'funk', u'House', u'Avant-Garde', u'Broken Beat', u'instrumental hip-hop', u'hypnotic', u'garage', u'cool', u'hot', u'music to get the pussy wet', u'speed', u'hypno', u'Theo Parrish', u'Detroit Beatdown', u'soulkombinat', u'adrien wayne', u'metro electronica', u'moje prda', u'Spiritual Life Music', u'sleepy head', u'ncynew', u'rontag']"
429,Love Is War For Miles,8010,18858,541000,"[u'deep house', u'nu jazz', u'funk', u'House', u'Broken Beat', u'detroit', u'cool', u'speed', u'broken house', u'deep tech']"
430,Paradise Architects,14356,33894,362000,"[u'deep house', u'Theo', u'electronic', u'techno', u'House', u'detroit techno', u'deep', u'Detroit Beatdown', u'soulkombinat', u'superbad', u'adrien wayne', u'first fllor', u'nu jazz', u'ambient', u'funk', u'minimal house', u'dub techno', u'Broken Beat', u'detroit', u'1998', u'Peacefrog', u'Theo Parrish', u'Invisible Cities', u'hea', u'TECHNO BEATS', u'Paradise Architects', u'fell in love with this', u'nostalgica', u'solid techno', u'Theo parrish - paradise architects', u'txetxogolminimal', u'kss1984 - great', u'theo pariish']"
431,Sweet Sticky,21989,54581,435000,"[u'detroit', u'deep house', u'detroit techno', u'gimme sum friends04', u'House', u'gimme sum friends', u'electronic', u'techno', u'funk', u'minimal house', u'minimal', u'afternoon', u'Broken Beat', u'deep', u'deephouse', u'work', u'at night', u'broken house', u'techno punk', u'Theo Parrish', u'Detroit Beatdown', u'soulkombinat', u'superbad', u'adrien wayne', u'metro electronica', u'TECHNO BEATS', u'jan08', u'myfavoritesongs', u'leuk liedje', u'mooi weer', u'deep shit ton the bottom', u'flaviano session', u'beatdown house', u'FFMRADIONEW', u'ffmrzweitausendelf', u'dep house', u'ffmrhip']"
432,First Floor Metaphor,14471,34478,576000,"[u'deep house', u'detroit', u'House', u'minimal house', u'deep', u'techno', u'electronic', u'detroit techno', u'spacey', u'inteligent', u'Theo Parrish', u'First Floor Metaphor', u'electronica', u'sexy', u'electro', u'dance', u'funk', u'acid jazz', u'minimal', u'idm', u'lounge', u'Broken Beat', u'world fusion', u'weeds', u'Sommer', u'Jeff Mills', u'Peacefrog', u'broken house', u'Detroit Beatdown', u'soulkombinat', u'flixmix', u'adrien wayne', u'headdown', u'Nu-Bluz Funky Grooves in the E-Lounge', u'rustycanuckhouse', u'sleepy head', u'x L ent', u'MJ-deep house bounce', u'gimme sum house', u'kss1984 - great', u'ncynew', u'rontag']"
433,Scientist's Japanese Dub,189,513,0,[]
434,King Tubby's Old Veteran Dub,210,611,0,[]
435,Scientist's Ancient Dub,267,608,0,[]
436,King Tubby's Antique Dub,266,750,0,[u'late night at the 9-11']
437,Scientist's Oldtime Dub,381,1001,230000,"[u'a good day', u'late night at the 9-11']"
438,King Tubby's Longtime Dub,316,813,0,[]
439,Big Youth,291,723,229000,"[u'reggae', u'toast toppers']"
440,Black Harlem,248,659,155000,[]
441,Jet Black,279,689,168000,[u'serious dub']
442,Why Am I Treated So Bad,331,812,177000,[]
443,Saladin,256,649,175000,"[u'reggae', u'dub', u'serious dub']"
444,Mississippi,320,836,145000,"[u'reggae', u'dub', u'serious dub']"
445,The Message,283,751,171000,[]
446,Java Plus,350,970,178000,[u'serious dub']
447,Sata A Masa Gana,365,927,220000,[]
448,Swing Low,379,1016,246000,"[u'reggae', u'dub']"
449,Giddy Up,227,439,132000,[u'fip']
450,Strange Things,11401,29041,154000,"[u'reggae', u'roots reggae', u'chill', u'Love', u'blues', u'old skool', u'roots', u'fip', u'freedom', u'metro reggae', u'high', u'Killer', u'palachanga', u'fav tracks', u'rootsreggae', u'Radiohead office chart', u'pablo group favourite', u'rastaman vibrations', u'lekker ska', u'ber', u'spaak', u'MELLOW GILLES', u'moses reggae', u'strange things riddim', u'Attic Reggae Lovers', u'vocaly superior', u'meredith monks', u'cleoritz']"
451,Bad Treatment,256,570,182000,[u'fip']
452,Born to Love,4441,10301,165000,"[u'MetroHadriani Loves this music', u'reggae', u'rocksteady', u'ska', u'transcendent', u'geweldig', u'eternity and beyond', u'lekker ska', u'spinoza', u'everybody need love']"
453,Breaking Up Is Hard To Do,2099,6340,176000,"[u'reggae', u'covers', u'Neil Sedaka', u'theasoul', u'lekker ska', u'easy skankin jukebox', u'thea-reggae', u'Attic Reggae Lovers', u'Breaking Up Is Hard To Do Riddim', u'tracks - reggae']"
454,Big Mistake,1393,3511,204000,"[u'reggae', u'studioone']"
455,Give Me a Little Sign,333,905,187000,[]
456,I'm Still in Love With You,12788,40229,203000,"[u'reggae', u'rocksteady', u'jazzysfunkmotownandmore', u'60s', u'ALTON ELLIS', u'Love', u'ska', u'theasoul', u'Soul Remedy', u'thea-reggae', u'cac-soul', u'cac-reggae', u'world', u'urban', u'lovesong', u'Skinhead', u'Suedehead', u'trojan', u'english', u'studio one', u'Cruising', u'raggae', u'classic reggae', u'lion', u'Pitchforks 200 Greatest Songs of the 1960s', u'downbeat dub', u'top rankin', u'the art of seduction', u'songs that stir my soul', u'zonk roots', u'lekker ska', u'wag18470 - motion picture soundtrack', u'easy skankin jukebox', u'Im Still In Love With You Riddim', u'Attic Reggae Lovers', u'I am still in love with you', u'sweet zonk', u'Alton Ellis - Im Still In Love With You', u'reggae slow', u'ALEXITA', u'tracks - reggae']"
457,Never Let Go,343,881,169000,[]
458,Rub Up Push Up,1992,4940,130000,"[u'rocksteady', u'trojan', u'test', u'Skinhead', u'skinhead reggae', u'Rude Boys', u'bra yeah']"
459,Sitting In The Park,1223,2836,401000,"[u'reggae', u'soul', u'rocksteady', u'ska', u'autumn 2010 nic']"
460,I Am the Hunted,10890,38661,172000,"[u'punk', u'punk rock', u'street punk', u'Punk Metal', u'Uk 82', u'hardcore punk', u'four', u'UK Punk', u'hardcore-punk', u'untaggedhome', u'uk82', u'Punk Favorites']"
461,Gunned Down,9496,33161,153000,"[u'punk', u'four', u'Oi Oi Oi', u'punk80s']"
462,Maniac,10858,39262,132000,[u'ill in the head']
463,Slut,11258,42153,152000,"[u'punk', u'hardcore punk', u'Punk Favorites', u'punk80s']"
464,War Dogs,2973,10046,90000,[u'punk']
465,Sick Boy,39565,139371,153000,"[u'punk', u'punk rock', u'street punk', u'hardcore', u'hardcore punk', u'Oi', u'hardcore thrash punk', u'british', u'UK', u'Punk Metal', u'thrash punk', u'cold core', u'I want back to the 80s', u'uk82', u'ill in the head', u'england punk', u'rock', u'80s', u'memories', u'new wave', u'thrash metal', u'great', u'punkrock', u'uk Hardcore', u'favorite song', u'friendsofthekingofrummelpop', u'1982', u'gloomy', u'four', u'UK Punk', u'Alternate Rock', u'Classic Punk', u'true punk', u'har', u'Punk-Hardcore', u'thrash rock', u'hardcore-punk', u'under 2 minutes long', u'Solomusika-Loved', u'keupon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Afterpunk', u'Uk 82', u'TRU PUNX', u'Punk Favorites', u'GBH', u'Is the BEST', u'killer songs', u'teenage favorites', u'merry fucking christmas']"
466,Time Bomb,15224,54476,146000,"[u'punk', u'hardcore punk', u'fantastic opener', u'uk82', u'seen live', u'hardcore', u'punk rock', u'street punk', u'80s hardcore', u'metal punk', u'3 of 10 stars', u'true Hardcore', u'great opener', u'Scum Punk', u'Oi Oi Oi', u'GBHC', u'artists who i have passed up seeing live and now regret it', u'punk and hardcore according to stretchead', u'true hardcore punk']"
467,The Suffering,22589,68139,297000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'Sludge', u'stoner doom', u'metal', u'Doom', u'groovy', u'Sleep', u'stoner', u'heavy as fuck', u'nomadic rituals']"
468,Stillborn,24913,73627,378000,"[u'doom metal', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'Sludge', u'stoner doom', u'downtempo', u'psychedelic', u'Sleep', u'aggressive', u'somber', u'stoner', u'groovy', u'angst', u'brooding', u'cathartic', u'desolate', u'Volatile', u'stoner doom metal', u'Anguish', u'nomadic rituals', u'agitated', u'detatched', u'stoner jamz']"
469,The Clarity,6558,25556,591000,"[u'doom metal', u'metal', u'stoner metal', u'2014', u'psychedelic stoner doom metal', u'Pesado Gostoso', u'mais pesado porque tem o matt pike']"
470,Sick Boy,39565,139371,153000,"[u'punk', u'punk rock', u'street punk', u'hardcore', u'hardcore punk', u'Oi', u'hardcore thrash punk', u'british', u'UK', u'Punk Metal', u'thrash punk', u'cold core', u'I want back to the 80s', u'uk82', u'ill in the head', u'england punk', u'rock', u'80s', u'memories', u'new wave', u'thrash metal', u'great', u'punkrock', u'uk Hardcore', u'favorite song', u'friendsofthekingofrummelpop', u'1982', u'gloomy', u'four', u'UK Punk', u'Alternate Rock', u'Classic Punk', u'true punk', u'har', u'Punk-Hardcore', u'thrash rock', u'hardcore-punk', u'under 2 minutes long', u'Solomusika-Loved', u'keupon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Afterpunk', u'Uk 82', u'TRU PUNX', u'Punk Favorites', u'GBH', u'Is the BEST', u'killer songs', u'teenage favorites', u'merry fucking christmas']"
