,Songs,Listeners,Playcount,Duration,Tags
647,The Magical Bird in the Magical Woods,6072,25431,525000,"[u'Love', u'winter', u'Mellow', u'animals', u'sleepy', u'apocalyptic folk', u'minimal folk', u'goodlongsong', u'depressive state of mind']"
648,"Good Morning, Great Moloch",12128,59457,198000,"[u'neofolk', u'apocalyptic folk', u'experimental', u'loved', u'artistically spark', u'apocalyptic folksongs for fallen sparrows', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'industrial', u'Gothic', u'Awesome', u'moody', u'england', u'spooky', u'ethereal', u'post-revolutionary pop song', u'misc', u'sleepy', u'2000', u'hibernation', u'Arab Strap', u'impossible for liberals to deal with', u'misantropi', u'painfully beautiful', u'marcia likes it', u'arkham horror background music', u'burgeoning']"
649,Love's Young Dream,6705,26726,181000,"[u'Mellow', u'loved', u'apocalyptic folk', u'depressive state of mind']"
650,Spastiche,3800,15986,327000,"[u'Coil', u'experimental', u'Love', u'industrial']"
651,Egyptian Bases,1290,4775,220000,"[u'experimental', u'industrial', u'Coil']"
652,Bee Has the Photos,2730,10966,295000,"[u'industrial', u'experimental', u'haunting', u'Coil', u'trancey acid dub', u'hip-hop lol']"
653,March of Time,3090,11475,361000,"[u'experimental', u'industrial', u'electronic', u'Coil']"
654,Crumb Time,3166,14507,274000,"[u'Coil', u'experimental', u'Love', u'industrial']"
655,Spastiche,3800,15986,327000,"[u'Coil', u'experimental', u'Love', u'industrial']"
656,In My Blood,3450,12082,181000,"[u'experimental', u'industrial', u'avantgarde', u'Coil']"
657,Simenon,3148,10070,230000,"[u'experimental', u'industrial', u'Coil']"
658,Elves,3787,13229,497000,"[u'industrial', u'experimental', u'Coil', u'darkwave']"
659,Wir Click Wir,3267,10158,180000,"[u'experimental', u'industrial', u'Coil']"
660,Heaven's Blade,33238,178473,498000,"[u'experimental', u'industrial', u'clinically romantic', u'electronic', u'Coil', u'homosexual intifada', u'pure energy', u'trip-hop', u'avantgarde', u'achingly intelligent', u'transgressive', u'miaou', u'street ambient', u'Street Industrial', u'post-punk pimps', u'electronica', u'80s', u'sexy', u'House', u'minimal', u'psychedelic', u'haunting', u'Avant-Garde', u'club', u'darkwave', u'loved', u'psytrance', u'dark ambient', u'interesting', u'FUCKING AWESOME', u'post-revolutionary pop song', u'creepy', u'brooding', u'suicidal', u'Post-Industrial', u'Eros', u'genious', u'post industrial', u'death industrial', u'beloved', u'music to slit your wrists to', u'Memorable', u'icsipsilonzeta-loved', u'hp fanfic soundtrack', u'Pre-and-Post Punk', u'smart pop that would never be played on the radio', u'razor advertisement', u'subtle commercial', u'Legopop', u'glitchy and scratchy']"
661,The Use of Compassion Explained,2113,5222,133000,"[u'neofolk', u'experimental']"
662,The Ballad of Bobby Sunshine,2984,7361,478000,"[u'folk', u'acoustic', u'experimental', u'psychedelic', u'boring', u'UK', u'dark', u'dark folk', u'folky', u'apocalyptic folk', u'ausrufezeichen', u'kill kill kill kill kill kill kill killy kill', u'clap your hands say beausoleil']"
663,Looney Runes,3314,8423,377000,"[u'neofolk', u'industrial', u'dark folk', u'experimental', u'post-punk', u'insane', u'Solomusika-Loved']"
664,Hey Ho the Nodding God Comes!,2229,5759,102000,"[u'neofolk', u'experimental', u'dark ambient', u'apocalyptic folk', u'the sacred league of the serpent']"
665,After Tomorrow,3330,8546,243000,"[u'apocalyptic folk', u'folk', u'experimental', u'industrial', u'covers', u'Avant-Garde', u'David Tibet', u'maya express', u'Rose McDowall', u'cynical hope', u'teater vs katolska synden', u'wypax', u'BOMBTRAXX', u'dark allure']"
666,Dark Wood Too Awakes,3825,10181,87000,"[u'neofolk', u'female vocals', u'creepy', u'experimental', u'good shit', u'loved', u'Current 93', u'quittenlikoer', u'John Cale', u'fragment']"
667,Toytown Awakes,1178,3601,30000,"[u'under a minute', u'stupid', u'under one minute', u'short tracks', u'less than one minute', u'dauerbeschallung im umerziehungslager fuer nazis', u'shorter than 1 minute']"
668,The Sickstair Song,3700,9941,35000,"[u'Spokenword', u'apocalyptic', u'apocalyptic folk', u'loved', u'post-revolutionary pop song', u'short songs', u'fragment']"
669,The Summer Past,3617,9482,126000,"[u'neofolk', u'apocalyptic folk', u'psychedelic', u'David Tibet', u'Rose McDowall', u'maya express', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'sacred songs', u'non-antidepressiva']"
670,Ending Ending,3979,11111,59000,"[u'apocalyptic folk', u'experimental', u'avant garde', u'Solomusika-Loved', u'dark', u'loved', u'neofolk', u'western', u'under two minutes', u'All', u'fragment', u'Ending Ending']"
671,From Boyd's Bunker,3826,10645,33000,"[u'neofolk', u'boyd rice', u'short songs', u'nerdyismuss']"
672,Oh Thou Coal Black Smith,3938,11923,284000,"[u'neofolk', u'melancholy', u'creepy', u'easy listening', u'loved', u'dark folk', u'GRRR', u'atomheart23', u'cloven hoof']"
673,Snow,3927,9743,119000,"[u'ethereal', u'darkwave', u'neofolk', u'apocalyptic folk', u'avantgarde', u'snow', u'apocalyptic', u'FUCKING AWESOME', u'dada', u'audio beauty', u'death folk', u'never enough', u'Beautiful Industrial', u'Apocolyptic Poetry', u'my favourite weather']"
674,The Return of the Final Church,3584,9353,306000,"[u'neofolk', u'folk', u'apocalyptic', u'genius', u'I want back to the 80s']"
675,Hail,3709,9537,160000,"[u'loved', u'apocalyptic', u'man']"
676,Northforth,4089,12389,38000,"[u'neofolk', u'ambient', u'short', u'neoclassical', u'apocalypse', u'apocalyptic folk']"
677,He is Everywhere Nowhere,3917,10049,175000,"[u'haunting', u'Psychedelic Rock', u'apocalyptic', u'apocalyptic folk', u'waltz', u'loved']"
678,untitled,373,5809,399000,[]
679,untitled,373,5809,399000,[]
680,untitled,373,5809,399000,[]
681,untitled,373,5809,399000,[]
682,untitled,373,5809,399000,[]
683,untitled,373,5809,399000,[]
684,untitled,373,5809,399000,[]
685,untitled,373,5809,399000,[]
686,untitled,373,5809,399000,[]
687,untitled,373,5809,399000,[]
688,Skeleton Tree,39025,144019,243000,"[u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
689,Distant Sky,36557,135156,336000,"[u'dark', u'love at first listen', u'Nick Cave']"
690,I Need You,44280,171559,358000,"[u'sad', u'Nick Cave', u'2016', u'best of 2016', u'Nennes yearlist', u'nick cave & the bad seeds', u'skeleton tree', u'nennes yearlist 2016']"
691,Anthrocene,38756,134793,274000,"[u'band', u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
692,Magneto,41179,149930,322000,"[u'Oh the urge to kill somebody was basically overwhelming - I had such hard blues down there in the supermarket queues', u'alternative', u'experimental', u'sad', u'dark', u'one more time with feeling', u'Darac XoX']"
693,Girl in Amber,44402,177277,0,"[u'sad', u'piano', u'Nick Cave', u'\u2665', u'skeleton tree']"
694,Rings of Saturn,52035,195681,0,"[u'alternative', u'4 Stars', u'Nick Cave', u'sun and moon and stars and outer space', u'nick cave & the bad seeds', u'skeleton tree', u'hi rap']"
695,Jesus Alone,54620,198715,352000,"[u'alternative', u'alternative rock', u'australian', u'4 Stars', u'Nick Cave', u'2016', u'somafm', u'Bagel', u'blurry', u'bewitching', u'2016 single', u'nick cave & the bad seeds']"
696,Shivers,21499,104660,274000,"[u'post-punk', u'Nick Cave', u'punk', u'australian', u'Solomusika-Loved', u'SOLOMUSIKA-post punk', u'a certain sadness', u'rock', u'70s', u'my secret agent lover man', u'classic', u'indie rock', u'sad', u'singer-songwriter', u'industrial', u'new wave', u'Post punk', u'Awesome', u'guitar', u'film', u'Bittersweet', u'singer songwriter', u'Aussie', u'suicide', u'Seminal', u'1979', u'sing', u'the best', u'covered', u'song noir', u'mushroom', u'on repeat', u'End Credits', u'exceptional voice', u'emotionalism', u'Bra rock', u'zukunft war gestern', u'perdida en mis pensamientos', u'picku', u'sukhushin', u'dandy worldwide', u'nick cave es dios', u'nick cave lovers', u'Richard There', u'do obczajki', u'posteuchrid mirror hall of dish-licious memories', u'kada bih birala samo jednu pesmu da postoji na celom svetu', u'Alexander Hacke radio', u'The Boys Next Door radio']"
697,I Mistake Myself,8611,25876,271000,"[u'post-punk', u'70s', u'psychedelic', u'classic', u'alternative', u'australian', u'slow', u'new wave', u'3', u'Nick Cave', u'bookmarkd', u'Solomusika-Loved', u'city at night', u'boys next door', u'nick cave pl']"
698,Dive Position,8403,25077,163000,[u'post-punk']
699,After A Fashion,9331,29705,276000,"[u'new wave', u'punk', u'strange', u'post-punk', u'dream pop', u'Nick Cave', u'1979', u'I want back to the 80s', u'i want back to the 70s']"
700,Somebody's Watching,9439,28003,159000,"[u'punk', u'post-punk', u'ccut']"
701,Roman Roman,8999,26634,95000,"[u'rock', u'punk', u'post-punk', u'Solomusika-Loved', u'Solomusika-PostPunk']"
702,The Voice,9581,27924,235000,"[u'post-punk', u'australian', u'3', u'loved', u'the voice', u'Nick Cave', u'I want back to the 80s', u'merkliste', u'i want back to the 70s', u'boys next door', u'awesome pace']"
703,Friends Of My World,9977,29946,166000,"[u'rock', u'70s', u'alternative rock', u'post-punk', u'bad seeds merkliste', u'nick cave pl', u'gw rock', u'gw joy']"
704,Brave Exhibitions,30887,76953,147000,"[u'post-punk', u'alternative', u'punk', u'australian', u'handclaps', u'rock', u'Nick Cave', u'new wave', u'oldies', u'the boys next door', u'70s', u'80s', u'alternative rock', u'twee', u'Post punk', u'Awesome', u'sax', u'unique', u'Artists I own stuff by', u'Berlin', u'loved', u'cool', u'hand claps', u'punkrock', u'yes', u'nostalgia', u'running', u'badass', u'post-modern', u'charlie', u'70s punk', u'cave', u'Favorite songs ever', u'randomly awesome', u'Classic Punk', u'play it again sam', u'Rock on', u'Nick', u'Whos Got The Clap', u'Solomusika-Loved', u'strangeromanticdeadrockcave', u'chiepet', u'driving beat', u'lisbe', u'modrock', u'punk noise hardcore rocknroll', u'pre-post', u'good new stuff', u'Bowie-ish', u'burn down the house']"
705,The Nightwatchman,11647,34429,123000,"[u'70s', u'punk', u'post-punk', u'rock', u'alternative', u'australia', u'loved', u'best album openers', u'Nick Cave', u'fragment', u'bestest songs ever', u'up on trial', u'less than 100']"
706,Skeleton Tree,39025,144019,243000,"[u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
707,Distant Sky,36557,135156,336000,"[u'dark', u'love at first listen', u'Nick Cave']"
708,I Need You,44280,171559,358000,"[u'sad', u'Nick Cave', u'2016', u'best of 2016', u'Nennes yearlist', u'nick cave & the bad seeds', u'skeleton tree', u'nennes yearlist 2016']"
709,Anthrocene,38756,134793,274000,"[u'band', u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
710,Magneto,41179,149930,322000,"[u'Oh the urge to kill somebody was basically overwhelming - I had such hard blues down there in the supermarket queues', u'alternative', u'experimental', u'sad', u'dark', u'one more time with feeling', u'Darac XoX']"
711,Girl in Amber,44402,177277,0,"[u'sad', u'piano', u'Nick Cave', u'\u2665', u'skeleton tree']"
712,Rings of Saturn,52035,195681,0,"[u'alternative', u'4 Stars', u'Nick Cave', u'sun and moon and stars and outer space', u'nick cave & the bad seeds', u'skeleton tree', u'hi rap']"
713,Jesus Alone,54620,198715,352000,"[u'alternative', u'alternative rock', u'australian', u'4 Stars', u'Nick Cave', u'2016', u'somafm', u'Bagel', u'blurry', u'bewitching', u'2016 single', u'nick cave & the bad seeds']"
714,Lost in Hollywood,532345,3690770,320000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'hard rock', u'heavy metal', u'sad', u'hardcore', u'Progressive metal', u'american', u'favorites', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'experimental metal', u'Awesome', u'melodic metal', u'Soil', u'lost in hollywood', u'beautiful', u'melodic', u'favourite', u'Progressive rock', u'system', u'seen live', u'melancholic', u'rock ballad', u'hollywood', u'Armenian', u'melodic hard rock', u'Serj Tankian', u'Phony people come to pray', u'classic rock', u'Hip-Hop', u'chillout', u'emo', u'angry', u'amazing', u'California', u'male vocalists', u'great lyrics', u'00s', u'relax', u'Favourites', u'2005', u'Favourite Songs']"
715,Old School Hollywood,484965,3171985,176000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'american', u'experimental metal', u'punk rock', u'00s', u'Progressive metal', u'favorites', u'Old School Hollywood', u'Favourites', u'2005', u'Nu-metal', u'Soil', u'hardcore', u'weird', u'neo metal', u'electronic', u'seen live', u'Progressive rock', u'Awesome', u'political', u'California', u'crossover', u'Armenian', u'new metal', u'Serj Tankian', u'daron malakian', u'experimental', u'art rock', u'party', u'favourite', u'super', u'Favorite', u'robot', u'metallica', u'hollywood', u'tony danza', u'system', u'funny one']"
716,Sad Statue,478587,3051341,206000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'heavy metal', u'alternative rock', u'Nu-metal', u'Progressive metal', u'political', u'experimental metal', u'favorites', u'sad statue', u'hardcore', u'Mezmerize', u'Awesome', u'thrash metal', u'death metal', u'system', u'Serj Tankian', u'fast', u'art rock', u'punk rock', u'cool', u'melodic metal', u'heavy', u'indie rock', u'epic', u'american', u'2005', u'Power metal', u'Armenian', u'Soil', u'ethnic metal', u'Hard', u'experimental', u'Progressive rock', u'Driving', u'00s', u'Favourites', u'FUCKING AWESOME', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'anti-war', u'All time favourites', u'mesmerize']"
717,Question!,601733,3988476,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
718,Violent Pornography,623591,4103091,211000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'hard rock', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'favorites', u'violent pornography', u'Awesome', u'hardcore', u'Progressive metal', u'Progressive rock', u'crazy', u'political', u'experimental metal', u'thrash metal', u'Serj Tankian', u'american', u'fun', u'fast', u'sex', u'cool', u'2005', u'SOAD metal', u'System of a Down - Violent Pornography', u'favorite songs', u'00s', u'Good Stuff', u'Soil', u'punk', u'tv', u'party', u'funny', u'Favorite', u'porn', u'Favourite Songs', u'trash metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'experimental', u'industrial', u'funky', u'amazing', u'death metal', u'California', u'male vocalists', u'Favourites']"
719,This Cocaine Makes Me Feel Like I'm On This Song,455246,2709980,128000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'experimental metal', u'crazy', u'american', u'Soil', u'00s', u'drugs', u'funny', u'Armenian', u'Favourites', u'cocaine', u'system', u'Serj Tankian', u'hyper-energetic', u'Progressive rock', u'Awesome', u'art rock', u'political', u'2005', u'RAWK', u'Faves', u'Headbang', u'Mezmerize', u'crazy rock', u'rozpierdol', u'yeaaahhhhh', u'Serj', u'mystic metal', u'dont eat the fish', u'Hip-Hop', u'pop', u'classic', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'experimental', u'sexy', u'fast', u'dance']"
720,Radio/Video,576806,3977677,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'favorites', u'american', u'experimental metal', u'hardcore', u'Progressive rock', u'Serj Tankian', u'Awesome', u'hey man look at me rockin out', u'seen live', u'crazy', u'political', u'00s', u'lalalalalalalalalalalala', u'weird', u'Radio', u'Armenian', u'Soil', u'heavy', u'thrash metal', u'party', u'Nu-metal', u'making you feel good', u'indie', u'Hard', u'California', u'los angeles', u'2000s', u'new metal', u'system', u'Mezmerize', u'punk', u'folk', u'experimental', u'sexy', u'Love', u'melodic', u'loud', u'art rock', u'punk rock']"
