,Songs,Listeners,Playcount,Duration,Tags
206,Remember Tomorrow,158934,876022,327000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'british', u'classic rock', u'80s', u'Awesome', u'Ballad', u'metal ballads', u'1980', u'British Metal', u'guitar', u'Favourite Songs', u'classic metal', u'sometimes paul is just better than bruce', u'sufu5a', u'favorites', u'beautiful', u'Power metal', u'heavy rock', u'True Heavy Metal', u'the best of maiden', u'seen live', u'singer-songwriter', u'epic', u'new wave', u'Favorite', u'All time favourites', u'true metal', u'Old School Metal', u'brass balls', u'Maiden', u'old school heavy metal', u'Awesome Drums', u'Porieux-loved', u'remember tomorrow', u'my personal favourite tracks', u'718 Love']"
207,Heaven Can Wait,170153,1009792,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'Power metal', u'Maiden', u'classic rock', u'British Metal', u'Somewhere In Time', u'seen live', u'british', u'epic', u'Awesome', u'1986', u'bruce dickinson', u'yeaaahhhhh', u'The Best Of Iron Maiden', u'rock', u'heaven and hell', u'british heavy metal', u'Megadeth', u'male vocal', u'Favorite', u'gods', u'title is a full sentence', u'sing along', u'religion', u'best ever', u'Testament', u'exodus', u'only metal gods like these people can make this', u'Metal songs', u'Heaven can wait', u'Wooo-aaa-aaa-ooo-aaaaa-aaa-ooo wooo-aaaa-aaaaoh', u'haohmaru']"
208,Phantom of the Opera,249482,1564413,440000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'classic metal', u'epic', u'British Metal', u'Awesome', u'Power metal', u'Phantom of the Opera', u'The Best Of Iron Maiden', u'favorites', u'guitar', u'old school', u'1980', u'Favorite', u'Masterpiece', u'Favourite Songs', u'classic', u'Stoner Rock', u'all time classic', u'british heavy metal', u'Maiden', u'Progressive metal', u'amazing', u'best song ever', u'heavy rock', u'Guitar Solo', u'favourite tracks', u'My Favourites', u'metal ballads', u'great metal song', u'Phantom', u'intelligent rock-metal', u'Paul DiAnno', u'seen live', u'opera', u'drums', u'top', u'cool', u'male vocalist', u'live', u'guitar virtuoso', u'rock band']"
209,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
210,The Apparition,110625,505235,234000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'8 of 10 stars', u'New Wave of British Heavy Metal', u'melodic heavy metal', u'rock', u'british', u'90s', u'melodic metal', u'positive', u'British Metal', u'bruce dickinson', u'Maiden', u'Fear of the Dark', u'classic rock', u'alternative', u'alternative rock', u'guitar', u'male vocalist', u'male vocalists', u'bouncy', u'brilliant', u'great solo', u'Power metal', u'heavy rock', u'1992', u'6 of 10 stars', u'classic metal', u'british heavy metal', u'ghost', u'allah', u'xynod', u'classic rock - metal', u'Voci maschili', u'maschi', u'maschio', u'voce maschile', u'Iron Maiden - The Apparition', u'lucafoxmetal', u'myk iron maiden']"
211,The Mercenary,160281,982973,282000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'British Metal', u'bruce dickinson', u'classic rock', u'british', u'favorites', u'Awesome', u'favourite', u'8 of 10 stars', u'relaxing and heavy', u'Progressive metal', u'thrash', u'brilliant', u'Power metal', u'best band', u'super music', u'the mercenary', u'heavy metal maiden mernary', u'super band', u'Favourites', u'My favorite bands', u'Maiden', u'iron maiden tracks', u'seen live', u'vocal', u'classic', u'Favorite Bands', u'heavy', u'UK', u'intro', u'guitar', u'old school', u'f', u'loved', u'cool', u'good', u'live', u'00s', u'war', u'Favorite', u'inspiring', u'drum break', u'dynamic', u'7 of 10 stars']"
212,Killers,170189,931079,298000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'British Metal', u'british', u'hard rock', u'Killers', u'classic rock', u'rock', u'classic metal', u'True Heavy Metal', u'Gods of Metal', u'The Best Of Iron Maiden', u'epic', u'1981', u'Awesome', u'FUCKING AWESOME', u'1980s', u'Megadeth', u'haohmaru', u'classic', u'old school', u'8 of 10 stars', u'favorite tracks', u'kick ass', u'My Favourites', u'brass balls', u'Maiden', u'Testament', u'allah', u'exodus', u'czad', u'old school heavy metal', u'great rock songs', u'kkk', u'Porieux-loved', u'Raul Seixas', u'Metal songs', u'718 Love', u'caracarai', u'Death Bed Confession']"
213,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
214,Tailgunner,113159,568218,255000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'7 of 10 stars', u'classic metal', u'My Favourites', u'brass balls', u'no prayer for the dying', u'Death Bed Confession', u'classic rock', u'seen live', u'heavy', u'favorites', u'90s', u'england', u'death metal', u'California', u'favourite', u'live', u'rock n roll', u'9 of 10 stars', u'great songs', u'Power metal', u'perfect', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'45', u'aleister crowley', u'sound storm', u'My Playlist', u'british rock', u'deutsche wertarbeit', u'British Metal', u'british heavy metal', u'Motorhead', u'best ever', u'bruce dickinson', u'Megadeth', u'Maiden', u'ultimate guitar', u'list', u't', u'allah', u'metal anthem', u'old school heavy metal']"
215,Brave New World,251733,1832438,378000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'british', u'Power metal', u'classic rock', u'Awesome', u'seen live', u'bruce dickinson', u'brave new world', u'Progressive metal', u'favorites', u'Favourites', u'classic metal', u'British Metal', u'Maiden', u'so beautiful', u'Iron Maiden- Brave new world', u'best of the beast', u'00s', u'8 of 10 stars', u'The Best Of Iron Maiden', u'classic', u'epic', u'Awesome Guitar Jams', u'Favorite', u'the best', u'Up the irons', u'Iron Maiden 2000', u'Nightwish - Forever Yours', u'live metal']"
216,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
217,Innocent Exile,113490,500694,230000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'rock', u'80s', u'hard rock', u'classic metal', u'classic rock', u'hard n heavy', u'classic', u'alternative', u'Awesome', u'old school', u'8 of 10 stars', u'Power metal', u'1981', u'brass balls', u'old school heavy metal', u'black metal', u'alternative rock', u'favorite songs', u'emo', u'Progressive metal', u'fast', u'post-rock', u'favorites', u'Queen', u'industrial', u'techno', u'guitar', u'bass', u'cover', u'drums', u'Retro', u'Driving', u'thrash metal', u'covers', u'new', u'screamo', u'Rocking', u'comedy', u'death metal', u'California', u'Uplifting', u'cool', u'male vocalist', u'male vocalists']"
218,Sanctuary,170423,1010202,192000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'80s', u'british', u'British Metal', u'classic rock', u'Power metal', u'1980', u'classic metal', u'live', u'old school heavy metal', u'Paul DiAnno', u'seen live', u'classic', u'punk', u'guitar', u'old school', u'cool', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'Sanctuary', u'brass balls', u'Maiden', u'Up the irons', u'fodastico', u'W-Wopps', u'the w-wopps', u'energy', u'power', u'bass', u'drums', u'Driving', u'Energetic', u'punk rock', u'party music', u'loved', u'male vocalist', u'male vocalists', u'4', u'Favorite', u'Favourites', u'great songs', u'melodic metal', u'personal favourites']"
219,When the River Runs Deep,38280,165726,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
220,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
221,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
222,Aces High,439013,3164907,329000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'Power metal', u'British Metal', u'Maiden', u'classic rock', u'seen live', u'Awesome', u'Aces High', u'speed metal', u'bruce dickinson', u'1984', u'epic', u'Energetic', u'old school', u'heavy', u'Awesome Guitar Jams', u'The Best Of Iron Maiden', u'classic', u'favorites', u'Favourites', u'powerslave', u'war', u'Masterpiece', u'Favourite Songs', u'live', u'Favorite', u'great songs', u'heavy rock', u'heavy fucking metal', u'favorite songs', u'guitar', u'FUCKING AWESOME', u'All time favourites', u'Bloody great', u'best of the beast', u'Driving', u'excellent', u'Rocking', u'aggressive', u'the best', u'Play this loud enough to raise the dead']"
223,Be Quick or Be Dead,254763,1586648,201000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'90s', u'Power metal', u'New Wave of British Heavy Metal', u'heavy', u'bruce dickinson', u'speed metal', u'british', u'thrash metal', u'80s', u'guitar', u'classic rock', u'classic', u'Favourites', u'favorites', u'epic', u'Awesome', u'1992', u'top 100 greatest songs of all time', u'fast songs', u'seen live', u'Uplifting', u'british invasion', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'Faves', u'Legendary', u'heavy fucking metal', u'classic metal', u'British Metal', u'Megadeth', u'absolute gods', u'Fear of the Dark', u'classic heavy metal', u'top rock songs', u'carmageddon', u'Songs that totaly rule', u'Just stuff', u'Wonderful songs', u'steve harris', u'iron maiden best', u'rock your face off', u'Classic British Metal']"
224,Man On the Edge,172849,930605,253000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic rock', u'british', u'Blaze Bayley', u'Iron Maiden- Man on the edge', u'80s', u'New Wave of British Heavy Metal', u'carmageddon 2', u'Man on the Edge', u'favorites', u'90s', u'old school heavy metal', u'sufu5a', u'Favourites', u'gods', u'falling down', u'The Best Of Iron Maiden', u'seen live', u'guitar', u'Power metal', u'melodic metal', u'Maiden', u'carmageddon', u'steve harris', u'go crazy', u'ostra', u'enemy territory', u'screeeaaaam', u'certero', u'melodic heavy metal', u'classic', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'Progressive metal', u'post-rock', u'Love', u'Queen', u'industrial', u'techno', u'speed metal', u'cover', u'Retro', u'Driving']"
225,The Fugitive,114414,537815,294000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'british', u'hard rock', u'New Wave of British Heavy Metal', u'rock', u'classic rock', u'melodic metal', u'8 of 10 stars', u'Power metal', u'Maiden', u'The Best Of Iron Maiden', u'favorites', u'90s', u'male vocalist', u'7 of 10 stars', u'Megadeth', u'seen live', u'male', u'80s', u'alternative', u'alternative rock', u'Love', u'speed metal', u'great', u'California', u'male vocalists', u'brilliant', u'9 of 10 stars', u'1992', u'fuck yeah', u'10 of 10 stars', u'aleister crowley', u'Testament', u'allah', u'exodus', u'Christopher Lee', u'Fear of the Dark', u'old school heavy metal', u'slgdmbestof', u'white power', u'grr', u'Aleyster Crowley', u'kkk', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas']"
226,Die With Your Boots On,166206,917048,322000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'hard rock', u'Power metal', u'classic rock', u'classic metal', u'Maiden', u'bruce dickinson', u'heavy', u'UK', u'8 of 10 stars', u'Megadeth', u'Eddie metal', u'seen live', u'heard on Pandora', u'live', u'Favourite Songs', u'brass balls', u'Wonderful songs', u'Songs to listen to when you riding to battle', u'slgdm', u'haohmaru']"
227,Wrathchild,257091,1778558,174000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'80s', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'seen live', u'Guitar Hero', u'Power metal', u'Wrathchild', u'oldschool', u'Maiden', u'Wratchild', u'bass', u'Favourite Songs', u'1981', u'classic rock', u'favorite songs', u'FUCKING AWESOME', u'Killers', u'old school', u'heard on Pandora', u'old school heavy metal', u'steve harris', u'The Best Of Iron Maiden', u'Porieux-loved', u'guitar hero 80s', u'alternative rock', u'Queen', u'drums', u'Driving', u'good', u'male vocalists', u'live', u'Awesome Guitar Jams', u'8 of 10 stars', u'British Metal', u'psycho metal', u'5 of 10 stars', u'brass balls', u'Megadeth', u'classic heavy metal', u'psychometal', u'718 Love', u'early mtv', u'Death Bed Confession']"
228,Chains of Misery,114750,553530,217000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'classic rock', u'New Wave of British Heavy Metal', u'hard rock', u'Megadeth', u'british', u'8 of 10 stars', u'rock', u'Progressive metal', u'Testament', u'exodus', u'white power', u'White Pride', u'jeff young', u'alternative', u'alternative rock', u'heavy', u'Progressive rock', u'90s', u'Progressive', u'f', u'super band', u'male vocalist', u'male vocalists', u'rock n roll', u'9 of 10 stars', u'Power metal', u'1992', u'10 of 10 stars', u'mtv', u""rock'n'roll"", u'superb', u'My Favourites', u'best ever', u'Maiden', u'best band', u'allah', u'classic rock - metal', u'kkk', u'Voci maschili', u'maschi', u'maschio', u'The Best Of Iron Maiden', u'maravilha', u'superb masterpiece', u'super song ever', u'voce maschile']"
