,Songs,Listeners,Playcount,Duration,Tags
500,Rudimental_-Waiting_All_Night_feat_Elle_Eyre__Special_for_FRESH_ELECTRONIC_MUSIC_21022Q13__DrumnBass(mp3plate.com),1,44,0,[]
501,Nataša Bekvalac - Ne kuni se u svoje drugove (sa tekstom),1,12,0,[]
502,Rudimental_-Waiting_All_Night_feat_Elle_Eyre__Special_for_FRESH_ELECTRONIC_MUSIC_21022Q13__DrumnBass(mp3plate.com),1,44,0,[]
503,dTKsSuOJDbI,1,14,0,[]
504,Normale - Celerino figlio di puttana-[www_flvto_com],1,8,0,[]
505,Nataša Bekvalac - Mrlja (sa tekstom),1,15,0,[]
506,Hot Natured featuring Anabel Englund - Reverse Skydiving (Shadow Child Remix),5,18,0,[]
507,Nataša Bekvalac - Ne kuni se u svoje drugove (sa tekstom),1,12,0,[]
508,Rudimental_-Waiting_All_Night_feat_Elle_Eyre__Special_for_FRESH_ELECTRONIC_MUSIC_21022Q13__DrumnBass(mp3plate.com),1,44,0,[]
509,dTKsSuOJDbI,1,14,0,[]
510,Nataša Bekvalac - Mrlja (sa tekstom),1,15,0,[]
511,Clean Bandit - Mozart's House (Polkadot Remix),5,40,0,[]
512,Chris Malinchak - So Good To Me,249,1623,0,[]
513,dTKsSuOJDbI,1,14,0,[]
514,You Came Out,57826,243824,206000,"[u'indie', u'electronic', u'lizvelrene2010', u'pop', u'electronica', u'dance', u'Duck Dich WolkeWolke', u'electro-pop', u'1Live Fiehe', u'rock', u'british', u'2009', u'dance-punk', u'indie dance', u'vugube62', u'electropop', u'indie pop', u'indie rock', u'female vocalists', u'electro', u'indietronica', u'relaxing', u'cool', u'indie disco', u'i am a party girl here is my soundtrack', u'whistling', u'fucking fantastic', u'SO RIDICULOUSLY FREAKING AWESOME', u'chill', u'alternative', u'sexy', u'post-punk', u'melodic', u'new rave', u'party', u'favourite', u'funny', u'best of 2009', u'00s', u'Workout', u'alternative dance', u'Kitsune', u'dance rock', u'brilliant', u'i love this fucking song', u'2010', u'What', u'music thats so good you cry', u'<3', u'great video']"
515,Help I'm Alive (Twelves remix),2968,14098,263000,[]
516,Heartbeats,598432,5244301,169000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'the knife', u'female vocalists', u'indie', u'electropop', u'synth pop', u'dance', u'alternative', u'Love', u'scandinavian', u'synth', u'heartbeats', u'chillout', u'Electroclash', u'00s', u'favorites', u'Favourites', u'pop', u'sexy', u'Sweden', u'chill', u'experimental', u'beautiful', u'indietronica', u'Awesome', u'cover', u'downtempo', u'Electro Pop', u'female vocalist', u'Favorite', u'lovely', u'Indietronic', u'ambient', u'indie pop', u'nice', u'brilliant', u'Perfection', u'female vocals', u'best', u'synth-pop', u'favorite songs', u'indie electronic', u'happy', u'party', u'Bittersweet', u'relaxing']"
517,Boyz / M.I.A.,2,7,0,[]
518,SEXY SUSHI - petasse (ANORAAK remix),408,2177,0,[]
519,Someone Loves You,18320,75809,215000,"[u'indie', u'indie rock']"
520,Sick Muse,225954,1843310,257000,"[u'indie', u'indie rock', u'rock', u'Canadian', u'female vocalist', u'female vocalists', u'alternative', u'Metric', u'2009', u'00s', u'happy', u'best of 2009', u'femalevocalistsgdchill', u'alternative rock', u'indie pop', u'Awesome', u'love at first listen', u'electronic', u'seen live', u'favorites', u'Love', u'synth', u'Favorite', u'makes me happy', u'emily haines', u'lizvelrene2009', u'leapsandloved', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'really hits the spot', u'fantasies', u'oh god is this true right now', u'pull your little arrows out and let me live my life', u'leapsandsongoftheday', u'Soundtrack', u'electronica', u'chill', u'favorite songs', u'dance', u'canada', u'memories', u'other', u'shoegaze', u'beautiful', u'mystery', u'girls', u'new rave', u'american', u'Radio', u'summer']"
521,Quicksand,326133,2249907,185000,"[u'electropop', u'electronic', u'synthpop', u'female vocalists', u'electro', u'pop', u'electronica', u'dance', u'La roux', u'indie', u'indietronica', u'british', u'party', u'i am a party girl here is my soundtrack', u'sexy', u'female vocalist', u'synth', u'quicksand', u'2009', u'indie pop', u'catchy', u'new wave', u'Electro Pop', u'Kitsune', u'stylish', u'amayzes loved', u'summer', u'Love it', u'heavenly voices', u'if you dont like this song then we just cant be friends', u'chill', u'singer-songwriter', u'favorites', u'synth pop', u'Awesome', u'duo', u'hipster dance party', u'english', u'next big thing', u'happy sad', u'makes me want to move my feet', u'davaho53', u'electrochix', u'ladies who kill it', u'happy 2009', u'christian alexander tietgen', u'vugube62', u'alternative', u'favorite songs', u'UK']"
522,Berlin,19184,70195,194000,"[u'indie', u'BIRP', u'electronic', u'alternative', u'indie electronic', u'electro', u'Lo-Fi', u'indietronica', u'germany', u'synthpop', u'Berlin', u'cities', u'Summery', u'geohash:u33db837y223']"
523,Animal,536086,3762217,216000,"[u'indie', u'electropop', u'electronic', u'electronica', u'miike snow', u'pop', u'swedish', u'dance', u'alternative', u'catchy', u'synthpop', u'indie rock', u'indie pop', u'fun', u'2009', u'happy', u'indietronica', u'fresh', u'electro', u'Mellow', u'chill', u'indie electro', u'gossip girl', u'makes me happy', u'upbeat', u'summer', u'I like', u'synth', u'party', u'interesting', u'animal', u'feel good', u'euphoria', u'male vocalists', u'00s', u'weekend', u'dance around the living room in your underwear', u'Electro Pop', u'Workout', u'good mood', u'sex in the ear', u'i listen to this late at night in my underwear', u'reggea rock', u'MIKE SNOW', u'trip-hop', u'favorites', u'Awesome', u'loved', u'cool', u'Love it']"
524,Nightingale,5885,22588,164000,[u'Thinking About You']
525,The Reeling,467020,3027431,288000,"[u'indie', u'electronic', u'synthpop', u'dance', u'electro-pop', u'indie pop', u'electropop', u'indietronica', u'2009', u'pop', u'electro', u'love at first listen', u'Passion Pit', u'beautiful', u'summer', u'00s', u'party', u'awesomeness', u'catchy', u'upbeat', u'fun', u'electronica', u'feelgood', u'alternative', u'Awesome', u'happy', u'hypnotic', u'indiewave', u'polyaztone', u'starside casino', u'indie electronic', u'feel good', u'funky', u'Like', u'cool', u'best of 2009', u'<3', u'here i am oh here i am', u'the reeling', u'chill', u'rock', u'epic', u'synth', u'Energetic', u'american', u'emotional', u'trippy', u'loved', u'alternative dance', u'space disco']"
526,24.The Good Guys-Pure Style,1,8,0,[]
527,White Noise,604,5616,0,[]
528,Toys,3481,11158,427000,"[u'electronic', u'electro', u'10s']"
529,Chugjug,15913,54924,256000,"[u'indie', u'folk', u'2010', u'sxsw 2011', u'BIRP', u'adorable whimsy']"
530,The Look,366778,2882453,277000,"[u'electronic', u'experimental', u'pop', u'indie', u'freedom', u'fip', u'2011', u'indie pop', u'lovedbyale', u'british', u'electro', u'electropop', u'spring', u'new rave', u'love at first listen', u'best of 2011', u'dance the night away', u'We shared a cigarette somewhere', u'electronica', u'chill', u'favorite songs', u'indie electronic', u'dance', u'new wave', u'indietronica', u'synth', u'dream pop', u'synthpop', u'amazing', u'trippy', u'warm', u'fresh', u'interessant', u'move your body', u'pigeon', u'droga', u'indie11', u'Disco', u'chillout', u'alternative', u'sexy', u'indie rock', u'female vocalists', u'favorites', u'Love', u'catchy', u'synth pop', u'beautiful', u'Dreamy', u'upbeat']"
531,Cossus Snufsigalonica,6631,32927,255000,"[u'sufu5a', u'electronic', u'funk', u'House', u'breaks', u'synthpop', u'Progressive House', u'plagiarism', u'title track', u'my recommendations', u'Corona', u'atmosphaerisch', u'rnl', u'juliaslycka']"
532,Help I'm Alive (Twelves remix),2968,14098,263000,[]
533,Heartbeats,598432,5244301,169000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'the knife', u'female vocalists', u'indie', u'electropop', u'synth pop', u'dance', u'alternative', u'Love', u'scandinavian', u'synth', u'heartbeats', u'chillout', u'Electroclash', u'00s', u'favorites', u'Favourites', u'pop', u'sexy', u'Sweden', u'chill', u'experimental', u'beautiful', u'indietronica', u'Awesome', u'cover', u'downtempo', u'Electro Pop', u'female vocalist', u'Favorite', u'lovely', u'Indietronic', u'ambient', u'indie pop', u'nice', u'brilliant', u'Perfection', u'female vocals', u'best', u'synth-pop', u'favorite songs', u'indie electronic', u'happy', u'party', u'Bittersweet', u'relaxing']"
534,SEXY SUSHI - petasse (ANORAAK remix),408,2177,0,[]
535,Someone Loves You,18320,75809,215000,"[u'indie', u'indie rock']"
536,Sick Muse,225954,1843310,257000,"[u'indie', u'indie rock', u'rock', u'Canadian', u'female vocalist', u'female vocalists', u'alternative', u'Metric', u'2009', u'00s', u'happy', u'best of 2009', u'femalevocalistsgdchill', u'alternative rock', u'indie pop', u'Awesome', u'love at first listen', u'electronic', u'seen live', u'favorites', u'Love', u'synth', u'Favorite', u'makes me happy', u'emily haines', u'lizvelrene2009', u'leapsandloved', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'really hits the spot', u'fantasies', u'oh god is this true right now', u'pull your little arrows out and let me live my life', u'leapsandsongoftheday', u'Soundtrack', u'electronica', u'chill', u'favorite songs', u'dance', u'canada', u'memories', u'other', u'shoegaze', u'beautiful', u'mystery', u'girls', u'new rave', u'american', u'Radio', u'summer']"
537,Quicksand,326133,2249907,185000,"[u'electropop', u'electronic', u'synthpop', u'female vocalists', u'electro', u'pop', u'electronica', u'dance', u'La roux', u'indie', u'indietronica', u'british', u'party', u'i am a party girl here is my soundtrack', u'sexy', u'female vocalist', u'synth', u'quicksand', u'2009', u'indie pop', u'catchy', u'new wave', u'Electro Pop', u'Kitsune', u'stylish', u'amayzes loved', u'summer', u'Love it', u'heavenly voices', u'if you dont like this song then we just cant be friends', u'chill', u'singer-songwriter', u'favorites', u'synth pop', u'Awesome', u'duo', u'hipster dance party', u'english', u'next big thing', u'happy sad', u'makes me want to move my feet', u'davaho53', u'electrochix', u'ladies who kill it', u'happy 2009', u'christian alexander tietgen', u'vugube62', u'alternative', u'favorite songs', u'UK']"
538,Berlin,19184,70195,194000,"[u'indie', u'BIRP', u'electronic', u'alternative', u'indie electronic', u'electro', u'Lo-Fi', u'indietronica', u'germany', u'synthpop', u'Berlin', u'cities', u'Summery', u'geohash:u33db837y223']"
539,Electric Feel,1322046,11325901,229000,"[u'electronic', u'indie', u'funky', u'alternative', u'dance', u'mgmt', u'psychedelic', u'electronica', u'party', u'indie pop', u'synthpop', u'sexy', u'00s', u'indie rock', u'pop', u'electro', u'electric feel', u'rock', u'funk', u'indietronica', u'catchy', u'makes me happy', u'Awesome', u'american', u'best of 2008', u'2008', u'love at first listen', u'alternative rock', u'favorites', u'chillout', u'summer', u'colobocuro', u'fun', u'Disco', u'disco influence', u'happy', u'Love', u'electropop', u'sex', u'indie electronic', u'electronic indie', u'seen live', u'modern disco', u'chill', u'cool', u'perfect to listen to while leaving the planet', u'new york', u'new rave', u'groovy', u'Favorite']"
540,Need You Now (Radio Edit),239,1223,230000,[]
541,Back To Back,48464,217427,254000,"[u'indie', u'british', u'wolf gang', u'alternative', u'2011', u'10s', u'male', u'rock', u'alternative rock', u'indie rock', u'Mellow', u'ost', u'1', u'Love it', u'summer 2012', u'elizabeth lester', u'elizabeth marie lester', u'dienz', u'dead heart', u'slow and pretty', u'Autumn chill', u'Paperthyn']"
542,Animal,536086,3762217,216000,"[u'indie', u'electropop', u'electronic', u'electronica', u'miike snow', u'pop', u'swedish', u'dance', u'alternative', u'catchy', u'synthpop', u'indie rock', u'indie pop', u'fun', u'2009', u'happy', u'indietronica', u'fresh', u'electro', u'Mellow', u'chill', u'indie electro', u'gossip girl', u'makes me happy', u'upbeat', u'summer', u'I like', u'synth', u'party', u'interesting', u'animal', u'feel good', u'euphoria', u'male vocalists', u'00s', u'weekend', u'dance around the living room in your underwear', u'Electro Pop', u'Workout', u'good mood', u'sex in the ear', u'i listen to this late at night in my underwear', u'reggea rock', u'MIKE SNOW', u'trip-hop', u'favorites', u'Awesome', u'loved', u'cool', u'Love it']"
543,Nightingale,5885,22588,164000,[u'Thinking About You']
544,The Reeling,467020,3027431,288000,"[u'indie', u'electronic', u'synthpop', u'dance', u'electro-pop', u'indie pop', u'electropop', u'indietronica', u'2009', u'pop', u'electro', u'love at first listen', u'Passion Pit', u'beautiful', u'summer', u'00s', u'party', u'awesomeness', u'catchy', u'upbeat', u'fun', u'electronica', u'feelgood', u'alternative', u'Awesome', u'happy', u'hypnotic', u'indiewave', u'polyaztone', u'starside casino', u'indie electronic', u'feel good', u'funky', u'Like', u'cool', u'best of 2009', u'<3', u'here i am oh here i am', u'the reeling', u'chill', u'rock', u'epic', u'synth', u'Energetic', u'american', u'emotional', u'trippy', u'loved', u'alternative dance', u'space disco']"
545,24.The Good Guys-Pure Style,1,8,0,[]
546,White Noise,604,5616,0,[]
547,Toys,3481,11158,427000,"[u'electronic', u'electro', u'10s']"
548,end credits__ft plan b,4737,37728,0,"[u'Drum and bass', u'Drum n Bass', u'dnb']"
549,Pieces (ft. Plan B),10354,98364,0,"[u'Drum and bass', u'electro', u'jump up', u'misfits soundtrack', u'tramcast flunk']"
550,I Need Your Love (feat. Ellie Goulding),90359,904572,234000,"[u'dance', u'electronic', u'female vocalists', u'House', u'pop', u'electro house', u'2012', u'british', u'2013', u'love at first listen', u'calvin harris', u'ellie goulding', u'electronica', u'electropop', u'UK', u'catchy', u'party', u'synthpop', u'love songs', u'dance pop', u'love song', u'Love it', u'listen', u'Halcyon', u'british pop', u'dancepop', u'radio disney', u'liebeskummer', u'Herzschmerz', u'summer 2013', u'Tehno', u'i need your love', u'Lieblingssongs', u'make me jump', u'2013 singles', u'miks 2012', u'calvin harris fig', u'calvin gostoso']"
551,Brooklyn bridge,1,5,0,[]
552,Au Parc,1039,10692,136000,[]
553,Ma mémoire sale,1058,12290,258000,"[u'frenchy', u'BandOr']"
554,L'inventaire,57,202,0,[]
555,La Bastille,2,6,0,[]
556,De Bonnes Raisons / Inventaire,2,10,0,[]
557,Delta Charlie Delta,988,8175,185000,"[u'Soundtrack', u'french']"
558,Comme la pluie - Grégoire Leprince-Ringuet,5,35,0,[]
559,Brooklyn bridge,1,5,0,[]
560,Au Parc,1039,10692,136000,[]
561,Ma mémoire sale,1058,12290,258000,"[u'frenchy', u'BandOr']"
562,L'inventaire,57,202,0,[]
563,La Bastille,2,6,0,[]
564,De Bonnes Raisons / Inventaire,2,10,0,[]
565,J'ai cru entendre,1124,13186,0,[]
566,Delta Charlie Delta,988,8175,185000,"[u'Soundtrack', u'french']"
567,Comme la pluie - Grégoire Leprince-Ringuet,5,35,0,[]
568,Je n'aime que toi,1782,18224,160000,[]
569,Les Yeux Au Ciel,13892,126109,229000,"[u'french', u'Soundtrack', u'paris', u'soundtrackgdchill', u'chanson francaise', u'Love', u'loved', u'man vocalist', u'pop', u'poetry', u'ost', u'Like', u'Favorite', u'francophone', u'film music', u'actor', u'everything', u'wickedness', u'good music', u'amour', u'miaou', u'disarming', u'fav songs', u'petit soir', u'Chansons d amour', u'asombroso', u'louis garrel', u'Chansons D Amour-Love Songs', u'Lesyeuxauciel']"
570,Foxes - Youth,113,754,0,[]
571,Nataša Bekvalac - Ne kuni se u svoje drugove (sa tekstom),1,12,0,[]
572,Nataša Bekvalac - Mrlja (sa tekstom),1,15,0,[]
573,Je n'aime que toi,1782,18224,160000,[]
574,Ma mémoire sale,1058,12290,258000,"[u'frenchy', u'BandOr']"
575,La Bastille,2,6,0,[]
576,Comme la pluie - Grégoire Leprince-Ringuet,5,35,0,[]
577,J'ai cru entendre,1124,13186,0,[]
578,Delta Charlie Delta,988,8175,185000,"[u'Soundtrack', u'french']"
579,Je n'aime que toi,1782,18224,160000,[]
580,Sub Focus - Tidal Wave (Ft. Alpines) (KillSonik Remix),28,169,0,[]
581,Get Out My Head,35516,178712,154000,"[u'electronic', u'House', u'2012', u'UK Garage', u'electro house', u'dubstep', u'party', u'dance', u'power', u'play again', u'my mother will love this tune', u'bbc radio1 playlist 2012']"
582,Get Out My Head,35516,178712,154000,"[u'electronic', u'House', u'2012', u'UK Garage', u'electro house', u'dubstep', u'party', u'dance', u'power', u'play again', u'my mother will love this tune', u'bbc radio1 playlist 2012']"
