,Songs,Listeners,Playcount,Duration,Tags
462,Raining Blood,554471,3690446,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
463,Thieves,63916,273176,302000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'ministry', u'electronic', u'rock', u'hard rock', u'alternative', u'80s', u'angry', u'fistKranKping', u'seen live', u'experimental', u'favorites', u'thrash metal', u'alternative metal', u'loved', u'alternative rock', u'heavy', u'loud', u'90s', u'great song', u'rock band', u'aggro', u'fuck', u'thieves', u'1989', u'Dark metal', u'al jourgensen', u'rock band dlc', u'serial killer soundtrack', u'seen performed live', u'rape roleplay', u'Brutal Legend', u'olde fave', u'kick-ass tunes', u'powerfuck', u'Ministry Thieves', u'metalcore', u'electronica', u'Hard', u'goth', u'fast', u'USA', u'catchy', u'new wave', u'Gothic', u'Awesome', u'weird']"
464,The Shadow Of Your Smile,7036,12689,390000,"[u'saxophone', u'jazz', u'Bossa Nova', u'bebop', u'Mellow', u'Smooth Jazz', u'scott hamilton']"
465,Flamenco Sketches,351305,1437500,564000,"[u'jazz', u'trumpet', u'miles davis', u'cool jazz', u'instrumental', u'modal jazz', u'Smooth Jazz', u'chillout', u'50s', u'Miles', u'classic', u'relaxing', u'beautiful', u'Mellow', u'cool', u'jazz ballads', u'chill', u'melancholy', u'jazz trumpet', u'instrumental jazz', u'calm', u'easy listening', u'blues', u'american', u'john coltrane', u'classic jazz', u'rustycanuckjazzgiants', u'bebop', u'smooth', u'Ballad', u'Bill Evans', u'Flamenco Sketches', u'favorites', u'saxophone', u'jazz fusion', u'Flamenco', u'relax', u'Officially Shit', u'kind of blue', u'rustycanuckjazz', u'sufu5a', u'gimme sum friends', u'gimme sum friends01']"
466,Naima,247617,858878,483000,"[u'jazz', u'saxophone', u'john coltrane', u'cool jazz', u'bebop', u'jazz saxophone', u'Coltrane', u'free jazz', u'naima', u'beautiful', u'instrumental', u'Tenor Sax', u'smooth', u'melancholy', u'relax', u'jazz standards', u'jazz sax', u'60s', u'Hard Bop', u'50s', u'Dinner Jazz', u'piano', u'bop', u'sax', u'modal jazz', u'american', u'cool', u'fusion jazz', u'jazz ballads', u'strings organs rubber wind', u'gimme sum friends', u'gimme sum friends02', u'favorite songs', u'Love', u'trane', u'intense', u'jazzy', u'Perfection', u'jazz instrumental', u'The Greatest of All Time', u'Tranejazz', u'jazz standard', u'johncoltrane', u'John forever Coltrane', u'vugube62', u'jazzyjazzedup', u'seattle', u'experimental', u'slow', u'Post-Bop']"
467,Everytime We Say Goodbye,72449,216405,339000,"[u'jazz', u'saxophone', u'john coltrane', u'Hard Bop', u'Love', u'bebop', u'50s', u'jazz saxophone', u'cole porter song', u'Instrumental Jazz Tag', u'saxtoblow', u'sax-magic', u'John forever Coltrane', u'slgdmjazz', u'moon deep at 2am', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'60s', u'instrumental', u'USA', u'memories', u'cover', u'Driving', u'laid back', u'soprano saxophone', u'american', u'genius', u'Mellow', u'oldies', u'smooth', u'Sleep', u'soft', u'elegant', u'sex', u'cool jazz', u'eclectic', u'jazz quartet', u'laptop', u'emotion', u'7 of 10 stars', u'lush', u'1961', u'cole porter', u'Focus', u'mournful', u'Hardbop', u'XAp', u'Refined', u'avante-garde']"
468,Summertime,100997,299500,695000,"[u'jazz', u'saxophone', u'summertime', u'instrumental', u'bebop', u'john coltrane', u'Hard Bop', u'american', u'free jazz', u'soul', u'60s', u'Avant-Garde', u'strings organs rubber wind', u'gimme sum friends01', u'blues', u'cover', u'1960', u'fonky jazz', u'aproragadozo loves this music', u'jazz summertime', u'Fusion', u'Coltrane', u'summer', u'avantgarde', u'smooth', u'relaxing', u'cool jazz', u'1961', u'porgy and bess', u'fusion jazz', u'jazz instrumental', u'20th Century', u'Basically Bass', u'gershwin', u'Tranejazz', u'favourite jazz', u'Instrumental Jazz Tag', u'summertime fm', u'DSJ-loved-tracks', u'saxtoblow', u'gimme sum friends', u'slgdmjazz', u'JazzCuisine', u'MilesTrane', u'jazzysmalejazz']"
469,"My Favorite Things - , Part 2 Single Version",1153,1830,0,[]
470,My Favorite Things,239556,892268,692000,"[u'jazz', u'saxophone', u'john coltrane', u'free jazz', u'bebop', u'instrumental', u'Coltrane', u'Avant-Garde', u'sax', u'modal jazz', u'My Favorite Things', u'60s', u'chill', u'piano', u'1961', u'classic', u'Hard Bop', u'genius', u'cool jazz', u'live', u'classic jazz', u'rustycanuckjazzgiants', u'jazzysmoothjazz', u'soprano saxophone', u'cool', u'Standards', u'Favorite', u'Tinsel', u'Love', u'Post-Bop', u'Tenor Sax', u'american', u'covers', u'standard', u'McCoy Tyner', u'instrumental jazz', u'Sound of Music', u'sufu5a', u'gimme sum friends', u'gimme sum friends02', u'trumpet', u'smooth', u'jazzy', u'jazz piano', u'fav', u'8 of 10 stars', u'fusion jazz', u'Blue Note Records', u'jazz sax', u'chill music']"
471,"My Favorite Things, Pt 1 - Single Version",93,173,0,[]
472,But Not for Me,62620,180946,574000,"[u'jazz', u'john coltrane', u'saxophone', u'bebop', u'free jazz', u'rustycanuckjazzgiants', u'instrumental', u'Tenor Sax', u'jazz instrumental', u'Hardbop', u'rustycanucksaxophone', u'Tranejazz', u'Instrumental Jazz Tag', u'John forever Coltrane', u'MJ-Jazzin Giants', u'rock', u'60s', u'downtempo', u'Love', u'easy listening', u'Hard Bop', u'other', u'cover', u'Coltrane', u'trane', u'swing', u'Driving', u'Avant-Garde', u'american', u'smooth', u'elegant', u'cool jazz', u'eclectic', u'jazz saxophone', u'standard', u'fav', u'8 of 10 stars', u'7 of 10 stars', u'instrumental jazz', u'1961', u'Focus', u'fusion jazz', u'Blue Note Records', u'j4zz13', u'repeat', u'XAp', u'Refined', u'Shady', u'Night Time Music', u'top stuff']"
473,Everytime We Say Goodbye,72449,216405,339000,"[u'jazz', u'saxophone', u'john coltrane', u'Hard Bop', u'Love', u'bebop', u'50s', u'jazz saxophone', u'cole porter song', u'Instrumental Jazz Tag', u'saxtoblow', u'sax-magic', u'John forever Coltrane', u'slgdmjazz', u'moon deep at 2am', u'MJ-Jazzin Giants', u'gimme sum giants', u'qwerty101jg', u'60s', u'instrumental', u'USA', u'memories', u'cover', u'Driving', u'laid back', u'soprano saxophone', u'american', u'genius', u'Mellow', u'oldies', u'smooth', u'Sleep', u'soft', u'elegant', u'sex', u'cool jazz', u'eclectic', u'jazz quartet', u'laptop', u'emotion', u'7 of 10 stars', u'lush', u'1961', u'cole porter', u'Focus', u'mournful', u'Hardbop', u'XAp', u'Refined', u'avante-garde']"
474,Walk With Me,4993,11642,469000,"[u'jazz', u'piano', u'MJ-Lurrrvved Tunage', u'trane clan', u'jazz piano forte', u'piano jazz', u'alice coltrane', u'top 3', u'fell in love with this', u'cool jazz according to stretchead', u'MJ-dayz done', u'MJ- lurrrvved tunage']"
475,Pretty Ballad,39422,95601,199000,"[u'jazz', u'contemporary jazz', u'Keith Jarrett', u'recos2']"
476,Young and Foolish,32805,99989,353000,"[u'jazz', u'piano', u'jazz piano', u'piano jazz', u'Ballad', u'instrumental', u'piano trio', u'slow jazz', u'Instrumental Jazz Tag', u'DSJ-loved-tracks', u'slgdmjazz', u'laid back', u'west coast', u'cool jazz', u'quiet', u'fip', u'Bill Evans', u'mlx', u'most mellow jazz', u'great singing', u'jazz melancholique', u'that jazz', u'crisp 50s jazz', u'aibolits traumschloss']"
477,La Rosita,13201,29425,305000,"[u'jazz', u'saxophone', u'chillout', u'instrumental', u'USA', u'favorites', u'romantic', u'swing', u'bebop', u'Favorite Artists', u'jazzy', u'reading', u'always on my mind', u'Sentimental', u'All time favourite', u'exotic jazz', u'loved on first listen', u'well being', u'Instrumental Jazz Tag', u'Melancholic Jazz', u'melodi', u'Coleman Hawkins', u'tenor sax ballad', u'chagrin jazz', u'jazzy easy', u'berlinx']"
478,Here I'll Stay,7385,13335,300000,[u'brownie mc ghee']
479,The Touch of Your Lips,6656,14609,380000,"[u'jazz', u'saxophone', u'chill', u'sax', u'relaxing', u'50s', u'1959', u'unknown', u'Ben Webster', u'ambience', u'Oscar Peterson', u'maschi', u'maschio', u'Strumentale', u'music for me', u'Sassofono', u'Sassofonista', u'SAX PLAYER', u'apostman', u'music for H', u'LolaTravellilovesthesetracks', u'Ben Webster - The touch of your lips']"
480,Herzog,1150,2500,392000,"[u'Vibraphone', u'jazz', u'vibes', u'jazz vibraphone', u'modern jazz', u'XAp', u'vibraphon', u'jazz classic', u'Bobby Hutcherson', u'vibrafon', u'Hutcherson']"
481,Bim Bom,15684,37418,129000,"[u'Bossa Nova', u'jazz', u'saxophone', u'1052 bossa nova', u'chillout', u'easy listening', u'brazilian', u'cool jazz', u'fip', u'jazz saxophone', u'latin jazz', u'best', u'Sommer', u'Stan Getz', u'3 - Sterne', u'artist - Stan Getz']"
482,So What,535904,2586476,550000,"[u'jazz', u'trumpet', u'miles davis', u'cool jazz', u'bebop', u'instrumental', u'modal jazz', u'cool', u'so what', u'Miles', u'Fusion', u'50s', u'classic jazz', u'blues', u'jazz fusion', u'classic', u'saxophone', u'chillout', u'Smooth Jazz', u'chill', u'smooth', u'miles davis - so what', u'jazzy', u'Jazz Classics', u'american', u'essential jazz', u'john coltrane', u'jazz trumpet']"
483,Like Someone In Love - Vocal,26277,70602,0,"[u'vocal jazz', u'jazz', u'cool jazz', u'chet baker']"
484,Boplicity,1368,2911,200000,"[u'jazz', u'cool jazz', u'90s', u'California', u'west coast', u'los angeles', u'Southern California', u'West Coast Jazz']"
485,"So What - Live April 9th, 1960",16573,28805,1048000,[u'Instrumental Jazz Tag']
486,Fran-Dance - Alternate take,18235,31466,0,"[u'miles davis', u'Instrumental Jazz Tag']"
487,Love for Sale,63554,159407,423000,"[u'jazz', u'cool jazz', u'instrumental', u'miles davis', u'jazz trumpet', u'chill', u'vugube62', u'trumpet', u'Milesforever', u'USA', u'calm', u'lounge', u'american', u'50s', u'laptop', u'serenity', u'4 of 10 stars', u'over ten minutes', u'classic jazz', u'golden oldies', u'loved tracks', u'Starry Night Music', u'paul chambers', u'All time favourite', u'jazz tracks', u'Swing Connected Top Tracks 18 Oct 09', u'greatest jazz', u'just all sorts of faves', u'love for sale', u'Instrumental Jazz Tag', u'pure jazz', u'garten jazz', u'JazzCuisine', u'TAMC Sound Archive', u'FinestJazz', u'Progressive Jazz Fusion Rock', u'Barry4679']"
488,Stella By Starlight,123242,359521,773000,"[u'jazz', u'trumpet', u'miles davis', u'cool jazz', u'cool', u'jazz trumpet', u'chill', u'Mellow', u'slow jazz', u'dark rainy city for jazz horn', u'Hard Bop', u'bebop', u'Smooth Jazz', u'live', u'ron carter', u'Metro Jazz', u'Milesforever', u'victor young composer', u'instrumental', u'new york', u'sexy', u'USA', u'bop', u'blues', u'tango', u'muted trumpet', u'jazz fusion', u'modal jazz', u'american', u'fip', u'loved', u'heard on Pandora', u'50s', u'jazz piano', u'jazz saxophone', u'laptop', u'standard', u'brilliant', u'YuM', u'piano jazz', u'drjazzmrfunkmusic', u'all in a day', u'midnight', u'trumpets', u'1964', u'herbie hancock', u'Female Names', u'jazz instrumental', u'lazy', u'saxy']"
489,Fran-Dance,68313,174354,460000,"[u'jazz', u'trumpet', u'miles davis', u'Fusion', u'bebop', u'instrumental jazz', u'cool jazz', u'instrumental', u'Smooth Jazz', u'jazz trumpet', u'Instrumental Jazz Tag', u'experimental', u'USA', u'bop', u'easy listening', u'Miles', u'modal jazz', u'improvisation', u'Avant-Garde', u'double bass', u'smooth', u'50s', u'jazz piano', u'laptop', u'work', u'4 of 10 stars', u'trad jazz', u'nice elevator music', u'gotanygoodmusic', u'halftoned singles club', u'Basically Bass', u'paul chambers', u'Jazzz', u'songs named after girls', u'best mouth in rock', u'hi fidelity', u'My Jazz', u'Jazzdeluxe', u'2giveme5', u'born to sing', u'all very good', u'ub', u'pure jazz', u'Milesforever', u'sweet sweet jazz', u'Un peu de calme', u'GREAT JAZZ - MILES DAVIS', u'garten jazz', u'Miles 4 the time', u'RS500best']"
490,On Green Dolphin Street,95146,252335,534000,"[u'jazz', u'trumpet', u'miles davis', u'cool jazz', u'instrumental', u'blues', u'lounge', u'cool', u'bop', u'horns', u'smooth', u'relaxing', u'herbie hancock', u'favourite 50s', u'chill', u'Bossa Nova', u'favorites', u'beautiful', u'bass', u'modal jazz', u'bebop', u'Mellow', u'great', u'fip', u'Smooth Jazz', u'loved', u'jazz piano', u'standard', u'latin jazz', u'mambo', u'jazz bass', u'lovedtrack', u'mark-test2', u'umlaute', u'instrumental jazz', u'over ten minutes', u'legend', u'jazz master', u'ron carter', u'Stan Getz', u'jazz100', u'tony williams', u'wayne shorter', u'paul chambers', u'Jazzz', u'King', u'colourful song titles', u'nolyrics', u'drbeatdownclown', u'Solomusika-Loved']"
491,Flamenco Sketches - Studio Sequence 2,20668,36406,69000,"[u'miles davis', u'Shady', u'Instrumental Jazz Tag']"
492,Flamenco Sketches - Studio Sequence 1,21564,38337,42000,"[u'jazz', u'miles davis', u'Modal', u'Shady', u'Instrumental Jazz Tag', u'modalist']"
493,Blue in Green (Studio Sequence),34095,72128,116000,"[u'jazz', u'instrumental', u'paul chambers', u'Instrumental Jazz Tag']"
494,So What - Studio Sequence 1,23764,42291,113000,"[u'jazz', u'miles davis', u'Modal', u'Shady', u'Instrumental Jazz Tag', u'modalist']"
495,Freddie Freeloader (Studio Sequence 2),34751,74743,86000,"[u'jazz', u'paul chambers', u'jazzFORme', u'Instrumental Jazz Tag']"
496,Freddie Freeloader (Studio Sequence 1),42149,97883,51000,"[u'jazz', u'instrumental', u'piano', u'Fusion', u'saxophone', u'bebop', u'oldies', u'paul chambers', u'Instrumental Jazz Tag', u'RS500best']"
497,Flamenco Sketches - Alternate Take,35220,75332,0,"[u'jazz', u'miles davis', u'cool jazz', u'Top1000', u'Instrumental Jazz Tag']"
498,Flamenco Sketches,351305,1437500,564000,"[u'jazz', u'trumpet', u'miles davis', u'cool jazz', u'instrumental', u'modal jazz', u'Smooth Jazz', u'chillout', u'50s', u'Miles', u'classic', u'relaxing', u'beautiful', u'Mellow', u'cool', u'jazz ballads', u'chill', u'melancholy', u'jazz trumpet', u'instrumental jazz', u'calm', u'easy listening', u'blues', u'american', u'john coltrane', u'classic jazz', u'rustycanuckjazzgiants', u'bebop', u'smooth', u'Ballad', u'Bill Evans', u'Flamenco Sketches', u'favorites', u'saxophone', u'jazz fusion', u'Flamenco', u'relax', u'Officially Shit', u'kind of blue', u'rustycanuckjazz', u'sufu5a', u'gimme sum friends', u'gimme sum friends01']"
499,All Blues,370195,1613481,693000,"[u'jazz', u'trumpet', u'miles davis', u'cool jazz', u'blues', u'instrumental', u'modal jazz', u'bebop', u'50s', u'cool', u'classic jazz', u'chill', u'saxophone', u'jazz fusion', u'Smooth Jazz', u'all blues', u'chillout', u'Fusion', u'american', u'jazz trumpet', u'Miles', u'john coltrane', u'Mellow', u'Modal', u'instrumental jazz', u'Miles Davis - All Blues', u'piano', u'free jazz', u'smooth', u'Bill Evans', u'sexy', u'Love', u'Hard Bop', u'relax', u'Officially Shit', u'1959', u'amayzes loved', u'rustycanuckjazzgiants', u'bop', u'beautiful', u'lounge', u'genius', u'live', u'study', u'paul chambers', u'jazz standards', u'strings organs rubber wind', u'Milesforever', u'gimme sum friends', u'gimme sum friends02']"
500,Blue in Green,474707,2209455,338000,"[u'jazz', u'trumpet', u'cool jazz', u'miles davis', u'instrumental', u'Mellow', u'50s', u'chillout', u'blues', u'modal jazz', u'Smooth Jazz', u'classic jazz', u'beautiful', u'melancholy', u'chill', u'piano', u'jazz trumpet', u'instrumental jazz', u'romantic', u'relaxing', u'relax', u'saxophone', u'Miles', u'smooth', u'cool', u'Blue In Green', u'soul', u'american', u'sad', u'bebop', u'sexy', u'genius', u'oldies', u'Soft jazz', u'jazzy', u'Bill Evans', u'Tranquil', u'Love', u'easy listening', u'night', u'Dreamy', u'horns', u'late night', u'blue', u'1959', u'Sentimental', u'late night jazz', u'free jazz', u'music to fall asleep to', u'ambient']"
501,Blackpowder Orchard,60493,324843,61000,"[u'Progressive metal', u'Sludge', u'instrumental', u'experimental', u'instru-mental', u'post-rock', u'Progressive rock', u'doom metal', u'Like', u'stoner', u'sludge metal', u'Post-Metal', u'fingerstyle', u'70s revival', u'Baroness', u'interstitials', u'sounds way too much like captain beyond']"
502,Bullhead's Psalm,51001,274167,80000,"[u'Sludge', u'sludge metal', u'instrumental', u'Progressive metal', u'post-rock', u'doom metal', u'intro', u'stoner', u'Post-Metal']"
503,O'er Hell and Hide,40129,215658,262000,"[u'Progressive metal', u'sludge metal', u'2009', u'post-rock', u'doom metal', u'Sludge', u'stoner', u'male vocalist', u'2000s', u'english lyrics', u'Post-Metal', u'q4jslfm', u'Baroness', u'genre: progressive metal', u'blue record', u'setting: driving', u'season: summer', u'riding seahorses in ryukyu trench', u'time: midafternoon', u'k1r7m', u'Great Acoustic passage']"
