,Songs,Listeners,Playcount,Duration,Tags
679,Dead But Dreaming,36705,159468,209000,"[u'death metal', u'metal', u'Brutal Death Metal', u'satanic', u'deicide', u'Black and Death Metal', u'Gothic Metal', u'Grind core', u'american', u'Technical Death Metal', u'satan', u'heavy metal', u'black metal', u'viking metal', u'death', u'heard on Pandora', u'fuck', u'cryptic', u'florida', u'utter crap', u'old school death metal', u'true metal', u'cthulhu', u'lovecraftian', u'satanic metal', u'true death metal', u'florida death', u'iscametal', u'the group with the biggest members number new song game thread', u'true metal gods', u'deicide dreaming', u'grisblod', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch', u'grind do costinha']"
680,"Satan Spawn, the Caco-Daemon",22248,90500,0,"[u'death metal', u'deicide', u'Brutal Death Metal', u'old school death metal', u'satanic', u'metal', u'satan', u'anti-christianity', u'choripan', u'black metal', u'USA', u'90s', u'thrash metal', u'thrash', u'intense', u'schaf', u'Technical Death Metal', u'trash metal', u'Blackened Death Metal', u'All time favourites', u'blasphemous', u'2 stars', u'Fucking Brutal', u'death trip', u'Pussy-Assy Brutal Anal Noise', u'Favorite Songs Metal', u'pieces of metal meat', u'satanic blend', u'Caco', u'metal masterclass']"
681,Evil Spells,50599,197664,253000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'old school death', u'80s', u'american', u'Technical Metal', u'morbid angel', u'80s death metal', u'best death metal', u'metal extremo', u'heavy metal', u'seen live', u'classic', u'alternative', u'USA', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash', u'FUCKING AWESOME', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'best shit ever', u'Mendigao thrash', u'ausgezeichnet', u'Death metal legends', u'florida death', u'USDM', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'Spreading his magic', u'myk morbid angel', u'waldrock', u'metal masterclass', u'death speed metal']"
682,Blasphemy,51806,214445,212000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'thrash metal', u'Technical Death Metal', u'heavy metal', u'black metal', u'80s', u'death', u'Technical Metal', u'american death metal', u'718 Metal', u'80s death metal', u'seen live', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'progressive death metal', u'trash metal', u'Faves', u'1989', u'masters', u'death-thrash metal', u'old school thrash metal', u'thrash death metal', u'Earache', u'death thrash metal', u'Vanessa Hudgens', u'Death metal legends', u'florida death', u'USDM', u'Favorite Songs Metal', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'death speed metal', u'emily ratajkowski', u'anna polina', u'kate frost', u'anissa kate', u'grind do costinha', u'1980s death metal', u'1990s death metal']"
683,Damnation,53679,214074,250000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'morbid angel', u'Technical Death Metal', u'Brutal Death Metal', u'death', u'american death metal', u'heavy metal', u'80s', u'Technical Metal', u'rock screamo', u'metalcore', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'great', u'fun', u'f', u'satanic', u'4', u'Extreme Metal', u'Hmm', u'progressive death metal', u'deathcore', u'1989', u'Krig', u'true metal', u'death-thrash metal', u'old school thrash metal', u'Not thrash Metal', u'satanic death metal', u'thrash death metal', u'Damnation', u'death thrash metal', u'my stuff', u'satanic metal', u'best of satan and hell', u'80s death metal', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Profetens Penbaring', u'Funeral Procession']"
684,Bleed for the Devil,56606,233968,143000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'heavy metal', u'thrash metal', u'Technical Death Metal', u'80s', u'death', u'american', u'FUCKING AWESOME', u'Technical Metal', u'american death metal', u'80s death metal', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'no radiohead radio', u'thrash death metal', u'Earache', u'death thrash metal', u'Vanessa Hudgens', u'satan and hell', u'Mendigao thrash', u'Death metal legends', u'florida death', u'satan uber alles', u'USDM', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'Bleed For The Kronos', u'death speed metal', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate', u'grind do costinha', u'1980s death metal', u'1990s death metal']"
685,Chapel of Ghouls,68244,353164,297000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'classic', u'death', u'old school', u'FUCKING AWESOME', u'seen live', u'80s', u'Technical Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'satan', u'florida', u'Technical Metal', u'fucking sweet', u'Floridian death metal', u'legendary song', u'80s death metal', u'death fucking metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'perfectly haunting', u'classic death', u'heavy metal', u'black metal', u'brutal', u'albums I own', u'USA', u'speed metal', u'Melodic Death Metal', u'american', u'eerie', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'4 Stars', u'Symphonic Black Metal', u'1989', u'grandiose', u'like it', u'breakdown', u'80s metal', u'symphonic death metal', u'death-thrash metal', u'american metal', u'old school thrash metal']"
686,Lord of All Fevers & Plague,36009,160223,208000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'morbid angel', u'thrash metal', u'Brutal Death Metal', u'heavy metal', u'80s', u'speed metal', u'death', u'Technical Metal', u'Guitar Solo', u'Death metal legends', u'seen live', u'doom metal', u'Melodic Death Metal', u'thrash', u'eerie', u'Pagan', u'Crap', u'progressive death metal', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'cthulhu', u'thrash death metal', u'Nocturnal Rites', u'death thrash metal', u'Mendigao thrash', u'80s death metal', u'merciless', u'speed death metal', u'Pawer Metal', u'metallia', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'sharon stone', u'oldskull', u'death metal with fucking balls', u'clara morgane', u'gospel of cthua', u'IA KRISKRONOS KINGU', u'death speed metal', u'janyce guillot', u'ricki white', u'anissa kate', u'FUCK DRUGS FUCK FIGHT', u'1980s death metal']"
687,Evil Spells,50599,197664,253000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'old school death', u'80s', u'american', u'Technical Metal', u'morbid angel', u'80s death metal', u'best death metal', u'metal extremo', u'heavy metal', u'seen live', u'classic', u'alternative', u'USA', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash', u'FUCKING AWESOME', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'best shit ever', u'Mendigao thrash', u'ausgezeichnet', u'Death metal legends', u'florida death', u'USDM', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'Spreading his magic', u'myk morbid angel', u'waldrock', u'metal masterclass', u'death speed metal']"
688,Blasphemy,51806,214445,212000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'thrash metal', u'Technical Death Metal', u'heavy metal', u'black metal', u'80s', u'death', u'Technical Metal', u'american death metal', u'718 Metal', u'80s death metal', u'seen live', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'progressive death metal', u'trash metal', u'Faves', u'1989', u'masters', u'death-thrash metal', u'old school thrash metal', u'thrash death metal', u'Earache', u'death thrash metal', u'Vanessa Hudgens', u'Death metal legends', u'florida death', u'USDM', u'Favorite Songs Metal', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'death speed metal', u'emily ratajkowski', u'anna polina', u'kate frost', u'anissa kate', u'grind do costinha', u'1980s death metal', u'1990s death metal']"
689,Damnation,53679,214074,250000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'morbid angel', u'Technical Death Metal', u'Brutal Death Metal', u'death', u'american death metal', u'heavy metal', u'80s', u'Technical Metal', u'rock screamo', u'metalcore', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'great', u'fun', u'f', u'satanic', u'4', u'Extreme Metal', u'Hmm', u'progressive death metal', u'deathcore', u'1989', u'Krig', u'true metal', u'death-thrash metal', u'old school thrash metal', u'Not thrash Metal', u'satanic death metal', u'thrash death metal', u'Damnation', u'death thrash metal', u'my stuff', u'satanic metal', u'best of satan and hell', u'80s death metal', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Profetens Penbaring', u'Funeral Procession']"
690,Bleed for the Devil,56606,233968,143000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'heavy metal', u'thrash metal', u'Technical Death Metal', u'80s', u'death', u'american', u'FUCKING AWESOME', u'Technical Metal', u'american death metal', u'80s death metal', u'classic', u'USA', u'speed metal', u'Melodic Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'no radiohead radio', u'thrash death metal', u'Earache', u'death thrash metal', u'Vanessa Hudgens', u'satan and hell', u'Mendigao thrash', u'Death metal legends', u'florida death', u'satan uber alles', u'USDM', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'Bleed For The Kronos', u'death speed metal', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate', u'grind do costinha', u'1980s death metal', u'1990s death metal']"
691,Chapel of Ghouls,68244,353164,297000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'classic', u'death', u'old school', u'FUCKING AWESOME', u'seen live', u'80s', u'Technical Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'satan', u'florida', u'Technical Metal', u'fucking sweet', u'Floridian death metal', u'legendary song', u'80s death metal', u'death fucking metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'perfectly haunting', u'classic death', u'heavy metal', u'black metal', u'brutal', u'albums I own', u'USA', u'speed metal', u'Melodic Death Metal', u'american', u'eerie', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'4 Stars', u'Symphonic Black Metal', u'1989', u'grandiose', u'like it', u'breakdown', u'80s metal', u'symphonic death metal', u'death-thrash metal', u'american metal', u'old school thrash metal']"
692,Lord of All Fevers & Plague,36009,160223,208000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'morbid angel', u'thrash metal', u'Brutal Death Metal', u'heavy metal', u'80s', u'speed metal', u'death', u'Technical Metal', u'Guitar Solo', u'Death metal legends', u'seen live', u'doom metal', u'Melodic Death Metal', u'thrash', u'eerie', u'Pagan', u'Crap', u'progressive death metal', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'cthulhu', u'thrash death metal', u'Nocturnal Rites', u'death thrash metal', u'Mendigao thrash', u'80s death metal', u'merciless', u'speed death metal', u'Pawer Metal', u'metallia', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'sharon stone', u'oldskull', u'death metal with fucking balls', u'clara morgane', u'gospel of cthua', u'IA KRISKRONOS KINGU', u'death speed metal', u'janyce guillot', u'ricki white', u'anissa kate', u'FUCK DRUGS FUCK FIGHT', u'1980s death metal']"
693,Maze of Torment,69809,355914,265000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'morbid angel', u'death', u'thrash metal', u'Technical Death Metal', u'classic death metal', u'heavy metal', u'USA', u'80s', u'american', u'progressive death metal', u'Technical Metal', u'718 Metal', u'80s death metal', u'filthy death metal', u'black metal', u'seen live', u'classic', u'brutal', u'favorites', u'speed metal', u'Melodic Death Metal', u'atmospheric', u'thrash', u'Gothic Metal', u'Pagan', u'best', u'Eargasm', u'favorite tracks', u'1989', u'favourite tracks', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'kickass death metal', u'satanic death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'the best music in the world', u'Classical Death Metal', u'Mendigao thrash', u'ausgezeichnet', u'The Devil Is Calling', u'Death metal legends', u'florida death', u'genious riffs']"
694,Visions from the Dark Side,51148,219769,250000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'thrash metal', u'Technical Death Metal', u'morbid angel', u'80s', u'speed metal', u'death', u'Technical Metal', u'718 Metal', u'florida death metal', u'80s death metal', u'heavy metal', u'black metal', u'classic', u'brutal', u'grindcore', u'USA', u'favorites', u'Melodic Death Metal', u'atmospheric', u'thrash', u'eerie', u'Pagan', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'Awesome solo', u'american death metal', u'thrash death metal', u'Earache', u'great riffs', u'orgasm', u'dead metal', u'death thrash metal', u'oldschool death metal', u'kim kardashian', u'awesome drumming', u'sodom', u'Death metal legends', u'florida death', u'Death Trash', u'USDM', u'speed death metal', u'genious guitar themes', u'genious solo', u'bizarre feeling']"
695,Suffocation,66475,295907,192000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'US death metal', u'florida death metal', u'oldschool death metal', u'USA', u'thrash metal', u'Floridian death metal', u'fast death', u'80s', u'death', u'Technical Metal', u'718 Metal', u'80s death metal', u'heavy metal', u'seen live', u'classic', u'speed metal', u'Melodic Death Metal', u'thrash', u'satanic', u'male vocalists', u'Masterpiece', u'powerful', u'progressive death metal', u'1994', u'ugh', u'cryptic', u'1989', u'satan', u'the rolling stones', u'Moves away from the mic to breathe in', u'extreme progressive metal', u'true metal', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'classic death metal', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'thrash death metal', u'Pure Fucking Metal', u'kurwa', u'bands I need to check out', u'death thrash metal', u'chuj', u'br00tal']"
696,Immortal Rites,83258,431832,247000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
697,The Red Heifer,3682,17649,488000,"[u'black metal', u'nsbm']"
698,Doom Generation,844,3605,145000,"[u'cover', u'black metal', u'punk rock', u'RAC', u'chaos 88', u'black punk metal']"
