,Songs,Listeners,Playcount,Duration,Tags
210,7/11,217092,1813106,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
211,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
212,Vampiro,7410,32587,243000,"[u'70s', u'mpb', u'brasil', u'Bossa Nova', u'Love', u'brazilian', u'misc', u'ba', u'damn', u'Caetano Veloso', u'Preferidas', u'Me gusta', u'fossa so que nao', u'poesia pura']"
213,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
214,My love is drunk,776,2062,207000,[]
215,Perfidia,1549,4012,169000,[]
216,Ressaca do Mar (feat. Flora Matos),475,1298,214000,[]
217,Sleepwalker,7636,21937,226000,"[u'australian', u'Lo-Fi', u'psychedelic']"
218,Fever Dream,265178,1379408,256000,"[u'acoustic', u'indie', u'folk', u'Mellow', u'singer-songwriter', u'beautiful', u'iron and wine', u'calm', u'indie folk', u'chill', u'melancholy', u'alternative', u'male vocalists', u'chillout', u'indie rock', u'Lo-Fi', u'quiet', u'Dream', u'sleepy', u'sweet', u'Love', u'rock', u'favorites', u'folk rock', u'intimate', u'seen live', u'easy listening', u'american', u'Sleep', u'relaxing', u'soothing', u'singer-songwritergdchill', u'Sam Beam', u'fever dream', u'Beautiful Acoustic', u'vugube62', u'tranquility', u'folk-rock', u'guitar', u'peaceful', u'pretty', u'amazing', u'gentle', u'soft', u'ethereal', u'favourite', u'good', u'heard on Pandora', u'relax', u'lovely']"
219,Alma Sebosa,11978,117990,215000,"[u'best of 2014', u'favorites 2014', u'recindie', u'eusobrevivo']"
220,If I Ever Was a Child,40526,129631,0,"[u'american', u'fip', u'somafm', u'Bagel', u'2016 single']"
221,HIGH NOTE,5994,13018,0,[u'fip']
222,Frevofoguete - Buginha Dub,406,676,0,[]
223,Playsom,5113,26035,238000,[]
224,Dia da Caça,2517,11391,270000,[]
225,Lucro: Descomprimindo,4342,22532,246000,[]
226,"Jah Jah Revolta, Pt. 2",3010,12699,309000,[]
227,Mercado,2624,10426,75000,[]
228,Bala na Agulha,2780,12526,247000,[]
229,Duas Cidades,4267,18932,226000,[]
230,Ao Meu Redor - 2005 Digital Remaster;,1543,3698,228000,[]
231,Camadas,5753,26454,254000,[]
232,Agora Só Falta Você,20551,91014,0,"[u'Rita Lee', u'rock', u'brasil', u'mpb', u'brazilian rock', u'tropicalismo', u'As melhores do Brasil', u'pop', u'Pop-Rock', u'ao vivo', u'female', u'sexy', u'female vocalists', u'singer-songwriter', u'pop rock', u'acoustic', u'psychedelic', u'brazilian', u'live', u'Rock and Roll', u'fav', u'rock nacional', u'hits', u'tropicalia', u'running', u'Perfect Pop', u'chico buarque', u'brazilian music', u'live performance', u'Nacional', u'Tropicalism', u'mood: optimistic', u'Cantautora', u'alegre', u'lulu santos', u'pure pop perfection', u'cutes', u'tutti frutti', u'like Jane Fonda playing Gloria', u'cantando junto', u'momentos divertidos', u'Nacional Brasil', u'adorow', u'90s live', u'nac r', u'maria cadu', u'00s collections', u'glam rock nacional', u'rita lee e tutti frutti']"
233,Todo Amor Que Houver Nessa Vida,41489,176526,228000,"[u'mpb', u'cassia eller', u'rock', u'brasil', u'brazilian', u'female vocalists', u'female', u'cover', u'pop', u'acoustic', u'blues', u'acustico mtv', u'calm', u'Love', u'brazil', u'covers', u'live', u'relax', u'rock nacional', u'rio de janeiro', u'brazilian music', u'acustico', u'Nacional', u'musa', u'cazuza', u'rj', u'fogueira e violao', u'barao vermelho', u'adoro', u'unforgettable songs from when i was a teenager', u'lindas', u'Kobayashi', u'nacionais', u'apenas escute', u'nota 10', u'afrociberdelics', u'fuckin voice', u'Essas musicas nem comento PERFEITAS', u'fuckin lyric', u'MelS2Messias', u'musicas da minha adolescencia', u'Otokomae', u'Blues Nacional', u'meu abrigo', u'female brazilians', u'00s live']"
234,Da Maior Importância,8095,38383,272000,"[u'Bossa Nova', u'mpb', u'brazilian', u'70s', u'brasil', u'ba', u'Caetano Veloso', u'bosa-nova']"
235,Um Sonho,9210,55905,291000,"[u'mpb', u'2014', u'recife', u'pernambuco', u'manguebeat raiz', u'2015 fig', u'nacao zumbi gif']"
236,Fado,1843,7752,146000,"[u'brasil', u'mpb', u'brazilian', u'brazilian music']"
237,Roda viva,50749,302669,223000,"[u'mpb', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'samba', u'Roda Viva', u'chico', u'ditadura', u'bossa', u'tropicalia', u'tantotempotaste', u'tropicalismo', u'world', u'musica popular brasileira', u'1967', u'brazilian music', u'samba rock', u'O meu brasil', u'classicos da mpb', u'MPB4', u'acmpb', u'ditadura militar', u'classic rock', u'chill', u'singer-songwriter', u'epic', u'easy listening', u'smooth', u'melancholic', u'fip', u'World Music', u'heard on Pandora', u'anime', u'Bossanova', u'best', u'nostalgia', u'Wicked', u'Romantica', u'songs I fucking love to death', u'dig it', u'genial', u'danilo', u'robertitus global', u'pra chorar', u'Meu Brasil', u'made in brazil', u'love and affection', u'I love this song so much it hurts', u'ReTorquato Radio']"
238,Lamento Sertanejo - Forró Do Dominguinhos,1482,3890,0,[]
239,"Bills, Bills, Bills",272124,896211,256000,"[u'rnb', u'pop', u'destinys child', u'90s', u'female vocalists', u'Hip-Hop', u'soul', u'r&b', u'hip hop', u'dance', u'bills', u""Destiny's Child"", u'1999', u'destinys child - bills bills bills', u'sexy', u'top 40', u'Girl Groups', u'catchy', u'easy listening', u'RB', u'urban', u'american', u'r and b', u'rhythm and blues', u'beyonce', u'90s Rnb', u'90s mainstream', u'bills bills bills', u'favorites', u'oldies', u'female vocalist', u'childhood', u'1990s', u'Favourite Songs', u'billboard number ones', u'Kelly Rowland', u'us number one', u'reminds me of high school', u'No Scrubs', u'kandi', u'welcome in paradise', u'test', u'electropop', u'female', u'chill', u'instrumental', u'british', u'favorite songs', u'albums I own', u'singer-songwriter']"
240,Love on Top,361793,3159372,267000,"[u'soul', u'beyonce', u'rnb', u'pop', u'female vocalists', u'groove', u'Love', u'r&b', u'Love on Top', u'dance', u'2011', u'love at first listen', u'funk', u'american', u'happy', u'music to dance to', u'funky', u'4', u'10s', u'diva', u'great song', u'addictive', u'one of my favorite songs', u'chillout', u'chill', u'fun', u'World Music', u'love songs', u'hot', u'music', u'UK top 40', u'best albums of 2011', u'dance around your bedroom', u'Loud Love', u'singer-songwriter', u'epic', u'motown', u'world', u'Retro', u'lovesong', u'top', u'great', u'michael jackson', u'2010s', u'chillin', u'sunflower', u'on', u'about love', u'grown n sexy', u'2011 singles']"
241,Run the World (Girls),347999,2971449,362000,"[u'rnb', u'dance', u'beyonce', u'pop', u'powerful', u'female vocalists', u'Energetic', u'FLOP', u'r&b', u'girls', u'2011', u'soul', u'sexy', u'party', u'power song', u'epic', u'4', u'10s', u'Hip-Hop', u'electronic', u'hip hop', u'american', u'addictive', u'power', u'catchy', u'funk', u'diva', u'dancehall', u'diplo', u'Switch', u'dance dance', u'female energy', u'it grew on me', u'jazz', u'favorites', u'Love', u'urban', u'gay', u'amazing', u'feminist', u'Fierce', u'love at first listen', u'feminism', u'girl power', u'my neighbours will love this', u'run', u'rhymes girl with world', u'Ivete Sangalo', u'i run this shit', u'run the world']"
242,Single Ladies (Put a Ring on It),704917,4334772,193000,"[u'beyonce', u'pop', u'rnb', u'dance', u'female vocalists', u'Hip-Hop', u'single ladies', u'r&b', u'party', u'sexy', u'2008', u'00s', u'soul', u'favorites', u'american', u'remix', u'female vocalist', u'best of 2008', u'hip hop', u'guilty pleasure', u'Fierce', u'top 40', u'electronic', u'club', u'i am a party girl here is my soundtrack', u'2000s', u'dancefloor', u'fun', u'infectious', u'2009', u'USA', u'happy', u'Love', u'catchy', u'dance-pop', u'Guilty Pleasures', u'hits', u'single', u'dance around your bedroom', u'shake it baby', u'Beyonce - Single Ladies', u'House', u'addictive', u'handclaps', u'female', u'Awesome', u'diva', u'favourite', u'cool', u'Workout']"
243,"Independent Women, Pt. I",40818,117450,0,[u'christian alexander tietgen']
244,End of Time,195810,2094870,224000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'dance', u'end of time', u'r&b', u'love at first listen', u'soul', u'party', u'r and b', u'amazing', u'2011', u'sexy', u'Love', u'epic', u'funk', u'Energetic', u'american', u'diva', u'addictive', u'female', u'urban', u'Awesome', u'hot', u'4', u'10s', u'diplo', u'upbeat fun', u'soul tag', u'Hip-Hop', u'electronic', u'trip-hop', u'hip hop', u'alternative', u'rap', u'singer-songwriter', u'favorites', u'energy', u'catchy', u'cute', u'dance-pop', u'latin', u'House', u'drums', u'horns', u'high energy', u'funky', u'cheerful', u'party music']"
245,Survivor,379587,1399709,254000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'Hip-Hop', u'Survivor', u'dance', u'r&b', u'00s', u'soul', u'hip hop', u'2001', u'female', u'beyonce', u'favorites', u'r and b', u'girl power', u""Destiny's Child"", u'female vocalist', u'female vocal', u'sexy', u'RB', u'american', u'2000s', u'Empowering', u'party', u'cool', u'Girl Groups', u'group', u'strong women', u'elite beat agents', u'R n B female', u'90s', u'independent women', u'just really cool', u'women groups', u'Destinys Child - Survivor', u'favorite songs', u'memories', u'urban', u'favourite', u'Favourites', u'Guilty Pleasures', u'sing along', u'feelgood', u'singstar', u'good movin music', u'uk number one', u'destiny child', u'chill']"
246,"Me, Myself and I",134784,690279,301000,"[u'rnb', u'pop', u'beyonce', u'r&b', u'female vocalists', u'soul', u'american', u'00s', u'favorites', u'Contemporary Rhythm and Blues', u'me myself and i', u'Hip-Hop', u'slow', u'2003', u'inspirational', u'hot', u'heartbreak', u'milwaukee', u'dangerously in love', u'Ballad', u'breakup', u'evolution', u'Scott Storch', u'slow jams tag', u'GREATESTHITS', u'female', u'hip hop', u'chill', u'sexy', u'sad', u'catchy', u'blues', u'vocals', u'me', u'diva', u'bluesy', u'Mellow', u'r and b', u'xxx', u'Like', u'2007', u'favourite', u'fun', u'jazzy', u'female vocalist', u'live', u'great lyrics', u'shit', u'love at first listen', u'hits']"
247,Deja Vu,166486,794968,240000,"[u'rnb', u'pop', u'female vocalists', u'beyonce', u'dance', u'Hip-Hop', u'sexy', u'deja vu', u'r and b', u'hip hop', u'female', u'00s', u'r&b', u'urban', u'jay-z', u'soul', u'american', u'female vocalist', u'2006', u'shake your body', u'rap', u'Love', u'catchy', u'hot', u""r'n'b"", u'upbeat', u'rhythm and blues', u'top 40', u'featuring', u'dancing music', u'dancing in my room', u'favorites', u'happy', u'RB', u'funky', u'party', u'Favorite', u'bouncy', u'fresh', u'2000s', u'duets', u'entertaining', u'colorfull', u'uk number one', u'nix partly', u'saturday party music', u'BDay', u'nice to dance', u'dejavu', u'gets stuck in your head']"
248,Baby Boy,189215,831218,244000,"[u'beyonce', u'rnb', u'female vocalists', u'dance', u'sexy', u'Sean Paul', u'pop', u'reggae', u'Hip-Hop', u'r&b', u""r'n'b"", u'rap', u'party', u'dancehall', u'contemporary rnb', u'baby boy', u'hip hop', u'Love', u'dancefloor', u'beyonce - baby boy', u'classic', u'favorites', u'urban', u'2003', u'r and b', u'female vocalist', u'00s', u'featuring', u'Passion', u'Shakira', u'catchy as hell', u'boy', u'destinys child', u'sexy girl', u""let's dance"", u'dangerously in love', u'Never Get Enough', u'a boy and a girl', u'beyonce-baby boy', u'dance the hell out', u'it is a warm summer day and i dont care if the skirt is too short', u'turn-me-on song', u'christian alexander tietgen', u'vocal', u'female', u'chill', u'soul', u'memories', u'catchy', u'beautiful']"
249,XO,236732,2461429,215000,"[u'pop', u'Love', u'r&b', u'rnb', u'Rihanna is Queen', u'beyonce', u'XO', u'Buy Unapologetic', u'female vocalists', u'electronic', u'brazil', u'2013', u'better than rihanna', u'beautiful', u'american', u'Masterpiece', u'hit', u'FLOP', u'ryan tedder', u'electropop', u'soul', u'<3', u'chill', u'Queen', u'female vocalist', u'grammy', u'love at first listen', u'10s', u'happiness', u'2014', u'hino', u'columbia records', u'my favourite song', u'queen b', u'love it at the first listen', u'electronica', u'female', u'experimental', u'indie pop', u'sad', u'dance', u'happy', u'cute', u'epic', u'christmas', u'romantic', u'Experimental pop', u'synth', u'girls', u'Hope']"
250,Flawless remix,76316,446864,235000,"[u'Trash', u'rnb', u'siham bengoua', u'gautama has a penis', u'Hip-Hop', u'rap', u'Queen', u'r&b', u'shit', u'heart', u'girl power', u'anthem', u'nicki minaj', u'workaholic', u'Slay', u'claudia schiffer', u'biggie had a penis', u'chloe mozar', u'jeannie pepper', u'malcolm had a penis', u'watch right here dun phased blizzards']"
251,Misery - Acoustic,61453,166735,0,"[u'pop', u'rock', u'alternative rock', u'acoustic', u'I COULD LISTEN TO THIS SONG FOREVER NOT KIDDING', u'ugh i love acoustic versions']"
252,Eu te amo,35440,193886,304000,"[u'mpb', u'chico buarque', u'favourite', u'Love', u'brasileira', u'chico', u'maravilhoso', u'beautiful', u'poetry', u'brasil', u'amazing', u'brazilian', u'good music', u'Bela', u'tantotempotaste', u'As melhores do Brasil', u'O meu brasil', u'dedicaria', u'Bossa Nova', u'singer-songwriter', u'eu', u'I like', u'samba', u'love at first listen', u'perfect', u'fuck yeah', u'6 of 10 stars', u'Moments', u'essential', u'Romantica', u'favourite artist', u'3 star', u'favoritas', u'Nacional', u'legal', u'triste', u'Preferidas', u'foda-se', u'almetchill', u'Amo', u'lindo', u'Bosa nova', u'te', u'almetlatino', u'Bresil', u'dequalidade', u'pref', u'world legacy', u'lovelly', u'MF']"
253,Se eu soubesse,9911,63136,204000,"[u'mpb', u'brazilian', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'buarque']"
254,Vai Passar,45632,196568,368000,"[u'mpb', u'samba', u'brasil', u'chico buarque', u'brazil', u'Bossa Nova', u'carnaval', u'brazilian', u'Vai Passar', u'maravilhoso', u'brasil carnaval', u'klein brazilian favourites', u'80s', u'singer-songwriter', u'happy', u'Love', u'acoustic', u'world', u'guitar', u'Hope', u'top', u'great', u'political', u'favourite', u'fun', u'World Music', u'heard on Pandora', u'male vocalist', u'live', u'fiesta', u'cantautor', u'want to see live', u'rio de janeiro', u'nostalgia', u'growing up', u'childhood', u'poet', u'1980s', u'1983', u'dEUS', u'carnival', u'latin music', u'tantotempotaste', u'a', u'genial', u'old favorites', u'traditional folk', u'chico', u'de todo mio favoritos', u'mari']"
255,Tatuagem,36044,164663,170000,"[u'mpb', u'brasil', u'Bossa Nova', u'chico buarque', u'brazilian', u'Bossanova', u'fuck music', u'poesia', u'salsa', u'As melhores do Brasil', u'chillout', u'singer-songwriter', u'slow', u'heard on Pandora', u'singer songwriter', u'heard on last-fm', u'brasileira', u'chico', u'de todo mio favoritos', u'best songs', u'FODA', u'vitrola', u'go for it', u'Chico Buarque Tatuagem', u'Imortais', u'Tatuagem', u'Tatuagem-Chico Buarque', u'brasil mia favoritos', u'brasileiras', u'cantores', u'chicoooo', u'do chico', u'relaxmpb', u'special collection', u'downtempo', u'blues', u'brazil', u'relaxed', u'genius', u'World Music', u'love songs', u'80', u'sensual', u'5 of 10 stars', u'brazilian music', u'robertitus global', u'roc', u'almetlatino', u'dequalidade', u'dedicaria']"
256,Dia da Caça,2517,11391,270000,[]
257,Panela,1927,6644,0,[]
258,Pangeia,851,1878,0,[]
259,Terapia,3695,18761,260000,[]
260,Frevofoguete,1190,3898,206000,[]
261,Systema Fobica,1044,3183,0,[]
262,Invisível,1839,6950,0,[]
263,Terapia,3695,18761,260000,[]
264,Jah Jah Revolta,2088,9681,321000,"[u'Bahia', u'salvador', u'baiana system', u'bemba style', u'guitarra baiana', u'o novo som de salvador', u'roberto barreto', u'russo passapusso']"
265,Lucro: Descomprimindo,4342,22532,246000,[]
266,Calundu,759,2299,0,[]
267,Jah Jah Revolta - Buginha Dub,401,661,0,[]
268,Amerika Expressa,1680,5546,0,[]
269,Invisível,1839,6950,0,[]
270,Da Calçada pro Lobato,1270,3834,0,[]
271,BembaDub,1754,7040,168000,[]
272,Pangeia Dub,570,1096,0,[]
273,War Against Myself,2675,13208,193000,"[u'alternative metal', u'Digital Summer', u'Breaking Point']"
274,War Against Myself,2675,13208,193000,"[u'alternative metal', u'Digital Summer', u'Breaking Point']"
275,War Against Myself,2675,13208,193000,"[u'alternative metal', u'Digital Summer', u'Breaking Point']"
276,War Against Myself,2675,13208,193000,"[u'alternative metal', u'Digital Summer', u'Breaking Point']"
277,War Against Myself,2675,13208,193000,"[u'alternative metal', u'Digital Summer', u'Breaking Point']"
278,Chunks (kool enuff),439,2988,178000,[]
279,Собаке собачья смерть,36,138,0,[]
280,Петля,503,3397,0,[]
281,Считалочка,331,2032,0,[]
282,Извне,102,316,0,[]
283,Сам по себе,83,351,0,[]
284,Осенний бред,80,215,0,[]
285,Японская сказка,100,284,0,[]
286,Подводная лодка,155,556,0,[]
287,Привет,384,1645,0,[]
288,Обосранный герой,367,1909,0,[]
289,Stand by you,69,262,287000,[]
290,Phenomenon,205202,1329228,179000,"[u'alternative rock', u'rock', u'christian rock', u'hardcore', u'phenomenon', u'alternative', u'hard rock', u'Nu Metal', u'thousand foot krutch', u'FUCKING AWESOME', u'alternative metal', u'christian', u'epic', u'loved', u'cool', u'good', u'contemporary christian', u'genial', u'fuck yeah rock', u'songs I need to tag but I dont know where they belong', u'mega rock', u'favorite songs', u'rap', u'Progressive rock', u'C', u'energy', u'Canadian', u'Awesome', u'male vocal', u'new', u'great', u'1', u'video', u'Favorite', u'rapcore', u'love at first listen', u'i fucking love this song', u'religious', u'8 of 10 stars', u'perfect', u'male vocals', u'n-a', u'Fave', u'Cross Rhythms', u'best songs ever', u'sharp', u'good song', u'Godlike', u'Soundtrack Of My Life', u'q']"
