,Songs,Listeners,Playcount,Duration,Tags
257,The Lengths,188345,852558,295000,"[u'blues rock', u'blues', u'rock', u'Mellow', u'Garage Rock', u'the black keys', u'indie rock', u'chillout', u'slow', u'indie', u'chill', u'melancholy', u'alternative', u'acoustic', u'blues-rock', u'beautiful', u'moody', u'relaxing', u'garage', u'sleepytime', u'poignant', u'sweet', u'sad', u'calm', u'Love', u'male vocalists', u'punk blues', u'love at first listen', u'2000s', u'and now slowly open your eyes', u'who needs a heart anyway', u'sunday morning with Ali', u'classic rock', u'seen live', u'country', u'favorite songs', u'favorites', u'soft rock', u'guitar', u'haunting', u'sunday', u'melancholic', u'Bittersweet', u'nice', u'raw', u'interesting', u'00s', u'Heartbreaking', u'lonely', u'fav']"
258,Lovely,731,1589,95000,[]
259,Look At Where We Are,133110,669492,239000,"[u'indie', u'electronic', u'british', u'calm', u'guitar', u'quiet', u'love at first listen', u'electro', u'Love', u'2012', u'10s', u'New favourite', u'chillout', u'electropop', u'pop', u'chill', u'rock', u'ambient', u'indie pop', u'indie rock', u'indie electronic', u'omg', u'world', u'romantic', u'london', u'3', u'introspective', u'Mellow', u'synthpop', u'melancholic', u'World Music', u'male vocalists', u'Ballad', u'fav', u'neon', u'music to get the pussy wet', u'Best of', u'i love it', u'2012 single', u'best of 2012', u'10 of 10 stars', u'sunflower', u'delicious', u'domino', u'if this were a pokemon i would catch it', u'cold night', u'day end', u'Skitz0rz', u'uitluisteren artist', u'synthypop']"
260,These Days,15512,94227,199000,"[u'cover', u'covers', u'melancholy', u'lullabyes', u'nostalgic sadness', u'alternative', u'beautiful', u'cover songs', u'jackson browne', u'Nico', u'greatest covers ever made', u'quarterlife crisis', u'you should listen to that cover', u'indie', u'60s', u'folk', u'indie rock', u'singer-songwriter', u'acoustic', u'american', u'nostalgic', u'female vocals', u'female vocalist', u'00s', u'heartbreak', u'cool covers', u'nostalgia', u'good covers', u'kills me', u'Chills', u'ladies', u'Fuck it', u'tender', u'favorite covers', u'girls with guitars', u'twinkling starry skies', u'happiness and sunshine and love', u'nico cover', u'favorite female vocalists', u'depressingly-uplifting', u'aimless', u'records and tapes', u'I wear emerald crowns', u'Melancholism', u'songs: cover versions', u'great cover songs', u'soul-wrenching', u'dec06', u'perfect cover', u'familiar friend failure']"
261,Orchids,18922,64467,176000,"[u'beats', u'hype machine exclusive premiere 2013']"
262,Starting Over,27735,152853,304000,"[u'shoegaze', u'dream pop', u'shoegaze is sex', u'favorites', u'noise pop', u'indie', u'japanese', u'alternative', u'experimental', u'noise rock', u'post-rock', u'american', u'Mellow', u'Sleep', u'Like', u'space rock', u'Psychedelic Rock', u'bliss', u'rain', u'shoegazer', u'wall of sound', u'Acid Rock', u'dreamgaze', u'this makes me smile', u'dazed', u'magnum opus', u'tragic but magic', u'vaguely irritating vocals', u'sonic fetish', u'fem vocals', u'OH MY FUCKING AMAZING', u'HEULSUSENINDIE', u'wicked ganja groove', u'noisegazer', u'ponyhof', u'vaguely irritating vocals', u'q123', u'THE BEST FUCKING SONG IN THE WORLD', u'chrzanowiecki', u'quem dera morrer']"
263,Young Blood,10509,36643,520000,[]
264,Don’t Run Into The Dark So Quick,2327,4760,0,[]
265,Warm On A Cold Night,56017,251934,262000,"[u'intimate', u'chill', u'downtempo', u'Mellow', u'soft', u'duo', u'love at first listen', u'electronic soul', u'electric', u'wonky', u'alternative rnb', u'2014 single', u'Beibi', u'reco-love', u'PODO']"
266,The Hollow Sound of the Morning Chimes,4943,16519,408000,[]
267,I Am The Changer,16060,67443,394000,[u'psychedelic folk']
268,Evaporar,81590,624231,232000,"[u'indie', u'brazilian', u'alternative', u'melancholy', u'Little Joy', u'obsessive songs', u'folk', u'beautiful', u'summer', u'soft', u'00s', u'relax', u'brilliant', u'perfect', u'profundas', u'makes me a little sad', u'musica para cuando me viene', u'chillout', u'soul', u'alternative rock', u'sad', u'happy', u'acoustic', u'easy listening', u'folk rock', u'favourite', u'emotional', u'relaxing', u'Favorite', u'lovely', u'love at first listen', u'delicate', u'favorite tracks', u'Singing', u'foreign language', u'Strokes', u'la la la', u'the best', u'favorito', u'triste', u'for you', u'poesia', u'road trip music', u'slap', u'iminlovewiths', u'los hermanos', u'Kiss Me', u'teh schmexy', u'perfecta', u'love at the first listen']"
269,Nothing Thought,6105,21169,245000,"[u'electronica', u'indie', u'trip hop', u'sonnymoon']"
270,Following the Sun - Acoustic Version,1472,2885,0,[]
271,Running Away,3043,8072,175000,[]
272,Vestiges,8143,30489,298000,"[u'american', u'fip', u'2015 single']"
273,Allen & Lucien,5573,12971,117000,[]
274,Don't Go Where I Can't Find You,27805,80297,293000,[u'ambient']
275,Duet for Heart and Breath,725,1411,267000,[]
276,Hout,823,1261,647000,[]
277,Fast Pasture,480,690,0,[]
278,Life Story,20862,54554,339000,[]
279,Morning,26735,73989,142000,"[u'piano', u'experimental composition', u'instrumental', u'ambient', u'Contemporary', u'contemporary classical', u'emd', u'modern classical', u'neo-classical', u'neo classical', u'neoclassical', u'bright', u'modern composition', u'post-classical', u'PostClassical', u'post classical', u'clas', u'loike']"
280,Scenes from the Poet's Dreams: I. Racing Through Stars,996,1368,129000,[]
281,"An Ending, a Beginning",61861,194550,128000,"[u'piano', u'ambient', u'minimalism', u'melancholic', u'cinematic', u'contemporary classical', u'melancholy', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'atmospheric', u'electronic', u'alternative', u'new age', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'chill', u'downtempo', u'Dreamy', u'lounge', u'Mellow', u'music to work to', u'modern classical', u'neo classical', u'music to fall asleep to', u'spine tingling', u'post classical', u'noWords', u'mellowcollious', u'robertitus coleccion', u'Wills Classical Radio', u'etheric melodies', u'mind immersing']"
282,Timber: Part I,2908,4116,0,[]
283,Murder Ballades: Omie Wise,2296,3928,195000,[]
284,Canticles of the Sky: Sky with Four Suns,1783,3118,0,[]
285,Anomaly: Mvt. VI,1097,1589,0,[]
286,Vespers for a New Dark Age: I. Wayward Free Radical Dreams,1444,2132,0,[]
287,Indigenous Instruments: II. —,884,1177,0,[]
288,Light Moving,25311,43315,175000,[u'hilary hahn']
289,Doublespeak,4613,7186,546000,[]
290,Love Like This (Acoustic),7067,30549,0,[]
291,Love Like This (Acoustic),7067,30549,0,[]
292,Por Onde Andei (ao vivo),462,2255,289000,[u'rock nacional']
293,Pra Você Guardei o Amor (Ao Vivo),295,974,312000,[]
294,All Star (Ao Vivo),554,2476,299000,[]
295,Sei (Ao Vivo),308,982,214000,[]
296,Relicário (ao vivo),236,1050,347000,[]
297,Diariamente (Ao Vivo),80,300,297000,[]
298,Luz Dos Olhos (Ao Vivo),224,957,361000,[]
299,Dentro do Mesmo Time (Ao Vivo),93,271,263000,[]
300,Nos Seus Olhos (Ao Vivo),91,305,232000,[]
301,Lamento Realengo (Ao Vivo),84,282,328000,[]
302,Os Cegos do Castelo (Ao Vivo),245,1004,304000,[]
303,N (Ao Vivo),312,1100,319000,[]
304,As Coisas Tão Mais Lindas (ao vivo),177,600,207000,[]
305,The Rip Tide,168718,948233,266000,"[u'indie', u'folk', u'indie folk', u'Beirut', u'Love', u'10s', u'that summer', u'seen live', u'pop', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'sad', u'USA', u'piano', u'beautiful', u'Awesome', u'Gypsy', u'Hope', u'melancholy', u'fip', u'piano rock', u'male vocalists', u'folkrock', u'2011', u'fav', u'music to get the pussy wet', u'Fave Indie Pop', u'indie-pop', u'favorite song', u'2010s', u'4 Stars', u'czHit', u'7 of 10 stars', u'lights', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'delicious', u'Pompeii', u'luisterpaal', u'kimpek potential', u'merkliste', u'day end', u'US rock', u'quiet rock', u'abuse of love button', u'that that summer', u'daytimeradio', u'la maree haute']"
306,Elephant Gun,417880,3892455,345000,"[u'folk', u'indie', u'indie folk', u'alternative', u'Beirut', u'balkan', u'beautiful', u'Gypsy', u'male vocalists', u'singer-songwriter', u'love at first listen', u'Love', u'experimental', u'orchestra', u'folk rock', u'I WANT TO FUCK THIS SONG', u'melancholy', u'elephant gun', u'summer', u'Mellow', u'accordion', u'songs that make me remember things', u'rock', u'Awesome', u'favorites', u'trumpet', u'00s', u'pop', u'indie rock', u'Dreamy', u'american', u'sweet', u'animals', u'happiness', u'best songs ever', u'infusion of joy', u'cry and laugh inside', u'inexplicable', u'capitu', u'world', u'amazing', u'fun', u'perfect', u'wonderful', u'ukulele', u'The Trick is to Keep Breathing', u'singer-songwritergdchill', u'indie pop', u'post-rock', u'horns']"
307,Pra Você Dar O Nome,1100,4515,0,[]
308,Pra Você Dar O Nome,1100,4515,0,[]
309,Ela Só Quer Paz,13549,86378,178000,[]
310,Paula Mattos,57,104,0,[]
311,Ventura,103,253,0,[]
312,Os Pássaros,46827,339821,233000,"[u'mpb', u'rock', u'los hermanos', u'brasil', u'brazilian rock', u'Los hermanos- aa pq acabou', u'indie', u'alternative', u'alternative rock', u'indie rock', u'sad', u'melancholy', u'feeling down', u'home alone', u'Out of Space', u'musica brasileira', u'brazil with quality', u'peace music', u'Depressivas', u'Caloura', u'folk', u'favorites', u'beautiful', u'brazil', u'Mellow', u'Favorite Artists', u'brazilian', u'Favorite', u'rio de janeiro', u'perfect', u'Doom Rock', u'pearl jam', u'seen live more than once', u'legal', u'triste', u'neo-mpb', u'keineproblem weekly top tracks', u'fuckin songs', u'soro', u'Oficina g3', u'samba progressivo', u'juel', u'2015 fig', u'los hermanos fig']"
313,Solidão,1035,4135,0,[]
314,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
315,Sentimental,96869,1091435,328000,"[u'los hermanos', u'mpb', u'rock', u'brazilian', u'indie', u'brasil', u'Sentimental', u'alternative', u'sad', u'melancholy', u'indie rock', u'depressive', u'Love', u'beautiful', u'fossa', u'musica brasileira', u'Depressivas', u'alternative rock', u'brazil', u'heartache', u'sweet', u'para ouvir nos dias tristes', u'poetry', u'rock brasileiro', u'brazilian rock', u'FODA', u'amarante', u'derretendo a manteiga', u'todo amor que houver nessa vida', u'nao vai me livrar de viver', u'favorites', u'Awesome', u'genius', u'Mellow', u'00s', u'rock nacional', u'broken heart', u'fucking beautiful', u'Nacional', u'vi ao vivo', u'nova mpb', u'go for it', u'fuckin songs', u'Sentimental- Los hermanos', u'seen live', u'pop', u'classic', u'pop rock', u'epic', u'easy listening']"
316,From Gold,41594,140320,455000,[]
317,From Gold,41594,140320,455000,[]
318,the earth is not a cold dead place,498,1062,0,[]
319,A Menina Dança,42653,331210,233000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'brazil', u'brazilian', u'novos baianos', u'Samba-Rock', u'music for people with superior taste in music', u'to dance with your eyes shut', u'Bossa Nova', u'70s', u'alternative', u'world', u'other', u'roots', u'sex', u'portugese', u'rock nacional', u'<3', u'Maybe', u'ba', u'Them be dancing songs', u'make me feel good', u'voice to die for', u'2giveme5', u'adoro', u'O meu brasil', u'mpb party', u'something to remember', u'lifetime soundtrack', u'dont do drugs or youll make amazing music like this', u'just listened', u'barzilian rhythms', u'brazilian ballad', u'iyers world jukebox', u'musicas para cozinhar', u'futecbl', u'justy love web', u'justy bossa web', u'90s collections']"
320,Mistério do Planeta,44302,396445,217000,"[u'brasil', u'mpb', u'tropicalia', u'psychedelic', u'samba', u'brazilian', u'liquidificador de sentimentos', u'rock', u'Bahia', u'favorite songs', u'genious', u'the meaning of life', u'guitar show', u'psicodelia nordestina', u'brazilian music have some magic', u'classic', u'70s', u'experimental', u'beautiful', u'satanic', u'hippie', u'LSD', u'Officially NOT shit', u'Them be dancing songs', u'instant classic', u'musica brasileira', u'lovely songs', u'experimentalismo', u'novos baianos', u'o obvio ululante', u'LPs de qualidade', u'reflection song', u'classic rock', u'Bossa Nova', u'folk', u'groove', u'brazil', u'drums', u'Favorite', u'Guitar Solo', u'psicodelico', u'shuffling beat', u'O meu brasil', u'reflect', u'fucking mega', u'put that in your pipe and smoke it', u'pelourinho terca feira de carnaval', u'enfim uma tag com algum momento de seriedade para musicas realmente boas', u'Caloura', u'nachoooo']"
321,Trovoa (Casa de Francisca),31,93,0,[]
322,I'll Try Anything Once,42936,341246,195000,"[u'indie rock', u'indie', u'alternative', u'rock', u'The Strokes', u'alternative rock', u'soundtrackgdchill', u'favorites', u'Strokes', u'Love', u'post-punk', u'Mellow', u'punk', u'favorite songs', u'new york', u'piano', u'Post punk', u'beautiful', u'Awesome', u'garage', u'cool', u'rock n roll', u'00s', u'love at first listen', u'demo', u'someone please sing this to me', u'The Strokes Ill try anything once', u'Soundtrack', u'pop', u'chill', u'ambient', u'indie pop', u'calm', u'cute', u'epic', u'acoustic', u'Lo-Fi', u'easy listening', u'britpop', u'shoegaze', u'Soundtracks', u'Retro', u'Driving', u'beauty', u'punk rock', u'NYC', u'ska punk', u'Garage Rock', u'favourite', u'melancholic']"
323,Love Like This (Acoustic),7067,30549,0,[]
324,Love Like This (Acoustic),7067,30549,0,[]
325,Love Is A Laserquest (Live on KEXP),1291,7283,0,[]
326,Love Is A Laserquest (Live on KEXP),1291,7283,0,[]
327,Depois Que a Dor Passar,3312,13532,0,[]
328,Re: Stacks,569623,4903785,401000,"[u'folk', u'acoustic', u'indie', u'beautiful', u'singer-songwriter', u'Mellow', u'bon iver', u'indie folk', u'melancholy', u'Love', u'chillout', u'Songs for driving through small towns and back country roads', u'sleep to this', u'soft', u'chill', u'sublimely beautiful', u'Heartbreaking', u'music to fall asleep to', u'sad', u'american', u'amazing', u'melancholic', u'house md', u'indie rock', u'favorites', u'Lo-Fi', u'Awesome', u'loved', u'sweet', u'Love it', u'sadness', u'soothing', u'Stacks', u'winter', u'00s', u'love at first listen', u'alternative', u'relaxing', u'breaks my heart', u'staring out the window on a road trip', u'Syo', u'rock', u'alternative rock', u'ambient', u'americana', u'beauty', u'Alt-country', u'quiet', u'lovely', u'best of 2007']"
329,Cage The Elephant,402,891,0,[]
330,Cage The Elephant,402,891,0,[]
331,Cage The Elephant,402,891,0,[]
332,Re: Stacks - Live @ Hollywood Forever Cemetary 9/27/09 in,1,1,0,[]
333,Demorou pra ser,1,2,0,[]
334,Love Like This (Acoustic),7067,30549,0,[]
335,Love Like This (Acoustic),7067,30549,0,[]
336,Love Like This (Acoustic),7067,30549,0,[]
337,Love Like This (Acoustic),7067,30549,0,[]
338,Pra Você Dar O Nome,1100,4515,0,[]
339,Pra Você Dar O Nome,1100,4515,0,[]
340,Pra Você Dar O Nome,1100,4515,0,[]
341,Love Is A Laserquest (Live on KEXP),1291,7283,0,[]
342,Love Is A Laserquest (Live on KEXP),1291,7283,0,[]
343,Love Is A Laserquest (Live on KEXP),1291,7283,0,[]
344,Cage The Elephant,402,891,0,[]
345,Love Like This (Acoustic),7067,30549,0,[]
346,Love Like This (Acoustic),7067,30549,0,[]
347,Love Like This (Acoustic),7067,30549,0,[]
348,Love Like This (Acoustic),7067,30549,0,[]
349,Love Like This (Acoustic),7067,30549,0,[]
350,Só Hoje,47250,228216,211000,"[u'Jota quest', u'pop rock', u'pop nacional', u'brasil', u'pop', u'latino', u'rock nacional', u'pop rock brasil', u'rock', u'brazilian', u'rock brasileiro', u'Romantica', u'pop dance', u'brasileira', u'Preferidas', u'balada', u'relaxante', u'brasil baladas', u'pra beijar na boca', u'cantando junto', u'sente a vibe', u'Jota quest-So Hoje', u'calm', u'Love', u'motown', u'funk', u'romantic', u'Awesome', u'james brown', u'mpb', u'rock brasil', u'00s', u'Favorite', u'sertanejo', u'a', u'acustico', u'Nacional', u'fossa', u'viagem', u'makes me wanna cry', u'great ballads', u'insonia', u'minhas', u'jota', u'my u2', u'nacionais', u'musicas lindas', u'fucking love this', u'brasilera', u'last fm various']"
351,Só Hoje,47250,228216,211000,"[u'Jota quest', u'pop rock', u'pop nacional', u'brasil', u'pop', u'latino', u'rock nacional', u'pop rock brasil', u'rock', u'brazilian', u'rock brasileiro', u'Romantica', u'pop dance', u'brasileira', u'Preferidas', u'balada', u'relaxante', u'brasil baladas', u'pra beijar na boca', u'cantando junto', u'sente a vibe', u'Jota quest-So Hoje', u'calm', u'Love', u'motown', u'funk', u'romantic', u'Awesome', u'james brown', u'mpb', u'rock brasil', u'00s', u'Favorite', u'sertanejo', u'a', u'acustico', u'Nacional', u'fossa', u'viagem', u'makes me wanna cry', u'great ballads', u'insonia', u'minhas', u'jota', u'my u2', u'nacionais', u'musicas lindas', u'fucking love this', u'brasilera', u'last fm various']"
352,Love Like This (Acoustic),7067,30549,0,[]
353,Love Like This (Acoustic),7067,30549,0,[]
354,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
355,Re: Stacks,569623,4903785,401000,"[u'folk', u'acoustic', u'indie', u'beautiful', u'singer-songwriter', u'Mellow', u'bon iver', u'indie folk', u'melancholy', u'Love', u'chillout', u'Songs for driving through small towns and back country roads', u'sleep to this', u'soft', u'chill', u'sublimely beautiful', u'Heartbreaking', u'music to fall asleep to', u'sad', u'american', u'amazing', u'melancholic', u'house md', u'indie rock', u'favorites', u'Lo-Fi', u'Awesome', u'loved', u'sweet', u'Love it', u'sadness', u'soothing', u'Stacks', u'winter', u'00s', u'love at first listen', u'alternative', u'relaxing', u'breaks my heart', u'staring out the window on a road trip', u'Syo', u'rock', u'alternative rock', u'ambient', u'americana', u'beauty', u'Alt-country', u'quiet', u'lovely', u'best of 2007']"
