,Songs,Listeners,Playcount,Duration,Tags
667,Moanin' (Alternate Take),20206,57349,0,"[u'jazz', u'Hard Bop', u'bebop', u'cool jazz', u'MetroHadriani Loves this music', u'drums', u'relaxing', u'Smooth Jazz', u'art blakey', u'bobby timmons', u'almost orgasmic', u'lekkere jazz', u'60s', u'piano', u'bop', u'miles davis', u'swing', u'contemporary jazz', u'john coltrane', u'loved', u'50s', u'blue note', u'McCoy Tyner', u'lovedtrack', u'mark-test2', u'umlaute', u'1950s', u'1958', u'herbie hancock', u'Hardbop', u'xspf2tag', u'klaus', u'lee morgan', u'charles mingus', u'wayne shorter', u'the brilliance of this song is not even correlative to the number of whiskey sips i take', u'horace silver', u'jazz standard', u'p', u'Art Blakey and The Jazz Messengers', u'Strumentale', u'TS', u'Instrumental Jazz Tag', u'Early evening', u'Jazz drummer greats', u'freitag abend', u'hard bop masters', u'essential hard bop line-ups', u'station 4', u'berry golson']"
668,Moanin',149906,472712,570000,"[u'jazz', u'Hard Bop', u'bebop', u'jazz instrumental', u'blue note', u'art blakey', u'instrumental', u'trumpet', u'drums', u'classic jazz', u'moanin', u'chill', u'Good Stuff', u'Art Blakey  The Jazz Messengers', u'legends', u'the jazz messengers', u'bop', u'essential jazz', u'sufu5a', u'chillout', u'classic', u'favorites', u'blues', u'Mellow', u'50s', u'jazz trumpet', u'Hardbop', u'GTA IV', u'tantotempotaste', u'mod jazz', u'the best of jazz', u'blakey', u'jazzattack', u'mpsvd-black-o', u'favorite songs', u'omg', u'Post-Bop', u'Awesome', u'lounge', u'miles davis', u'john coltrane', u'jazzy', u'heard on Pandora', u'jazz piano', u'1958', u'uebertrack', u'old favorites', u'Great Jazz', u'horace silver', u'jazz standard']"
669,Pursuance (Part 3)/Psalm (Part 4),2916,10097,0,"[u'jazz', u'saxophone', u'crazy drumming', u'repeats the same phrase 19 times']"
670,Resolution (Part 2),3457,13060,0,"[u'jazz', u'saxophone']"
671,Quartet: Acknowledgement (Part 1),3479,13322,0,"[u'jazz', u'saxophone', u'free jazz', u'spiritual', u'god', u'love jaazz']"
672,Astral Traveling,26827,71788,347000,"[u'jazz', u'free jazz', u'experimental jazz', u'experimental', u'chillout', u'strings organs rubber wind', u'elovibeloved', u'fip', u'pharoah sanders', u'Avant-Garde Jazz', u'deepsoul', u'pharoah', u'DSJ-loved-tracks', u'calm', u'Post-Bop', u'blues', u'acid jazz', u'saxophone', u'jazz fusion', u'space', u'Gilles Peterson', u'genius', u'Mellow', u'ost', u'drumming', u'progressive jazz', u'trippy', u'gospel', u'interesting', u'future', u'lesser known yet streamable artists', u'love at first listen', u'flowing', u'overrated', u'sellout', u'Masterpiece', u'lovedtrack', u'mark-test2', u'umlaute', u'god', u'jesus', u'avant-jazz', u'legend', u'Best music ever', u'trickster', u'divine', u'Legendary', u'astral', u'shaman', u'the best']"
673,Astral Traveling,26827,71788,347000,"[u'jazz', u'free jazz', u'experimental jazz', u'experimental', u'chillout', u'strings organs rubber wind', u'elovibeloved', u'fip', u'pharoah sanders', u'Avant-Garde Jazz', u'deepsoul', u'pharoah', u'DSJ-loved-tracks', u'calm', u'Post-Bop', u'blues', u'acid jazz', u'saxophone', u'jazz fusion', u'space', u'Gilles Peterson', u'genius', u'Mellow', u'ost', u'drumming', u'progressive jazz', u'trippy', u'gospel', u'interesting', u'future', u'lesser known yet streamable artists', u'love at first listen', u'flowing', u'overrated', u'sellout', u'Masterpiece', u'lovedtrack', u'mark-test2', u'umlaute', u'god', u'jesus', u'avant-jazz', u'legend', u'Best music ever', u'trickster', u'divine', u'Legendary', u'astral', u'shaman', u'the best']"
674,Colors,20560,53902,336000,"[u'jazz', u'saxophone', u'free jazz', u'pharoah sanders', u'Avant-Garde', u'mpsvd-jazz-m', u'jazz vocal', u'60s', u'psychedelic', u'spiritual', u'leon thomas', u'vocal', u'vocal jazz', u'Post-Bop', u'acid jazz', u'Acoustic Bass', u'jazzy', u'jazz piano', u'jazz saxophone', u'Ballad', u'4', u'world fusion', u'colors', u'jazz bass', u'lovedtrack', u'mark-test2', u'umlaute', u'colours', u'1969', u'x', u'esoteric', u'Hardbop', u'Goodness', u'spiritual jazz', u'Avantgarde Jazz', u'richard davis', u'old favorites', u'can anything be more beautiful', u'Lepposaa', u'Q4', u'acid jazz source', u'adrien wayne', u'reggie workman', u'60er', u'sjekkut', u'Lonnie Liston Smith', u'TS', u'cats under the stars', u'lekkere jazz', u'billy hart']"
675,The Creator Has A Master Plan,27281,76853,1160000,"[u'jazz', u'free jazz', u'saxophone', u'Avant-Garde Jazz', u'psychedelic', u'pharoah sanders', u'experimental', u'strings organs rubber wind', u'spiritual jazz', u'acid jazz', u'Avant-Garde', u'spiritual', u'soulful', u'interesting', u'Eargasm', u'title is a full sentence', u'j4zz13', u'psychedelic jazz', u':O', u'pure jazz', u'i want back to the 60s', u'saxtoblow', u'god damn this is beautiful', u'chillout', u'60s', u'instrumental', u'epic', u'Fusion', u'world', u'jazz fusion', u'crazy', u'long', u'mental', u'jazz funk', u'space', u'scary', u'genius', u'cosmic', u'deep', u'amazing', u'soft', u'wierd', u'cool jazz', u'fip', u'progressive jazz', u'jazzy', u'gospel', u'holy shit', u'blue note', u'love at first listen']"
676,The Creator Has A Master Plan,27281,76853,1160000,"[u'jazz', u'free jazz', u'saxophone', u'Avant-Garde Jazz', u'psychedelic', u'pharoah sanders', u'experimental', u'strings organs rubber wind', u'spiritual jazz', u'acid jazz', u'Avant-Garde', u'spiritual', u'soulful', u'interesting', u'Eargasm', u'title is a full sentence', u'j4zz13', u'psychedelic jazz', u':O', u'pure jazz', u'i want back to the 60s', u'saxtoblow', u'god damn this is beautiful', u'chillout', u'60s', u'instrumental', u'epic', u'Fusion', u'world', u'jazz fusion', u'crazy', u'long', u'mental', u'jazz funk', u'space', u'scary', u'genius', u'cosmic', u'deep', u'amazing', u'soft', u'wierd', u'cool jazz', u'fip', u'progressive jazz', u'jazzy', u'gospel', u'holy shit', u'blue note', u'love at first listen']"
677,Colors,20560,53902,336000,"[u'jazz', u'saxophone', u'free jazz', u'pharoah sanders', u'Avant-Garde', u'mpsvd-jazz-m', u'jazz vocal', u'60s', u'psychedelic', u'spiritual', u'leon thomas', u'vocal', u'vocal jazz', u'Post-Bop', u'acid jazz', u'Acoustic Bass', u'jazzy', u'jazz piano', u'jazz saxophone', u'Ballad', u'4', u'world fusion', u'colors', u'jazz bass', u'lovedtrack', u'mark-test2', u'umlaute', u'colours', u'1969', u'x', u'esoteric', u'Hardbop', u'Goodness', u'spiritual jazz', u'Avantgarde Jazz', u'richard davis', u'old favorites', u'can anything be more beautiful', u'Lepposaa', u'Q4', u'acid jazz source', u'adrien wayne', u'reggie workman', u'60er', u'sjekkut', u'Lonnie Liston Smith', u'TS', u'cats under the stars', u'lekkere jazz', u'billy hart']"
678,The Creator Has A Master Plan,27281,76853,1160000,"[u'jazz', u'free jazz', u'saxophone', u'Avant-Garde Jazz', u'psychedelic', u'pharoah sanders', u'experimental', u'strings organs rubber wind', u'spiritual jazz', u'acid jazz', u'Avant-Garde', u'spiritual', u'soulful', u'interesting', u'Eargasm', u'title is a full sentence', u'j4zz13', u'psychedelic jazz', u':O', u'pure jazz', u'i want back to the 60s', u'saxtoblow', u'god damn this is beautiful', u'chillout', u'60s', u'instrumental', u'epic', u'Fusion', u'world', u'jazz fusion', u'crazy', u'long', u'mental', u'jazz funk', u'space', u'scary', u'genius', u'cosmic', u'deep', u'amazing', u'soft', u'wierd', u'cool jazz', u'fip', u'progressive jazz', u'jazzy', u'gospel', u'holy shit', u'blue note', u'love at first listen']"
679,Colors,20560,53902,336000,"[u'jazz', u'saxophone', u'free jazz', u'pharoah sanders', u'Avant-Garde', u'mpsvd-jazz-m', u'jazz vocal', u'60s', u'psychedelic', u'spiritual', u'leon thomas', u'vocal', u'vocal jazz', u'Post-Bop', u'acid jazz', u'Acoustic Bass', u'jazzy', u'jazz piano', u'jazz saxophone', u'Ballad', u'4', u'world fusion', u'colors', u'jazz bass', u'lovedtrack', u'mark-test2', u'umlaute', u'colours', u'1969', u'x', u'esoteric', u'Hardbop', u'Goodness', u'spiritual jazz', u'Avantgarde Jazz', u'richard davis', u'old favorites', u'can anything be more beautiful', u'Lepposaa', u'Q4', u'acid jazz source', u'adrien wayne', u'reggie workman', u'60er', u'sjekkut', u'Lonnie Liston Smith', u'TS', u'cats under the stars', u'lekkere jazz', u'billy hart']"
680,XL-30,28901,76845,128000,"[u'soul', u'funk', u'instrumental', u'psychedelic', u'70s', u'1974', u'irresistible', u'chillout', u'jazz', u'experimental', u'downtempo', u'USA', u'Fusion', u'Psychedelic Soul', u'quirky', u'organ', u'funky', u'rnb', u'1970s', u'sensual', u'Shuggie Otis', u'bateria', u'midtempo', u'serious', u'swanky', u'funky drums', u'Epic Records', u'fu', u'pi-fu', u'out the car window', u'soul tag', u'oddities of sound', u'raw sex']"
681,Dedicated to Multi-Instrumentalist Jack Gell,3192,7516,42000,"[u'free jazz', u'alto saxophone', u'poezja', u'free improvisation', u'saxophone solo', u'heavyweight champion', u'saksofonistyka stosowana', u'nokaut techniczny']"
682,Not Available,30727,80607,146000,"[u'soul', u'funk', u'jazz', u'70s', u'instrumental', u'funky jazz', u'chillout', u'psychedelic', u'guitar', u'Shuggie Otis', u'j dilla', u'DSJ-loved-tracks', u'shuggie', u'aug 12 - 19', u'chill', u'USA', u'Fusion', u'Energetic', u'funky', u'Drum n Bass', u'great', u'Psychedelic Rock', u'fip', u'cool', u'brass', u'check', u'Beach', u'sampled', u'1970s', u'I myself am strange and unusual', u'Seminal', u'Guitar Gods', u'acoustic guitar', u'1974', u'funky fresh', u'cocktail', u'loungy', u'midtempo', u'tantotempotaste', u'backporch music', u'Sofa', u'Funked Up', u'almetchill', u'TantoTempo-Soul', u'simple sample', u'kewl', u'California Soul', u'Donuts sample', u'MELLOW GILLES', u'favourite guitarmen']"
683,Dreamer,2526,13636,137000,[u'Game Music']
684,Hypothetical,3,6,0,[]
685,KASUMI (孤独),544,2367,188000,[]
686,Hatchback,8,11,0,[]
687,loving free (SAINT PEPSI Remix),1216,3656,260000,[]
688,U Melt Me,108,502,204000,[]
689,Nebulous Liquid Tiger,16,25,0,[]
690,Tired,72,312,0,[u'future funk']
691,Turnin Back,1,3,0,[]
692,Pretty Lady,52,190,0,[]
693,stella,659,2875,149000,[]
694,Till Next Year,69,319,0,[]
695,Synths Then,31,101,0,[]
696,Gwop,119,373,125000,[]
697,Sunflowers,160,321,0,[]
698,It'll Be Ok,119,371,0,[]
699,Sunset Park,1493,4442,220000,[]
700,Mirage,51,138,0,[]
701,It'll Be Ok,119,371,0,[]
702,Miniatura de Lulu,453,1150,199000,[]
703,Injeção,301,2191,130000,[]
704,Bandida,30,282,0,[]
705,Bailophone Dance,7575,16711,343000,"[u'free jazz', u'jazz', u'Tenor Sax', u'flute', u'wtf', u'experimental', u'psychedelic', u'Avant-Garde', u'experimental jazz', u'E', u'Masterpiece', u'best fucking track ever', u'1970', u'pharoah sanders', u'nutso', u'jaz', u'Solomusika-Loved', u'adrien wayne', u'evde denenmeyecek', u'sticazzi', u'robertitus coleccion', u'our time', u'stigrancazzi', u'percutiva', u'psychedellic-jazz', u'Bailophone Dance']"
706,Morning Prayer,11483,26559,551000,"[u'jazz', u'free jazz', u'jazz flute', u'piebald composers', u'strings organs rubber wind', u'JaXXX', u'flute', u'Avant-Garde Jazz', u'fip', u'pharoah sanders', u'piano', u'easy listening', u'world', u'acid jazz', u'Tenor Sax', u'jazz fusion', u'contemporary jazz', u'Avant-Garde', u'genius', u'avantgarde', u'progressive jazz', u'love at first listen', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'avant-jazz', u'legend', u'romantic music', u'Best music ever', u'Legendary', u'best jazz', u'gut', u'the best', u'ZapLovedTracks', u'black power', u'Best artist ever', u'l', u'hipster garabe', u'Lepposaa', u'psychedelic jazz', u'hino', u'hipster garbage', u'Jazz Prog', u'acid jazz source', u'adrien wayne', u'lovedbybeyondwithin', u'the best ever', u'jazzawakening']"
707,Love,10459,22919,313000,"[u'jazz', u'free jazz', u'bass', u'Avant-Garde', u'avantgarde', u'bass solo', u'rcg-m', u'acid jazz', u'saxophone', u'soul jazz', u'buy', u'soulful bliss', u'pharoah sanders', u'Avant-Garde Jazz', u'bassline', u'soul-jazz', u'All', u'freejazz', u'hello bass', u'sunday jazz', u'acid jazz source', u'adrien wayne', u'Favorite bassist', u'soulful jazz', u'vvvvv', u'cecil mcbee', u'cats under the stars', u'garten jazz', u'robertitus coleccion', u'aibolits traumschloss', u'sonic silk beyond silk', u'sensually throwing a mollusk on the aural bbq', u'this jams', u'lysergic pleasures', u'wailing sax', u'does yo mamma know', u'sweet psychedelic jazz', u'world4jazz', u'produces a melancholic potential to a higher consciousness', u'aibolits tinamix', u'aibolits rebeccamix']"
708,Thembi,15448,37291,415000,"[u'jazz', u'free jazz', u'Avant-Garde', u'saxophone', u'Mellow', u'mpsvd-jazz-m', u'acid jazz', u'pharoah sanders', u'cosmic jazz', u'fonky jazz', u'chillout', u'instrumental', u'experimental', u'psychedelic', u'sax', u'groove', u'soprano sax', u'violin', u'Post Bop', u'top', u'avantgarde', u'smooth', u'Meditation', u'fip', u'jazzy', u'experimental jazz', u'latin jazz', u'Background', u'sublime', u'lovedtrack', u'mark-test2', u'umlaute', u'1970', u'Avant-Garde Jazz', u'classic jazz', u'soul-jazz', u'gut', u'free improv', u'My Favourites', u'ZapLovedTracks', u'spiritual jazz', u'Space Jazz', u'groovyacousticsoul', u'kevin', u'ruhe', u'peripheral music', u'acid jazz source', u'adrien wayne', u'jazzawakening', u'Gramusels Favourites']"
709,Music For Han Bennink 1 (1st Take),13,49,0,[]
710,Responsible (2nd Take),83,223,0,[]
711,Responsible (1st Take),91,238,0,[]
712,Machine Gun (3rd Take),107,271,0,[]
713,Machine Gun (2nd Take),134,384,0,[]
714,Light My Fire,112325,569652,35000,"[u'j dilla', u'Hip-Hop', u'instrumental hip-hop', u'production', u'favorite dilla beats', u'hip hop', u'chill', u'instrumental', u'underground hip-hop', u'instrumental hip hop', u'pretty', u'beats', u'Uplifting', u'beat', u'underground hip hop', u'perfect', u'connections', u'Smoking music', u'don m', u'unbelievable beats', u'blaze to this one', u'hip hop tag', u'never skip', u'Crici', u'momentary obsessions', u'j dilla production', u'capmanslovedtracks', u'maxpix2mudslide']"
715,Love,10459,22919,313000,"[u'jazz', u'free jazz', u'bass', u'Avant-Garde', u'avantgarde', u'bass solo', u'rcg-m', u'acid jazz', u'saxophone', u'soul jazz', u'buy', u'soulful bliss', u'pharoah sanders', u'Avant-Garde Jazz', u'bassline', u'soul-jazz', u'All', u'freejazz', u'hello bass', u'sunday jazz', u'acid jazz source', u'adrien wayne', u'Favorite bassist', u'soulful jazz', u'vvvvv', u'cecil mcbee', u'cats under the stars', u'garten jazz', u'robertitus coleccion', u'aibolits traumschloss', u'sonic silk beyond silk', u'sensually throwing a mollusk on the aural bbq', u'this jams', u'lysergic pleasures', u'wailing sax', u'does yo mamma know', u'sweet psychedelic jazz', u'world4jazz', u'produces a melancholic potential to a higher consciousness', u'aibolits tinamix', u'aibolits rebeccamix']"
716,Thembi,15448,37291,415000,"[u'jazz', u'free jazz', u'Avant-Garde', u'saxophone', u'Mellow', u'mpsvd-jazz-m', u'acid jazz', u'pharoah sanders', u'cosmic jazz', u'fonky jazz', u'chillout', u'instrumental', u'experimental', u'psychedelic', u'sax', u'groove', u'soprano sax', u'violin', u'Post Bop', u'top', u'avantgarde', u'smooth', u'Meditation', u'fip', u'jazzy', u'experimental jazz', u'latin jazz', u'Background', u'sublime', u'lovedtrack', u'mark-test2', u'umlaute', u'1970', u'Avant-Garde Jazz', u'classic jazz', u'soul-jazz', u'gut', u'free improv', u'My Favourites', u'ZapLovedTracks', u'spiritual jazz', u'Space Jazz', u'groovyacousticsoul', u'kevin', u'ruhe', u'peripheral music', u'acid jazz source', u'adrien wayne', u'jazzawakening', u'Gramusels Favourites']"
717,"Red, Black & Green",6752,16800,536000,"[u'jazz', u'free jazz', u'Avant-Garde', u'noise', u'psychedelic', u'buy', u'colours', u'pharoah sanders', u'psychodelic', u'ampersand', u'adrien wayne', u'skronkaddiddledoo', u'kev fvcked up jazz']"
718,Astral Traveling,26827,71788,347000,"[u'jazz', u'free jazz', u'experimental jazz', u'experimental', u'chillout', u'strings organs rubber wind', u'elovibeloved', u'fip', u'pharoah sanders', u'Avant-Garde Jazz', u'deepsoul', u'pharoah', u'DSJ-loved-tracks', u'calm', u'Post-Bop', u'blues', u'acid jazz', u'saxophone', u'jazz fusion', u'space', u'Gilles Peterson', u'genius', u'Mellow', u'ost', u'drumming', u'progressive jazz', u'trippy', u'gospel', u'interesting', u'future', u'lesser known yet streamable artists', u'love at first listen', u'flowing', u'overrated', u'sellout', u'Masterpiece', u'lovedtrack', u'mark-test2', u'umlaute', u'god', u'jesus', u'avant-jazz', u'legend', u'Best music ever', u'trickster', u'divine', u'Legendary', u'astral', u'shaman', u'the best']"
719,Jaya Jaya Rama,4467,10895,387000,"[u'experimental', u'free jazz', u'jazz', u'psychedelic', u'the day mr moog died', u'RRK station', u'sonicuniverse', u'somafm', u'beelzie essentials', u'hangout', u'cats under the stars']"
720,IHS,2687,6341,525000,"[u'jazz', u'soul', u'piano', u'jazz piano', u'sonicuniverse', u'somafm']"
721,Via Sivanandagar,3656,9303,365000,"[u'free jazz', u'jazz', u'female vocalists', u'sonicuniverse', u'somafm', u'cats under the stars', u'once in a while', u'1311fh']"
722,Paramahansa Lake,6095,14938,271000,"[u'jazz', u'RRK station', u'free jazz', u'fip', u'sonicuniverse', u'somafm', u'explore more', u'cats under the stars']"
