,Songs,Listeners,Playcount,Duration,Tags
381,Lovestruck,20663,81872,230000,"[u'ska', u'british', u'seen live', u'rock', u'lead singer incapacitated by drink', u'this song is cracktastic', u'80s', u'alternative', u'Love', u'new wave', u'britpop', u'nostalgia', u'gute laune', u'all the best', u'three', u'1980s', u'1999', u'two tone', u'songs', u'madness', u'kvlt', u'nice vocals', u'great music video', u'Best Songs of the 90s', u'Entspannung', u'oh comely', u'fricking sweet', u'uk top 10', u'uk top 20', u'shed6', u'noplays', u'jenny1', u'2tska', u'kmem200', u'van die meezinghits', u'dat was vroeger', u'dansmuziek', u'St caths', u'uk top 40 in 1999']"
382,Drip Fed Fred,6035,21574,270000,"[u'ska', u'british', u'alternative rock', u'pop', u'catchy', u'acoustic', u'90s', u'Retro', u'2 tone', u'two tone', u'jools holland', u'Party-Rockin', u'all- time favourite', u'noplay', u'fijne liedjes', u'lollig']"
383,The Prince,71662,252160,151000,"[u'ska', u'british', u'2 tone', u'1979', u'two-tone', u'new wave', u'80s', u'madness', u'rock', u'70s', u'piano', u'it is a ska ska world', u'vugube62', u'pop', u'sax', u'shit', u'ashes to ashes', u'ashes to ashes soundtrack', u'debut single', u'fire up the quattro', u'this is uncool', u'seen live', u'dance', u'britpop', u'other', u'organ', u'ska punk', u'Coldplay', u'fip', u'cool', u'male vocalist', u'i am a party girl here is my soundtrack', u'1970s', u'mod', u'english lyrics', u'debut', u'all time fav', u'oooo', u'general unclassifiable', u'real good', u'Suggs', u'second wave', u""70's"", u'tnphp eclectic', u'one step beyond', u'Buster', u'Otto von Schirach', u'kmem5500', u'BeatbabeBop selection', u'full track']"
384,Night Boat to Cairo,96219,383175,196000,"[u'ska', u'80s', u'british', u'new wave', u'rock', u'madness', u'2 tone', u'pop', u'two-tone', u'70s', u'seen live', u'saxophone', u'party', u'2tone', u'cairo', u'dance', u'happy', u'night', u'funky', u'fun', u'shit', u'cities', u'transport', u'1980', u'1979', u'the word night', u'songs of day and night', u'ska revival', u'my top 100', u'the word boat', u'classic', u'alternative', u'reggae', u'fast', u'favorites', u'piano', u'adult contemporary', u'other', u'london', u'sax', u'bass', u'feel good', u'swing', u'Driving', u'upbeat', u'Energetic', u'musical', u'punk rock', u'cheerful', u'amazing']"
385,Embarrassment,74424,293563,178000,"[u'ska', u'80s', u'pop', u'rock', u'new wave', u'madness', u'british', u'2 tone', u'mod', u'britpop', u'two-tone', u'1980', u'ska revival', u'2tone', u'two tone', u'pop ska', u'ska upbeat british', u'adult contemporary', u'party', u'mod revival', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Two-Tone Ska Revival', u'seen live', u'jazz', u'classic', u'punk', u'UK', u'Fusion', u'other', u'Reflective', u'Radio', u'musical', u'Skinhead', u'Freewheeling', u'fun', u'Playful', u'nostalgia', u'regret', u'work', u'friendsofthekingofrummelpop', u'eclectonia', u'all the best', u'7 of 10 stars', u'Seminal', u'favs', u'ashes to ashes', u'exciting', u'sing', u'all time fav']"
386,"No Light, No Light",429765,4428411,275000,"[u'indie', u'alternative', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'indie rock', u'beautiful', u'Awesome', u'play it loud', u'Love', u'addictive', u'2010s', u'florence', u'I could listen to this song forever', u'alternative rock', u'singer-songwriter', u'female vocalist', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'turn it up', u'This would play over the credits of the movie adaptation of the sequel to my life', u'songs i like to play whilst walking down the street at night', u'rock', u'soul', u'UK', u'memories', u'baroque pop', u'art rock', u'alternative pop', u'want to see live', u'freedom', u'Perfection', u'Makes me dance', u'must be played at full volume', u'the one band I must see live before I die', u'songs i never get tired of listening to', u'Ceremonials', u'energy', u'epic', u'new wave', u'amazing', u'spiritual', u'emotional', u'2011', u'Favorite', u'8 of 10 stars']"
387,Heartlines,291992,2146354,302000,"[u'indie', u'female vocalists', u'anthem', u'british', u'magical', u'alternative', u'indie pop', u'gossip girl', u'love at first listen', u'if you fall in love with me you should know these songs by heart', u'i know you have a little life in you yet', u'Florence and The Machine', u'florence', u'i see england when i hear this song', u'Ceremonials', u'floor toms ftw', u'seen live', u'pop', u'indie rock', u'epic', u'alternative pop', u'10s', u'2010s', u'10 of 10 stars', u'Good Stuff', u'chuck and blair', u'one of the best songs in existence', u'more than favourite', u'lyrically stunning', u'smell of freedom', u'just keep following the heartlines on your hand', u'metal', u'rock', u'soul', u'alternative rock', u'folk', u'UK', u'baroque pop', u'beautiful', u'Gypsy', u'haunting', u'art rock', u'winter', u'afrobeat', u'female vocalist', u'great lyrics', u'hand claps', u'celtic', u'2011', u'Neo Soul']"
388,Rabbit Heart (Raise it Up) (Live),432,2287,457000,[]
389,Dog Days Are Over,1052186,11002578,253000,"[u'indie', u'female vocalists', u'alternative', u'indie pop', u'british', u'Florence and The Machine', u'happy', u'pop', u'upbeat', u'2009', u'rock', u'handclaps', u'dog days are over', u'folk', u'00s', u'indie rock', u'singer-songwriter', u'female vocalist', u'love at first listen', u'skins', u'beautiful', u'favorites', u'Energetic', u'dancing by myself', u'florence', u'Happiness hit her like a bullet in the head', u'Love', u'feeling like my heart is going to collapse with joy', u'drums that drive me crazy', u'female', u'feel good', u'best of 2009', u'clapping', u'make me sing', u'sing at the top of my lungs', u'epic', u'amazing', u'fun', u'<3', u'blows my mind', u'soul', u'alternative rock', u'baroque pop', u'art rock', u'optimistic', u'lovely', u'gilbert', u'chillout', u'pop rock', u'energy']"
390,Duet,18997,45567,261000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'black eyed peas', u'dance', u'90s', u'rnb', u'duet', u'Favourites', u'Rap  Hip-Hop', u'sample', u'my music', u'New Soul - Hip Hop - Rap', u'dats what gud', u'its not all about money - it is now', u'you need to wash your duvet', u'red foo']"
391,Nights in White Satin,327494,1472856,265000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'the Moody Blues', u'Ballad', u'Moody Blues', u'psychedelic', u'romantic', u'Love', u'soft rock', u'Symphonic Rock', u'beautiful', u'Nights in White Satin', u'70s', u'melancholy', u'Mellow', u'british', u'melancholic', u'rock ballad', u'pop', u'slow', u'favorites', u'1967', u'atmospheric', u'Progressive', u'Psychedelic Rock', u'male vocalists', u'rock ballads', u'memories', u'epic', u'dramatic', u'live', u'classics', u'easy listening', u'love songs', u'symphonic', u'Sentimental', u'chill', u'sad', u'Dreamy', u'flute', u'moody', u""60's"", u'ballads', u'chillout', u'classic', u'favorite songs', u'emotional']"
392,I'm Only Sleeping,428522,2603520,179000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'psychedelic', u'pop', u'Psychedelic Rock', u'beatles', u'british invasion', u'Mellow', u'oldies', u'Dreamy', u'sleepy', u'1966', u'Sleep', u'john lennon', u'lazy', u'chill', u'classic', u'UK', u'favorites', u'Favourites', u'pop rock', u'Dream', u'lovedbygdchill', u'Revolver', u'Rock  Roll', u'Awesome', u'morning', u'acoustic', u'easy listening', u'beautiful', u'loved', u'relax', u'British Psychedelia', u'sad', u'calm', u'psychedelic pop', u'genius', u'great lyrics', u'poprock', u'story of my life', u'favorite songs', u'pretty', u'favourite', u'relaxing', u'Rock and Roll', u'Favorite', u'perfect']"
393,The Crystal Ship,529043,3093672,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'doors', u'american', u'Supernatural', u'beautiful', u'atmospheric', u'Acid Rock', u'favorites', u'blues', u'male vocalists', u'Progressive rock', u'blues rock', u'Mellow', u'1967', u'classic', u'chill', u'Love', u'jim morrison', u'sad', u'piano', u'oldies', u'trippy', u'songs to drift off to sleep to', u'the crystal ship', u'70s', u'hard rock', u'melancholy', u'Ballad', u'Favourite Songs', u'amayzes loved', u'psychodelic rock', u'Special to me', u'alternative', u'favorite songs', u'USA', u'memories', u'epic', u'strange', u'organ', u'poetry', u'great song', u'60s Psychedelic', u'The Doors - Greatest Hits', u'davaho53', u'I have discovered that I am a tremendous crybaby-music']"
394,Strange Street Affair Under Blue,13515,35523,190000,"[u'psychedelic folk', u'folk rock', u'singer-songwriter', u'chanson', u'60s', u'folk', u'USA', u'folk-rock', u'psych', u'freak folk', u'melancholic', u'Psychedelic Rock', u'fip', u'psych-folk', u'1966', u'Tim Buckley', u'elektra', u'psych rock', u'freak-folk', u'music for a sunday', u'psychedelicized outsiders', u'joe strummer is my hero', u'jeff buckley reference', u'FMHZ', u'ny sound', u'hazz', u'vintage folk anthem', u'poss', u'butterfly the king', u'gafapasta cool']"
395,Turning Japanese,170683,696048,220000,"[u'80s', u'new wave', u'rock', u'pop', u'punk', u'british', u'classic rock', u'the vapors', u'One Hit Wonders', u'one hit wonder', u'power pop', u'1980', u'Guitar Hero', u'masturbation', u'Retro', u'oldies', u'japan', u'alternative rock', u'punk rock', u'favorites', u'loved', u'1980s', u'80s Music', u'Soundtrack', u'japanese', u'alternative', u'dance', u'fun', u'male vocalists', u'powerpop', u""80's"", u'turning Japanese', u'80s y 90s', u'Morose Deep dilate Crimson', u'dj delberts dorky dance drops', u'indie', u'happy', u'Love', u'post-punk', u'psychedelic', u'glam rock', u'surf rock', u'Favourites', u'Guilty Pleasures', u'mod', u'NewZenithSpectrum', u'songs about masturbation', u'racist', u'living in oblivion', u'Turining Japanese']"
396,Summer's Almost Gone,182243,854474,200000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'The Doors', u'psychedelic', u'blues', u'summer', u'blues rock', u'american', u'Acid Rock', u'1968', u'chill', u'alternative', u'favorites', u'oldies', u'relaxing', u'sad', u'Awesome', u'atmospheric', u'doors', u'70s', u'happy', u'piano', u'beautiful', u'easy', u'summertime', u'genre: psychedelic rock', u'genre: slow rock', u'type: hippie music', u'indie', u'classic', u'hard rock', u'singer-songwriter', u'Progressive rock', u'easy listening', u'crazy', u'poetry', u'bluesy', u'my love', u'nostalgic', u'poetic', u'west coast', u'super', u'Jazz Rock', u'male vocalists', u""80's"", u'travelling', u'relax', u'love at first listen']"
397,Indian Summer,163314,829427,153000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'summer', u'melancholic', u'rock ballad', u'jim morrison', u'american', u'Dream', u'Love', u'poetry', u'oldies', u'relaxing', u'blues rock', u'70s', u'beautiful', u'chill out', u'enchanting', u'sad', u'favorites', u'blues', u'guitar', u'Dreamy', u'melancholy', u'great song', u'Ballad', u'Acid Rock', u'doors', u'1970', u'ray manzarek', u'short and sweet', u'john densmore', u'robby krieger', u'severo tema', u'genre: psychedelic rock', u'season: summer', u'genre: slow rock', u'type: hippie music', u'indie', u'classic', u'folk', u'singer-songwriter', u'memories', u'slow', u'calm', u'piano', u'soft rock']"
398,Carousel,62416,645682,230000,"[u'alternative', u'indie', u'pop', u'freak show', u'american', u'amazing', u'love at first listen', u'american horror story', u'ahs', u'chillout', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'psychedelic pop', u'Awesome', u'3', u'winter', u'Rainy Day', u'melancholic', u'female vocals', u'World Music', u'beat', u'i fucking love this song', u'halloween', u'insomnia', u'autumn', u'Fave', u'Jams', u'sundays', u'evening', u'2015', u'sunflower', u'best of 2014', u'dark pop', u'describes me', u'gothic pop', u'2014 single', u'talent show', u'me myself and i', u'Skitz0rz', u'uitluisteren artist', u'love at 1st listen', u'holloween skitz0rz', u'songs that i love the lyric', u'my dance room', u'songs i wanna throw in your face', u'Welcome to the Freak Show']"
399,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
400,Life on Mars?,655122,4345840,284000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'bowie', u'david bowie', u'beautiful', u'life on mars', u'pop', u'piano', u'glam', u'Soundtrack', u'classic', u'alternative', u'epic', u'favorites', u'art rock', u'favorite songs', u'space', u'sad', u'80s', u'singer-songwriter', u'emotional', u'classics', u'melancholic', u'Bittersweet', u'great lyrics', u'1973', u'legend', u'cosmic', u'male vocalists', u'perfect', u'1971', u'space rock', u'genius', u'oldies', u'Favorite', u'Favourite Songs', u'alternative rock', u'Love', u'amazing', u'Favourites', u'melancholy', u'catchy as hell', u'hunky dory', u'experimental', u'Awesome', u'psychedelic', u'Reflective']"
401,Over the Love,78243,865845,261000,"[u'Soundtrack', u'alternative', u'indie', u'love at first listen', u'The Great Gatsby', u'female vocalists', u'indie pop', u'<3', u'Florence and The Machine', u'pop', u'piano', u'female vocalist', u'love songs', u'makes me wanna cry', u'movie song', u'best voice', u'british', u'favorite songs', u'indie rock', u'sad', u'Progressive rock', u'Love', u'epic', u'baroque pop', u'beautiful', u'vocals', u'genius', u'elegant', u'eclectic', u'rain', u'2013', u'lovely', u'falsetto', u'wow', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'emotion', u'so true', u'movie soundtrack', u'movie', u'lush', u'heaven', u'someone', u'florence', u'orchestral pop', u'drama', u'cult', u'Refined', u'best of 2013']"
402,You Are My Everything,1546,3174,248000,[]
403,Ślepa miłość,6004,40800,248000,"[u'Love', u'polish', u'70s', u'ania rusowicz', u'indie', u'pop', u'chill', u'60s', u'alternative', u'female vocalists', u'groove', u'Retro', u'party', u'new', u'great', u'amazing', u'cool', u'00s', u'love at first listen', u'2012', u'10s', u'amazing vocal', u'hit', u'on repeat', u'wake-up song', u'Opole', u'My Number ONe', u'greatest polish hits', u'jaka to melodia', u'2011 single', u'march 12']"
404,XXL,26241,187248,274000,"[u'french', u'female vocalists', u'rock', u'pop', u'Mylene Farmer', u'female vocalist', u'90s', u'songs that make you feel better', u'female', u'pop rock', u'Pop-Rock', u'Favourite Songs', u'1995', u'favourite vocalists', u'my top 100', u'herz', u'XXL', u'the language', u'seen live', u'chanson', u'memories', u'calm', u'epic', u'Chanson Fran\xe7aise', u'french pop', u'beautiful', u'Energetic', u'chanson francaise', u'ethereal', u'nice', u'cool', u'great lyrics', u'fiesta', u'relax', u'spring', u'loneliness after dusk', u'girl power', u'light', u'infectious', u'5', u'Fran\xe7ais', u'Playlist', u'glorious tracks', u'FARMER', u'amor', u'amour', u'eargasmic', u'see live', u'so french', u'awesome voice']"
405,Third Eye,90082,558238,260000,"[u'indie', u'british', u'alternative', u'rock', u'female vocalists', u'indie rock', u'love at first listen', u'HBHBHB', u'indie pop', u'catchy', u'great lyrics', u'handclaps', u'anthem', u'2015', u'florence', u'excelent', u'Supernova', u'third eye', u'hino', u'Musical orgasm', u'jesus christ this is good', u'eterna', u'corporal elements', u'HB3', u'hino atemporal', u'hinario', u'melancholic uptempo', u'vocals for days', u'florgasm', u'have to be single', u'that original life', u'uoh uoh', u'Indie', u'2016 single']"
406,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
