,Songs,Listeners,Playcount,Duration,Tags
404,Crime,88233,463915,195000,"[u'indie', u'indie rock', u'indie pop', u'Brooklyn', u'chillout', u'chill', u'rock', u'folk', u'Surf', u'favorites', u'Lo-Fi', u'jangle pop', u'psychedelic pop', u'Dreamy', u'summer', u'Psychedelic Rock', u'indie folk', u'surf rock', u'best song ever', u'dreampop', u'New York City', u'Love it', u'10s', u'Neo-Psychedelia', u'new jersey', u'2014', u'best of 2014', u'surf pop', u'domino', u'hazy', u'chillgaze', u'somafm', u'beach pop', u'beach rock', u'conan', u'Bagel', u'indie chill']"
405,I Deserve To No,965,2940,167000,"[u'somafm', u'2014 single', u'Bagel']"
406,Welcome Home,16668,64904,111000,"[u'instrumental', u'intro', u'indie punk']"
407,What's Holding You?,511,1144,0,[]
408,Gouge,9899,25129,170000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'female vocalists', u'10s', u'2014', u'roanoke', u'best of 2014', u'kanine', u'gr nr', u'noisetrade', u'ponyhof']"
409,Courage,8583,26688,148000,[u'indie rock']
410,Erickson Indirect,281,572,450000,[]
411,I Tried To Like You But I Can't,135,385,169000,[]
412,High Ball Stepper,113089,466224,233000,"[u'rock', u'alternative rock', u'instrumental', u'blues rock', u'jack white', u'2014', u'somafm', u'2014 single', u'its not indie assholes', u'alternative', u'hard rock', u'american', u'Garage Rock', u'holy shit', u'20s', u'Bagel']"
413,KOthek,3310,11858,207000,"[u'fip', u'die wahren perlen deutschsprachiger popmusik']"
414,Velocity,145,318,164000,[]
415,Heavily Medicated,2547,10385,130000,[]
416,GLOSS OF BLOOD,3575,23824,104000,[]
417,ROTTEN $OUL$,1184,6825,174000,[]
418,Sunshine,4275,43070,116000,[]
419,Lacombe (feat. Black Smurf),969,3144,0,[]
420,Converting,191,991,0,[]
421,Do You Believe in God?,3472,16620,0,[]
422,Malebranche,1688,8006,0,[]
423,The Sacred,2810,10487,128000,[]
424,Treat Her Like a Prostitute,877,3278,0,[]
425,ST. BERNARD,2275,13126,92000,[]
426,Aphrodite {The Aquatic Ape Theory},2654,13337,154000,[]
427,Fema Camps (feat. Black Smurf),950,2823,0,[]
428,$moke Break,1038,7431,210000,[]
429,It's About a 6 Hour Drive,672,4361,201000,[]
430,The Road to Hell Is Highway 59 (feat. RVMIRXZ),1017,3456,0,[]
431,FOLD,2326,16134,0,[]
432,Tulane,2874,22828,0,[]
433,Black $uicide,1321,10079,169000,[]
434,Resin,552,2967,139000,[]
435,nm jc,2482,10720,98000,[]
436,Where's Your God?,1443,11359,156000,[]
437,Brooklyn (feat. Black Smurf),1092,3898,0,[]
438,Opal Ring,2132,15449,0,[u'cloud rap']
439,Whose Pills Are These? (Which Bag Were They In?) [feat. Black Smurf],968,3123,0,[]
440,Ma$k & da Glock,22,114,247000,[]
441,Fuck a Hoe,21,163,261000,[]
442,6 6 6 F O R E V E R (feat. $Uicideboy$),146,504,0,[]
443,Slenderman (feat. Germ),1052,4013,0,[]
444,It's Hard to Win When You Always Lose,1749,12013,0,[]
445,Ruby Is Finally Satisfied with His Verse (feat. Black Smurf),968,3002,0,[]
446,Diemonds,4619,28097,192000,[]
447,...And So It Was,1021,7946,297000,[]
448,PURPLE RANGER [$IPPIN' DONATELLO WITH CAPTAIN GINYU Y2K REMIX],8,59,268000,[]
449,Fuck a Hoe (Part II),812,5958,191000,[]
450,Gutting Catfish,2045,15239,0,[]
451,Paris,12144,104355,111000,[]
452,THE NAIL TO THE CROSS,905,5477,192000,[]
453,Who's Pills Are These? (What Bag Were They In?),663,4332,144000,[]
454,Free Gucci,756,5174,172000,[]
455,Gabapentin Getaway,1519,9982,152000,[]
456,Here We Go Again,949,4636,0,[]
457,$uicider,153,506,0,[]
458,My Flaws Burn Through My Skin Like Demonic Flames from Hell,1424,17875,167000,[]
459,Uzi Loogies,965,8608,0,[]
460,APRIL MOURNING,1807,12597,88000,[]
461,Kill Your$elf,1526,9706,174000,[]
462,Sarcophagus III (feat. $Uicideboy$),125,443,0,[]
463,Novus Ordo Seclorum,2760,8553,96000,[]
464,Dejection,2025,14010,0,[]
465,Pe$o,72,240,0,[]
466,A Death in the Ocean Would Be Beautiful,3152,19761,118000,[]
467,Shattered Amethyst,3750,23557,126000,[]
468,Ashtray,1001,6846,0,[]
469,$leep Walk,2083,14151,151000,[]
470,CLYDE (I Hope At Least One of My Ex-Girlfriends Hears This),953,8581,152000,[]
471,PONTIAC $UNFIRE,2174,15443,141000,[]
472,Friday the 13th,1961,6507,115000,[]
473,Rotten And Paralyzed In A Tropical Paradise,2086,15692,151000,[]
474,Cherish the Dead,2043,13629,0,[u'cloud rap']
475,My Scars Are Like Evidence Being Mailed to the Judge,1126,11321,122000,[]
476,Clouds as Witnesses,2422,18537,153000,[]
477,ContinueWithoutSaving?,341,687,0,[]
478,TheGrandestNothing,400,1287,0,[]
479,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
480,CaseSensitive,450,973,0,[]
481,WhateverHelpsYouSleep,421,1126,0,[]
482,TakingOutTheTrash,1460,6589,0,[]
483,"YouAreNotNeeded,NoneOfUsAre",1997,10220,0,[]
484,MyBiggestEnemyHasAlwaysBeenMyself,1945,11126,0,[]
485,BlackMold,3243,26089,0,[u'YOUR SHIT IS TERRIBLE SHUT THE FUCK UP']
486,"ImFine,ImJustGoingToGetSomeAir",1937,8841,0,[]
487,YourMusicSucksAndYouLookLikeADickhead,2232,12264,0,[]
488,"MyHeadHurt,INeedToLieDown",2090,13449,0,[]
489,MineralWashed,2068,9716,0,[]
490,DeletedScenes,2170,11663,0,[]
491,SeeMeAfterClass,2204,11115,0,[]
492,Maggots,2822,15086,225000,[]
493,PeteyPablo,2446,13305,0,[]
494,NonPasteurized,2393,12003,0,[]
495,ArtVandelay,2514,11659,0,[]
496,Biodegradable,3346,20326,0,[]
497,TheCurseOfTheGhost,3029,19039,0,[]
498,Rocks,3153,23785,0,[]
499,PaidProgramming2,2360,10112,0,[]
500,Exporting,309,570,0,[]
501,ContinueWithoutSaving?,341,687,0,[]
502,TheGrandestNothing,400,1287,0,[]
503,MinorSetback,399,810,0,[]
504,BoyOhBoy,397,813,0,[]
505,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
506,CaseSensitive,450,973,0,[]
507,WhateverHelpsYouSleep,421,1126,0,[]
508,TakingOutTheTrash,1460,6589,0,[]
509,MyNephewHasAWhitePickupTruck,487,931,0,[]
510,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
511,LifeRuiner,472,1000,0,[]
512,ConnectingToServer,575,1218,0,[]
513,SunnyDay,556,1321,0,[]
514,MissingProjectFiles,594,1274,0,[]
515,SystemPreferences,655,1639,0,[]
516,CtrlAltDelete,1706,10888,0,[]
517,Importing,458,892,0,[]
518,Clouds as Witnesses,2422,18537,153000,[]
519,TheGrandestNothing,400,1287,0,[]
520,MinorSetback,399,810,0,[]
521,BoyOhBoy,397,813,0,[]
522,CaseSensitive,450,973,0,[]
523,WhateverHelpsYouSleep,421,1126,0,[]
524,TakingOutTheTrash,1460,6589,0,[]
525,TakingOutTheTrash,1460,6589,0,[]
526,LifeAsAHouse (Interlude),4891,35479,0,[]
527,"IfYoureGoingToSpew,SpewIntoThis",5810,56574,0,[]
528,Protein,7920,62604,0,[]
529,USB,6347,45772,0,[u'sesh']
530,ShrimpPizza,5392,40493,0,[]
531,DeadInDesignerClothes,5250,40899,0,[u'cloud rap']
532,ShrimpPizza,5392,40493,0,[]
533,TakingOutTheTrash,1460,6589,0,[]
534,SystemPreferences,655,1639,0,[]
535,CtrlAltDelete,1706,10888,0,[]
536,TheWhiteWitch,4076,22579,0,[u'cloud rap']
537,WhereTheSidewalkEnds,4578,31159,0,"[u'dark', u'depressing', u'bleak', u'cloud rap']"
538,TheWhiteWitch,4076,22579,0,[u'cloud rap']
539,FallenLeaves,2360,14948,176000,[]
540,Branches,2911,16756,126000,[]
541,GoldenChevrolet,4128,27862,0,"[u'cloud rap', u'G-funk', u'sesh']"
542,Obey the Walrus,1058,5095,0,[]
543,Slip on a Banana Clip,1466,6567,0,[]
544,"All That Glitters Is Not Gold, but It's Still Damn Beautiful",2018,13002,0,[]
545,Soul Doubt,2248,14228,120000,[]
546,"If You Were to Get What You Deserve, You Would Know What the Bottom of a Tire Tastes Like",2667,15269,157000,[]
547,Memoirs of a Gorilla,6944,53525,122000,[u'dicks out']
548,Magazine,7263,54557,131000,[]
549,Goosebumps,3939,22325,112000,[]
550,Champion of Death,6251,44798,0,[]
551,Stop Calling Us Horrorcore.,3715,20914,0,[u'Horrorcore']
552,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
553,CaseSensitive,450,973,0,[]
554,WhateverHelpsYouSleep,421,1126,0,[]
555,TakingOutTheTrash,1460,6589,0,[]
556,WhateverHelpsYouSleep,421,1126,0,[]
557,TakingOutTheTrash,1460,6589,0,[]
558,WhateverHelpsYouSleep,421,1126,0,[]
559,TakingOutTheTrash,1460,6589,0,[]
560,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
561,LifeRuiner,472,1000,0,[]
562,ConnectingToServer,575,1218,0,[]
563,CaseSensitive,450,973,0,[]
564,WhateverHelpsYouSleep,421,1126,0,[]
565,TakingOutTheTrash,1460,6589,0,[]
566,TakingOutTheTrash,1460,6589,0,[]
567,TakingOutTheTrash,1460,6589,0,[]
568,WhateverHelpsYouSleep,421,1126,0,[]
569,TakingOutTheTrash,1460,6589,0,[]
570,TakingOutTheTrash,1460,6589,0,[]
571,MyNephewHasAWhitePickupTruck,487,931,0,[]
572,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
573,LifeRuiner,472,1000,0,[]
574,ConnectingToServer,575,1218,0,[]
575,SunnyDay,556,1321,0,[]
576,MissingProjectFiles,594,1274,0,[]
577,SystemPreferences,655,1639,0,[]
578,CtrlAltDelete,1706,10888,0,[]
579,Importing,458,892,0,[]
580,FYE (feat. Sir Michael Rocks),108,320,166000,[]
581,Spice Girls (feat. Denzel Curry & S Dot Braddy),1,1,0,[]
582,So What (Feat. Fat Nick),84,219,176000,[]
583,Never Fold (Feat. Shorty K),110,315,126000,[]
584,Low (Feat. Young Lungs),87,208,165000,[]
585,Father Of Contention,115,301,216000,[]
586,Smash Bros (feat. S Dot Braddy),1,2,0,[]
587,It's Britney Bitch,138,439,102000,[]
588,Uma (Feat. Mikey The Magician),97,287,173000,[]
589,The Sensual Sounds Of Kevin Pouya,128,343,132000,[]
590,Dandy In Love (Feat. Germ),95,264,175000,[]
591,Whatever You do Dont Look Him in the Eyes,2588,9534,0,[]
592,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
593,GoldenChevrolet,4128,27862,0,"[u'cloud rap', u'G-funk', u'sesh']"
594,GoldenChevrolet,4128,27862,0,"[u'cloud rap', u'G-funk', u'sesh']"
595,GoldenChevrolet,4128,27862,0,"[u'cloud rap', u'G-funk', u'sesh']"
596,GoldenChevrolet,4128,27862,0,"[u'cloud rap', u'G-funk', u'sesh']"
597,Backroads,3814,25590,0,"[u'rap', u'cloud rap']"
598,ClayAiken,3550,22689,0,"[u'miranda', u'cloud rap', u'slowdive sampel']"
599,Suicidal Thoughts In The Back Of The Cadillac,365,2127,210000,[]
600,Get Buck,643,4368,234000,[]
601,Bochi Nibuku (Cemetary Blunts),16,200,0,[]
602,Ryuketsu No Gaun (Bloody Gown),6,44,0,[]
603,Le No Kutsu (House Shoes),15,132,0,[]
604,Mud,3820,22531,68000,[u'cloud rap']
605,ParkingLotWitness,4258,26580,132000,[u'cloud rap']
606,BombsInTheLunchroom,4970,38185,111000,[u'cloud rap']
607,RampartRange,5550,44466,99000,[u'cloud rap']
608,Embedded,5137,25667,0,[u'future bass']
609,What WasThat?,4371,21984,0,[]
610,Oak Grove Road,3873,16959,0,[]
611,Cholesterol,7036,45268,0,[]
612,The Art of Cremation,5815,30761,0,[u'Funk Carioca']
613,20th Centurion,1037,4658,0,[]
614,Puzzle,8321,106448,0,"[u'anime', u'j-pop', u'JPop', u'Soundtrack', u'female vocalists', u'J-rock', u'content', u'6 of 10 stars', u'opening', u'cute music', u'winner', u'internal', u'throat', u'pump', u'kaleidoscope', u'Subarashii Uta']"
615,かんちがいロンリーナイト,947,11897,178000,[]
616,I should be …,484,2699,353000,[]
617,フェリー,559,2860,271000,[]
618,I'm losing you,460,2407,0,[]
619,何だか悲しくてやりきれないじゃんよ！,373,1455,0,[]
620,Old Edition,605,2841,198000,[]
621,何だか悲しくてやりきれないじゃんよ！,373,1455,0,[]
622,Old Edition,605,2841,198000,[]
623,Old Edition,605,2841,198000,[]
624,かんちがいロンリーナイト,947,11897,178000,[]
625,かんちがいロンリーナイト,947,11897,178000,[]
626,Old Edition,605,2841,198000,[]
627,かんちがいロンリーナイト,947,11897,178000,[]
628,Seven Years In Tibet (Mandarin Version),4510,12850,238000,"[u'classic rock', u'rock', u'alternative', u'90s', u'art rock', u'chinese', u'mandarin', u'friendsofthekingofrummelpop', u'1997', u'confusion', u'speaking in tongues', u'psychoalgie', u'freakey stylish', u'electrease']"
629,Seven Years In Tibet (Mandarin Version),4510,12850,238000,"[u'classic rock', u'rock', u'alternative', u'90s', u'art rock', u'chinese', u'mandarin', u'friendsofthekingofrummelpop', u'1997', u'confusion', u'speaking in tongues', u'psychoalgie', u'freakey stylish', u'electrease']"
630,Seven Years In Tibet (Mandarin Version),4510,12850,238000,"[u'classic rock', u'rock', u'alternative', u'90s', u'art rock', u'chinese', u'mandarin', u'friendsofthekingofrummelpop', u'1997', u'confusion', u'speaking in tongues', u'psychoalgie', u'freakey stylish', u'electrease']"
631,Ren'ai Circulation,2448,48664,0,"[u'years', u'monogatari']"
632,Long Distance Runaround - Remastered Version,10494,22459,0,"[u'70s progressive rock', u'progressions']"
633,Long Distance Runaround - Remastered Version,10494,22459,0,"[u'70s progressive rock', u'progressions']"
634,Bizarre Love Triangle (Live at Bestival 2012),4063,7710,290000,[]
635,Have a Cigar,461673,3189221,307000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'guitar', u'art rock', u'space rock', u'have a cigar', u'alternative', u'experimental', u'hard rock', u'Symphonic Rock', u'Awesome', u'blues rock', u'prog rock', u'classic', u'oldies', u'1975', u'Wish You Were Here', u'best of Pink Floyd', u'favorites', u'male vocalists', u'Guitar Solo', u'david gilmour', u'seen live', u'alternative rock', u'bass', u'Mellow', u'male vocalist', u'Favorite', u'sarcastic', u'prog', u'Awesome Guitar Jams', u'amayzes loved', u'Floyd', u'Roger Waters', u'Pink Floyd Have a Cigar', u'UK', u'beautiful', u'funky', u'synthesizer', u'favourite', u'great lyrics', u'Prog-Rock', u'Favourites']"
636,Yo También Necesito Amar,1,12,0,[]
637,Leaving,24572,129826,230000,"[u'synthpop', u'electronic', u'2012', u'british', u'Pet Shop Boys', u'duo', u'2012 single', u'10s', u'pop', u'Love', u'new wave', u'upbeat', u'great lyrics', u'love at first listen', u'english', u'8 of 10 stars', u'autumn', u'personal favourites', u'2010s', u'best of 2012', u'pet', u'from: england']"
638,The Dictator Decides,10008,38875,290000,[u'2016']
639,Groovy,10355,39069,209000,"[u'electronic', u'2016']"
640,Twenty-Something,11538,49114,262000,"[u'electronic', u'2016']"
641,The Pop Kids,15837,76186,219000,"[u'dance', u'electronic', u'pop', u'british', u'90s', u'party', u'super', u'duo', u'Pet Shop Boys', u'2016', u'puzata xata', u'2016 single']"
642,Happiness,14243,61368,0,"[u'electronic', u'electro', u'dance', u'EDM', u'2016']"
643,Run Program: Sentionauts,7868,26919,179000,[]
644,You Are a Danger,2202,8367,540000,"[u'Italo Disco', u'80s', u'dance', u'gay', u'Dima Bilan', u'i love disco diamonds', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'Filip Kirkorov', u'Gogen Solncev', u'ItaloPearls', u'40 YEARS PARTY']"
645,I Want You,3172,10890,508000,"[u'Italo Disco', u'Disco', u'80s', u'eighties', u'Italy', u'loved', u'male vocalist', u""80's"", u'1983', u'italo', u'fave songs ever']"
646,Mirai e no Isan -Jonathan’s Ballade-,1,12,0,[]
647,Mirai e no Isan -Jonathan’s Ballade-,1,12,0,[]
648,Separate Ways (Worlds Apart),253748,1324777,324000,"[u'classic rock', u'80s', u'rock', u'journey', u'hard rock', u'Progressive rock', u'80s rock', u'arena rock', u'pop', u'american', u'melodic rock', u'Soundtrack', u'AOR', u'male vocalists', u'Love', u'1983', u'yes man', u'soft rock', u'Awesome', u'Steve Perry', u'the oc', u'1980s', u'separate ways', u'70s', u'epic', u'Power ballad', u'loved', u'rock n roll', u'FUCKING AWESOME', u'tron: legacy', u'pop rock', u'favorites', u'California', u'Rock and Roll', u""80's"", u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'slgdm', u'great songs to blast at 8am', u'seen live', u'classic', u'Energetic', u'oldies', u'intense', u'great song', u'best', u'Guilty Pleasures', u'tron', u'80s Pop']"
649,Separate Ways (Worlds Apart),253748,1324777,324000,"[u'classic rock', u'80s', u'rock', u'journey', u'hard rock', u'Progressive rock', u'80s rock', u'arena rock', u'pop', u'american', u'melodic rock', u'Soundtrack', u'AOR', u'male vocalists', u'Love', u'1983', u'yes man', u'soft rock', u'Awesome', u'Steve Perry', u'the oc', u'1980s', u'separate ways', u'70s', u'epic', u'Power ballad', u'loved', u'rock n roll', u'FUCKING AWESOME', u'tron: legacy', u'pop rock', u'favorites', u'California', u'Rock and Roll', u""80's"", u'Favourites', u'10 of 10 stars', u'Favourite Songs', u'slgdm', u'great songs to blast at 8am', u'seen live', u'classic', u'Energetic', u'oldies', u'intense', u'great song', u'best', u'Guilty Pleasures', u'tron', u'80s Pop']"
650,STAND PROUD,512,9700,0,"[u'anime', u'JoJo']"
651,Jojo ~Sono Chi no Sadame~,27,605,0,"[u'rock', u'japanese', u'J-rock']"
652,NAKED SILVER,21,257,0,[]
653,NAKED SILVER,21,257,0,[]
654,NAKED SILVER,21,257,0,[]
655,Yuri Yurararara Yuru Yuri Daijiken,139,2186,0,[]
656,Miracle Yurukuru 1・2・3,46,919,0,[u'hermosa']
657,GO WEST,1,4,0,[]
658,Fire of Soul,1,1,0,[]
659,Jojo ~Sono Chi no Sadame~,27,605,0,"[u'rock', u'japanese', u'J-rock']"
660,Jojo ~Sono Chi no Sadame~,27,605,0,"[u'rock', u'japanese', u'J-rock']"
661,Mirai e no Isan -Jonathan’s Ballade-,1,12,0,[]
662,Jojo ~Sono Chi no Sadame~,27,605,0,"[u'rock', u'japanese', u'J-rock']"
663,Gas Gas Gas,1904,17967,398000,[u'eurobeat']
664,Mirai e no Isan -Jonathan’s Ballade-,1,12,0,[]
665,Jojo ~Sono Chi no Sadame~,27,605,0,"[u'rock', u'japanese', u'J-rock']"
666,Jojo ~Sono Chi no Sadame~,27,605,0,"[u'rock', u'japanese', u'J-rock']"
667,Jojo ~Sono Chi no Sadame~,27,605,0,"[u'rock', u'japanese', u'J-rock']"
668,JoJo ~Sono Chi no Sadame~  Archetype MIX Ver.,1,6,0,[]
669,Dandy in Lazarus,27,234,0,[]
670,Gas Gas Gas,1904,17967,398000,[u'eurobeat']
671,Mirai e no Isan -Jonathan’s Ballade-,1,12,0,[]
672,Mirai e no Isan -Jonathan’s Ballade-,1,12,0,[]
673,Gas Gas Gas,1904,17967,398000,[u'eurobeat']
674,Mirai e no Isan -Jonathan’s Ballade-,1,12,0,[]
675,Mirai e no Isan -Jonathan’s Ballade-,1,12,0,[]
676,Gas Gas Gas,1904,17967,398000,[u'eurobeat']
