,Songs,Listeners,Playcount,Duration,Tags
462,City of Delusion,565212,3711232,288000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'indie', u'indie rock', u'britpop', u'seen live', u'epic', u'00s', u'Progressive', u'Awesome', u'UK', u'strings', u'experimental', u'hard rock', u'male vocalists', u'FUCKING AWESOME', u'Britrock', u'songs that you wanna listen to over and over again', u'beautiful', u'cool', u'new prog', u'punk', u'emo', u'favorites', u'space rock', u'brit rock', u'a Spanish flavour', u'electronic', u'pop', u'acoustic', u'Symphonic Rock', u'Energetic', u'Neo-prog', u'i cant believe how fucking long this tag name is besides its an amazing tag cause its got Muse in it', u'Sun Stoner', u'I will be singing', u'muse-ic', u'heavy metal', u'metal', u'sexy', u'Love', u'Alternative  Punk', u'trumpet', u'atmospheric', u'punk rock', u'male vocalist']"
463,Exo-Politics,566989,4061882,233000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'political', u'00s', u'indie rock', u'UK', u'space rock', u'britpop', u'favorites', u'epic', u'Britrock', u'FUCKING AWESOME', u'Neo-prog', u'hard rock', u'Awesome', u'seen live', u'art rock', u'Progressive', u'male vocalists', u'aliens', u'new prog', u'i feel so good when i listen to muse', u'Favourites', u'conspiracy', u'great drums', u'zetas', u'favorite songs', u'experimental', u'i love this fucking song', u'8 of 10 stars', u'dark alternative', u'exo-politics', u'pop', u'Love', u'heard on Pandora', u'prog rock', u'songs i can play', u'black holes and revelations', u'matt', u'songs i never get sick of', u'moody brit-pop', u'Cool Rockin Stuff', u'catchy', u'Alternative  Punk', u'moody']"
464,Assassin,615664,4361486,211000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'seen live', u'indie rock', u'hard rock', u'Progressive', u'Britrock', u'britpop', u'Awesome', u'assassin', u'UK', u'00s', u'epic', u'favorites', u'male vocalists', u'FUCKING AWESOME', u'Neo-prog', u'experimental', u'Energetic', u'prog rock', u'Guitar Hero', u'great drums', u'heavy', u'Love', u'guitar', u'favourite', u'guitar hero world tour', u'pop', u'energy', u'Alternative  Punk', u'art rock', u'political', u'amazing', u'Favourites', u'wow', u'kickass', u'Music To Game To', u'heavy metal', u'fast', u'psychedelic', u'alternative metal', u'brit rock', u'cool', u'male vocalist', u'Favorite']"
465,Invincible,652876,4902370,300000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'seen live', u'indie rock', u'UK', u'britpop', u'experimental', u'Awesome', u'epic', u'Love', u'melancholy', u'amazing', u'Masterpiece', u'beautiful', u'00s', u'invincible', u'that makes you wanna go and try to change your life to a better', u'electronic', u'powerful', u'Favourite Songs', u'and i shall love them endlessly', u'Alternative  Punk', u'Progressive', u'melancholic', u'male vocalist', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'Britrock', u'music for my soul', u'muse set the bar higher', u'Uplifting', u'cool', u'Ballad', u'sweet', u'REVOLUTIONARY', u'pop', u'indie pop', u'favorites', u'Hope', u'genius', u'political', u'nice', u'lovely', u'Good Stuff']"
466,Maybellene - Single Version,26483,53903,142000,"[u'classic rock', u'soul', u'oldies', u'Rock and Roll', u'1955', u'genre: rockabilly', u'radio-moonlight-rock and roll', u'genre: rhythm and blues', u'tag: names', u'tag: cars', u'type: greaser rocker', u'genres: rock and roll 50s - 60s', u'radio-moonlight-oldies', u'type: oldies', u'1950s: greaser-rocker', u'1950s: rockabilly', u'1950s: rock n roll', u'1950s: pop rock', u'1950s: rhythm n blues']"
467,Big Boys,3051,4837,185000,"[u'rock', u'Rock and Roll']"
468,Sweet Little Sixteen - Original Demo,10209,17910,0,[]
469,School Day (Ring Ring Goes The Bell),13962,32639,158000,"[u'Rock and Roll', u'oldies', u'classic rock', u'rock', u'slgdmtopalbums', u'kickin the head', u'pop', u'singer-songwriter', u'soft rock', u'cool', u'male vocalists', u'50s', u'rock n roll', u'sympathy68', u'sainker xp', u'1957', u'mom and pop', u'diner', u'masterpieces', u'BLUEZZZ', u'rock and roll party', u'rockin party', u'pows bar', u'week end party', u'song titles with 6 or more words']"
470,Route 66,64213,182165,171000,"[u'Rock and Roll', u'oldies', u'blues', u'rock n roll', u'classic rock', u'rock', u'chuck berry', u'Soundtrack', u'rockabilly', u'50s', u'car music', u'on the road', u'60s', u'guitar', u'Driving', u'Vocal Pop', u'route 66', u'jazz', u'classic', u'albums I own', u'USA', u'Rock  Roll', u'cover', u'male vocal', u'driving music', u'american', u'cars', u'blues rock', u'male vocalist', u'male vocalists', u'alt rock', u'8 of 10 stars', u'freedom', u'personal favourites', u'Drivetime Rock', u'Living The Song', u'Numerical Titillation', u'sympathy68', u'1950s', u'6 of 10 stars', u'mixable', u'Djable', u'Favourite Songs', u'childrens', u'family', u'Missouri', u'My Favorites', u'golden oldies', u'My Favourites', u'woot']"
471,Roll Over Beethoven - Single Version,23274,50417,0,"[u'classic rock', u'60s', u'oldies', u'genre: rockabilly', u'radio-moonlight-rock and roll', u'genre: rhythm and blues', u'type: greaser rocker', u'genres: rock and roll 50s - 60s', u'radio-moonlight-oldies', u'type: oldies', u'1950s: greaser-rocker', u'1950s: rockabilly', u'1950s: rock n roll', u'1950s: pop rock', u'1950s: rhythm n blues']"
472,No Particular Place to Go,138812,410935,163000,"[u'Rock and Roll', u'rock n roll', u'oldies', u'60s', u'classic rock', u'rock', u'chuck berry', u'rockabilly', u'blues', u'50s', u'rhythm and blues', u'guitar', u'1964', u'singer-songwriter', u'party', u'favorites', u'Driving', u'driving music', u'Rock  Roll', u'american', u'rockabilly soul', u'No Particular Place To Go', u'jazz', u'pop', u'classic', u'blues rock', u'male vocalists', u'guitar virtuoso', u'1960s', u'Black Rock', u'old favorites', u'slgdmtopalbums', u'seen live', u'vocal', u'instrumental', u'favorite songs', u'USA', u'dance', u'happy', u'energy', u'Love', u'piano', u'catchy', u'oldie', u'bop', u'adult contemporary', u'upbeat', u'lovesong', u'great', u'rnb']"
473,You Never Can Tell,273719,1157749,162000,"[u'Rock and Roll', u'oldies', u'Soundtrack', u'classic rock', u'pulp fiction', u'rock n roll', u'rock', u'60s', u'50s', u'tarantino', u'rockabilly', u'chuck berry', u'blues', u'You Never Can Tell', u'1964', u'twist', u'male vocalists', u'Quentin Tarantino', u'dance', u'Rock  Roll', u'pop', u'classic', u'favorites', u'party', u""Rock 'n' Roll"", u'rhythm and blues', u'piano', u'american', u'Awesome', u'swing', u'old school', u'i am a party girl here is my soundtrack', u""rock'n'roll"", u'favorite songs', u'soul', u'singer-songwriter', u'Soundtracks', u'fun', u'if you absolutely have to do the dishes you should listen to this to make it a tiny bit less dreadful', u'makesmewannamovemyass', u'red shoes ecstasy', u'jazz', u'pop-soul', u'soft rock', u'guitar', u'cinematic', u'lounge', u'film', u'r&b', u'ost']"
474,Johnny B. Goode,602777,2665083,159000,"[u'Rock and Roll', u'classic rock', u'50s', u'oldies', u'rock n roll', u'rock', u'blues', u'chuck berry', u'rockabilly', u'party', u'guitar', u'back to the future', u'60s', u'1958', u'Johnny B Goode', u'classic', u'Soundtrack', u'pop', u'blues rock', u'male vocalists', u'rhythm and blues', u'Awesome Guitar Jams', u'Rock  Roll', u'american', u'dance', u'favorites', u'1950s', u""rock'n'roll"", u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'singer-songwriter', u'Love', u'piano', u'names', u'Classic Songs', u""Rock 'n' Roll"", u'rocknroll', u'boogie', u'early rocknroll', u'favorite songs', u'happy', u'feel good', u'Guitar Gods', u'rock & roll', u'100 Greatest Guitar Solos', u'livin out the trip', u'USA', u'Retro', u'fun', u'male vocalist']"
475,The Wallflower (Dance With Me Henry),15818,36888,185000,"[u'jazz', u'oldies', u'rhythm and blues', u'back to the future', u'Soundtrack', u'Etta James', u'female vocalists', u'upbeat', u'singles', u'pop', u'soul', u'80s', u'dance', u'blues', u'Soundtracks', u'female vocals', u'rock n roll', u'flashback', u'Favorite', u'all the best', u'1985', u""rock'n'roll"", u'2 of 10 stars', u'3 of 10 stars', u'rockroll', u'rythm and blues', u'colonna sonora', u'freakey stylish', u'best songs of the 50s', u'masked marvel', u'colonne sonore', u'bttf', u'RITORNO AL FUTURO', u'Jazz Vocal Tag', u'the wallflower']"
476,Back to the Future Overture,2497,6531,496000,"[u'Soundtrack', u'5 of 10 stars']"
477,Starman - 2012 Remastered Version,98504,376978,0,"[u'pop', u'glam rock', u'david bowie', u'obsessive songs', u'the rise and fall of ziggy stardust and the spiders from mars', u'writhing in emotional pain']"
478,"Back In Time - From ""Back To The Future"" Soundtrack",1463,3036,0,[]
479,Main Title,57400,635662,106000,"[u'Soundtrack', u'game of thrones', u'instrumental', u'epic', u'german', u'Eargasm', u'10 of 10 stars', u'atmospheric', u'love at first listen', u'ambient', u'beautiful', u'Awesome', u'ost', u'great', u'FUCKING AWESOME', u'exciting', u'ramin djawadi', u'the most beautiful music ever recorded', u'best soundtracks ever', u'makes anything epic', u'i could listen to it all day', u'zimo nie musisz wypierdalac', u'Game of Thrones Intro', u'favorite songs', u'intro', u'cello', u'orchestral', u'composer', u'composers', u'best song ever', u'Iranian', u'2011', u'Favorite', u'Persian', u'brilliant', u'movie score', u'wow', u'running', u'2012', u'Love it', u'10s', u'movie soundtrack', u'awesomeness', u'FUCKING EPIC', u'brown', u'green', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Original Soundtrack', u'score', u'slgdmbestof']"
480,Back to the Future,5640,14816,197000,"[u'Soundtrack', u'instrumental', u'5 of 10 stars', u'silversurfer250s favorites']"
481,..---,1197,3473,318000,[]
482,.----,1364,3817,399000,[]
483,Spire,287,995,430000,[]
484,Crater,318,856,218000,[]
485,Constellation,488,2205,404000,[]
486,11,512,2091,663000,[]
487,Orbiting,547,2491,371000,[]
488,Pillars,603,2717,803000,[]
489,Suffocate,399,1848,597000,[]
490,Isolate,1453,5184,408000,[]
491,Floating,1488,5184,124000,[]
492,Abyss,1177,4881,552000,[]
493,Interstellar,1707,6695,513000,[]
494,Declaration,1792,7017,310000,[]
495,Osteopenia,2806,9710,708000,[u'atmospheric black metal']
496,L'échappée,46891,310295,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
497,Interstellar,1707,6695,513000,[]
498,Susitaival,507,1221,326000,[]
499,Retreat to Hibernate,12389,57408,400000,"[u'melancholic', u'post-rock', u'blackgaze', u'to bot or not to bot', u'Love', u'dark', u'acoustic', u'beautiful', u'atmospheric', u'Favourites', u'Post-Black', u'shoegaze black metal', u'6 of 10 stars', u'acoustic guitar', u'utopia', u'atmospheric black metal', u'depressive black metal', u'depressive', u'Makes me dream', u'black metal shoegaze', u'Z3PO like this', u'tracks on replay']"
500,Mylder,8584,34108,396000,"[u'black metal', u'norwegian', u'pagan metal', u'metal', u'folk metal', u'Pagan', u'lol', u'pagan black metal', u'Viking']"
501,Voice of Steel,5061,24830,594000,"[u'black metal', u'pagan metal', u'folk metal', u'Ukraine', u'nsbm', u'Folk Symphonic Black Metal']"
502,Sur l'autre rive je t'attendrai,61003,455295,410000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'atmospheric', u'french', u'post-rock', u'Post-Black Metal', u'melancholic', u'blackgaze', u'ambient', u'darkwave', u'french black metal', u'black shoegaze', u'melancholic dark metal', u'rock', u'favorites', u'dream pop', u'shoegazer', u'france', u'Post-Black', u'Post-Metal', u'favourite tracks', u'not black metal', u'shogaze', u'Consistent Dodo Radio - Flittering', u'it shakes my mind', u'black metal - shoegaze', u'metal', u'alternative rock', u'acoustic', u'beautiful', u'lovesong', u'ethereal', u'post rock', u'00s', u'moving', u'annoying', u'6 of 10 stars', u'DSBM', u'saudade', u'french metal', u'more please', u'love to death', u'audrey sylvain', u'metalgaze', u'ethereal metal', u'blackened shoegaze', u'me like', u'melody blowz my mind', u'dream metal']"
503,"Pawn On the Universal Chessboard, Pt. 1: Mindslide",1202,2870,141000,[]
504,Interstellar,1707,6695,513000,[]
505,Declaration,1792,7017,310000,[]
506,Osteopenia,2806,9710,708000,[u'atmospheric black metal']
507,-....,978,3464,619000,[]
508,.....,1026,3003,319000,[u'I didnt tag this yet the document thats in place of the LastFM website these days is claiming its my favorite song']
509,....-,1033,2853,131000,[]
510,...--,1114,3186,495000,[]
511,..---,1197,3473,318000,[]
512,.----,1364,3817,399000,[]
513,Spire,287,995,430000,[]
514,Crater,318,856,218000,[]
515,Constellation,488,2205,404000,[]
516,11,512,2091,663000,[]
517,Orbiting,547,2491,371000,[]
518,Abyss,1177,4881,552000,[]
519,Pillars,603,2717,803000,[]
520,The Circle (Omega),999,3017,541000,[]
521,Fading With the Grey,981,2674,537000,[]
522,Laniakea Dances (Soleils Couchants) [feat. Neige],605,1431,0,[]
523,Eclipse,1189,3180,384000,[]
524,Exhale,1223,3108,334000,[]
525,XIX XXI XIV,1249,3164,168000,[]
526,My Dreams Are Lights in the Sky,1318,3332,320000,[]
527,Golden Dust,1430,3994,386000,[]
528,Inhale,1500,3760,435000,[]
529,The White,1678,4176,265000,[]
530,Alpha,1726,3927,105000,[]
531,The Woods Are on Fire,7936,31647,256000,"[u'black metal', u'DSBM']"
532,Autumn Again,10897,40315,302000,"[u'black metal', u'Post-Black Metal', u'Lo-Fi', u'shoegaze', u'5 Stars']"
533,Second Son of R.,13826,58708,355000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'aaa', u'hardcore punk', u'sludge metal', u'blackgaze']"
534,The Traces We Leave,10750,33133,513000,"[u'black metal', u'Post-Black Metal', u'blackgaze']"
535,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
536,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
537,Sur l'autre rive je t'attendrai,61003,455295,410000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'atmospheric', u'french', u'post-rock', u'Post-Black Metal', u'melancholic', u'blackgaze', u'ambient', u'darkwave', u'french black metal', u'black shoegaze', u'melancholic dark metal', u'rock', u'favorites', u'dream pop', u'shoegazer', u'france', u'Post-Black', u'Post-Metal', u'favourite tracks', u'not black metal', u'shogaze', u'Consistent Dodo Radio - Flittering', u'it shakes my mind', u'black metal - shoegaze', u'metal', u'alternative rock', u'acoustic', u'beautiful', u'lovesong', u'ethereal', u'post rock', u'00s', u'moving', u'annoying', u'6 of 10 stars', u'DSBM', u'saudade', u'french metal', u'more please', u'love to death', u'audrey sylvain', u'metalgaze', u'ethereal metal', u'blackened shoegaze', u'me like', u'melody blowz my mind', u'dream metal']"
538,Tir Nan Og,61254,464512,370000,"[u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'black metal', u'ambient', u'atmospheric black metal', u'french', u'peaceful', u'chillout', u'rock', u'piano', u'Mellow', u'melancholic', u'post rock', u'Consistent Dodo Radio - Flittering', u'metal', u'folk', u'dream pop', u'fantasy', u'Post-Metal', u'Post-Black Metal', u'not black metal', u'favorito', u'metalgaze', u'me like', u'black shoegaze', u'melancholic dark metal', u'black metal - shoegaze', u'heavy metal', u'pop', u'alternative rock', u'Love', u'acoustic', u'Awesome', u'Dreamy', u'summer', u'postrock', u'ethereal', u'irish', u'underrated', u'00s', u'gorgeous', u'celtic', u'Favorite', u'Sweden', u'perfect', u'Nature', u'6 of 10 stars', u'favourite tracks']"
