,Songs,Listeners,Playcount,Duration,Tags
482,Hellraiser,118652,515062,277000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'british', u'classic rock', u'80s', u'rock n roll', u'lemmy', u'80s rock', u'speed metal', u'cover', u'classic metal', u'Heavy Rock n Roll', u'Soundtrack', u'UK', u'Awesome', u'90s', u'oldies', u'Rock and Roll', u'British Metal', u'brass balls', u'classic heavy metal', u'classic british heavy metal', u'rock n fucking roll', u'motorhead - hellraiser', u'seen live', u'classic', u'Favorite Bands', u'punk', u'alternative', u'Hard', u'heavy', u'favorites', u'Retro', u'england', u'covers', u'not bad', u'groovy', u'male vocalists', u""Rock n' Roll"", u'english', u'punkrock', u'1992', u'Love it', u'fuck yeah', u'fuck', u'Classic British Hard Rock', u'classic hard rock']"
483,I Ain't No Nice Guy,56839,245574,254000,"[u'heavy metal', u'hard rock', u'classic rock', u'rock', u'Motorhead', u'metal', u'metal ballads', u'marijuana', u'Slash', u'Ballad', u'speed metal', u'Garage Rock', u'Ozzy Osbourne', u'proto punk', u'rock ballads', u'lemmy', u'with Ozzy and Slash', u'vadimbravo-piano', u'Motorhead- I Aint No Nice Guy', u'Disco', u'hip hop', u'rockabilly', u'soul', u'70s', u'punk', u'Grunge', u'alternative rock', u'emo', u'rap', u'female vocalists', u'Progressive rock', u'UK', u'favorites', u'acoustic', u'new wave', u'funk', u'RockPop', u'ska', u'beautiful', u'Awesome', u'psychedelic', u'night', u'Retro', u'england', u'funky', u'smooth', u'new', u'punk rock', u'psychobilly', u'old school']"
484,Mists of Avalon,5957,19976,301000,"[u'heavy metal', u'classic rock', u'hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'New Wave of British Heavy Metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal']"
485,Safe Home,75388,374422,310000,"[u'thrash metal', u'heavy metal', u'metal', u'Anthrax', u'rock', u'hard rock', u'speed metal', u'thrash', u'alternative metal', u'groove metal', u'old school', u'seen live', u'Energetic', u'crossover', u'Favourite Songs', u'trash metal', u'Guitar Solo', u'classic rock', u'Awesome', u'90s', u'Uplifting', u'Ballad', u'Power metal', u'rock ballads', u'crossover thrash', u'sing a long', u'Miodzio', u'Safe Home', u'Favorite Bands', u'Progressive rock', u'favorites', u'memories', u'power', u'Love', u'drums', u'death metal', u'Coldplay', u'great song', u'heard on Pandora', u'live', u'great lyrics', u'00s', u'depression', u'4', u'best', u'9 of 10 stars', u'melodic metal', u'My Songs', u'Bebel', u'juggalo']"
486,Madhouse,246334,1088538,279000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Anthrax', u'Guitar Hero 2', u'thrash', u'Guitar Hero', u'80s', u'rock', u'classic metal', u'hard rock', u'80s metal', u'v-rock', u'classic rock', u'aggressive', u'80s Heavy Metal', u'trash metal', u'Guitar Hero II', u'Vice City', u'GTA Vice city', u'80s hard rock', u'madhouse', u'american', u'GTA', u'top metal songs', u'Power-Thrash Metal', u'Morose Deep dilate Crimson', u'Thrash classic', u'seen live', u'punk', u'Awesome', u'rock n roll', u'Rebellious', u'Grand Theft Auto', u""80's metal"", u'Classical Metal', u""80's rock"", u'GTA Vice City OST', u'why the fuck is this in guitar hero', u'classic', u'new york', u'energy', u'angry', u'old metal', u'cool', u""80's"", u'rock band', u'great songs', u'speed']"
487,Madhouse,246334,1088538,279000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Anthrax', u'Guitar Hero 2', u'thrash', u'Guitar Hero', u'80s', u'rock', u'classic metal', u'hard rock', u'80s metal', u'v-rock', u'classic rock', u'aggressive', u'80s Heavy Metal', u'trash metal', u'Guitar Hero II', u'Vice City', u'GTA Vice city', u'80s hard rock', u'madhouse', u'american', u'GTA', u'top metal songs', u'Power-Thrash Metal', u'Morose Deep dilate Crimson', u'Thrash classic', u'seen live', u'punk', u'Awesome', u'rock n roll', u'Rebellious', u'Grand Theft Auto', u""80's metal"", u'Classical Metal', u""80's rock"", u'GTA Vice City OST', u'why the fuck is this in guitar hero', u'classic', u'new york', u'energy', u'angry', u'old metal', u'cool', u""80's"", u'rock band', u'great songs', u'speed']"
488,Into the Night,5330,22597,252000,"[u'hard rock', u'Ace Frehley', u'classic rock', u'heavy metal', u'metal', u'80s', u'kiss', u'Space Ace', u'rock', u'cover', u'glam rock', u'underrated', u'eclectonia', u'1980s', u'Glam Metal', u'Shock Rock', u'music choice: retro rock', u'kiss y solo', u'russ ballard']"
489,Ghost Division,129620,1430482,241000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'Swedish Metal', u'Sabaton', u'ghost division', u'true metal', u'battle metal', u'epic', u'swedish', u'power', u'best of 2008', u'epic metal', u'heavy', u'brilliant', u'melodic metal', u'max volume', u'scandinavian', u'love at first listen', u'Epic Power Metal', u'kills nu-metal ten times over', u'seen live', u'favorites', u'favourite', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'Masterpiece', u'Orgasmic', u'nordic metal', u'metal anthem', u'fuelled by Satan', u'geile stimme', u'erwin rommel', u'rock', u'hard rock', u'melodic', u'speed metal', u'nordic', u'winter', u'amazing', u'nice', u'male vocalist', u'guilty pleasure', u'mysterious', u'live', u'underrated', u'industrial metal', u'war']"
490,The Price of a Mile,76653,722215,355000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'epic metal', u'Sabaton', u'epic', u'battle metal', u'seen live', u'favorites', u'melodic metal', u'Swedish Metal', u'Epic Power Metal', u'melodic heavy metal', u'heavy', u'power', u'great lyrics', u'Melodic Power Metal', u'Art Of War', u'listen when depressed', u'Crybs symphony', u'rock', u'swedish', u'hard rock', u'scandinavian', u'melodic', u'speed metal', u'cover', u'live', u'symphonic metal', u'love song', u'10 of 10 stars', u'History', u'In Flames', u'geil', u'Awesome song', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'Beef Metal', u'garten metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'szwecja', u'Best songs in the world', u'intressant', u'best metalband', u'metalband', u'Metalbands']"
491,On the Turning Away,203954,1196375,415000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'80s', u'psychedelic', u'british', u'melancholy', u'art rock', u'Progressive', u'70s', u'Ballad', u'favorites', u'alternative rock', u'beautiful', u'space rock', u'amazing', u'Guitar Solo', u'sad', u'hard rock', u'epic', u'guitar', u'Mellow', u'8 of 10 stars', u'1987', u'Floyd', u'just perfect', u'pop', u'alternative', u'Awesome', u'great solo', u'FUCKING AWESOME', u'Masterpiece', u'Pink Floyd -On The Turning Away', u'on the turning away', u'chillout', u'seen live', u'60s', u'experimental', u'melodic', u'favourite', u'emotional', u'loved', u'heard on Pandora', u'prog rock', u'Prog-Rock', u'Favorite', u'rock ballad', u'melodic rock']"
492,Mother,497821,3133671,332000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'Progressive', u'the wall', u'mother', u'Mellow', u'art rock', u'Ballad', u'classic', u'acoustic', u'melancholy', u'experimental', u'space rock', u'pop', u'sad', u'dark', u'favorites', u'rock opera', u'concept album', u'80s', u'epic', u'Roger Waters', u'chill', u'favorite songs', u'UK', u'prog rock', u'legend', u'anti-war', u'seen live', u'hard rock', u'psychadelic', u'ambient', u'Love', u'beautiful', u'Awesome', u'live', u'relax', u'Favourites', u'8 of 10 stars', u'Love it', u'1979', u'Floyd', u'fucking perfect', u'60s']"
493,Thank You,45694,168365,271000,"[u'groove metal', u'metal', u'rock', u'Southern metal', u'hard rock', u'hellyeah', u'heavy metal', u'rock ballads', u'thank you', u'thrash metal', u'Southern Rock', u'makes me cry', u'fucking great', u'heavy', u'sad', u'cosmic', u'alternative metal', u'Like', u'00s', u'Ballad', u'love at first listen', u'inspiring', u'classics', u'2000s', u'feelgood', u'<3', u'gratitude', u'styles', u'pantera', u'Damageplan', u'mudvayne', u'country metal', u'Motorhead', u'ACDC', u'harder', u'Dimebag', u'annymix', u'GUTE Musik', u'sends shivers down my spine', u'vinnie paul', u'Music Choice: Rock', u'hell fucking yeah', u'maravilha', u'nothingface', u'mo6no', u'Chad Gray', u'Sm Qm', u'ilovekud', u'Death Bed Confession', u'like ccpl']"
494,Drink Drank Drunk,14157,53575,236000,"[u'wrif-fm', u'music choice: metal', u'metal', u'Awesome', u'2010s', u'heard live', u'groove metal', u'Music Choice: Rock', u'718 Love']"
495,Stand or Walk Away,6700,27494,289000,"[u'groove metal', u'Southern metal', u'010s', u'maravilha']"
496,Better Man,17942,67163,270000,"[u'groove metal', u'rock', u'heavy metal', u'metalcore', u'metal', u'alternative', u'favorites', u'Alt-country', u'great lyrics', u'Ballad', u'2010', u'Power metal', u'wrif-fm', u'Southern metal', u'cimx-fm', u'hellyeah', u'010s', u'hell fucking yeah', u'maravilha', u'Post Apocalyptic Lounge', u'Death Bed Confession', u'hellyeah better man']"
497,City of God,34881,183102,275000,"[u'thrash metal', u'metal', u'speed metal', u'german', u'thrash', u'german thrash metal', u'black metal', u'Awesome', u'favourite', u'Megadeth', u'german thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'old school', u'00s', u'Favorite', u'mtv', u'blackened thrash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'Thrash-Metal', u'Some serious fucking riffage going on here', u'german thrash kings', u'Nakoruru', u'blackened speed metal', u'roh', u'szatan jest wielki wiec w gore podniesmy butelki', u'bastards from hell', u'chish', u'haohmaru', u'attacker', u'molly holly', u'godlike solo', u'Thrash at its best', u'myk sodom', u'german-thrash', u'mikolaj', u'wixy przy zupkach chinskich', u'z najleprzymi ziomeczkami ever']"
498,I Can't Wait Anymore,13355,50524,262000,"[u'heavy metal', u'Power ballad', u'hard rock', u'Saxon', u'metal ballad', u'classic rock', u'metal', u'NWOBHM', u'British Metal', u'New Wave of British Heavy Metal', u'rock', u'Power metal', u'80s Heavy Metal', u'metal ballads', u'classic', u'beautiful', u'Ballad', u'Classic British Hard Rock', u'ballads', u'power ballads', u'Glam Metal', u'british rock', u'80s metal', u'british heavy metal', u'Megadeth', u's2', u'absolute gods', u'white power', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'White Pride', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'haohmaru', u'gargulec', u'DEMX', u'107miri', u'a collection of metal']"
499,Stone the Crow,81537,734397,450000,"[u'Stoner Rock', u'stoner metal', u'metal', u'heavy metal', u'90s', u'sludge metal', u'NOLA', u'stoner', u'Southern metal', u'hard rock', u'southern', u'Sludge', u'Southern Rock', u'rock', u'phil anselmo', u'a song you cant listen to without repaeting it', u'Phil Hansen Anselmo', u'whisky swamp and cigar smoke', u'I could listen to this forever and ever and ever', u'favorites', u'Down', u'temazo', u'My Favorites', u'us southern pride', u'classic rock', u'seen live', u'alternative', u'Progressive metal', u'Power ballad', u'industrial', u'New Orleans', u'thrash metal', u'melancholy', u'good shit', u'favourite', u'sex', u'f', u'great lyrics', u'post-grunge', u'Favorite', u'songs i love', u'desert rock', u'FUCKING AWESOME', u'I love this song', u'Masterpiece', u'heard live', u'Redneck', u'1995', u'louisiana', u'Marketing']"
500,Beat of your heart,242,774,222000,[]
501,All For Rock'n Roll,51,131,0,[]
502,When Love Comes Back,87,239,256000,[]
503,Chameleon,115,321,224000,[]
504,Runnin' With the Devil,342467,1317200,212000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'metal', u'hair metal', u'guitar virtuoso', u'David Lee Roth', u'classic', u'Runnin with the devil', u'1978', u'male vocalists', u'Awesome Guitar Jams', u'heavy rock', u'eddie van halen', u'Alex Van Halen', u'freaks and geeks', u'arena rock', u'american', u'Guitar Solo', u'Michael Anthony', u'Energetic', u'Glam Metal', u'glam rock', u'Awesome', u'rock n roll', u'halloween', u'devil', u'Masterpiece', u'wrif-fm', u'classic metal', u'my favorite', u'the pitchfork 500', u'van halen tracks', u'heavy', u'album rock', u'Driving', u'amazing', u'Freewheeling', u'great songs', u'running', u'70s hard rock', u'10 of 10 stars', u'Guitar Gods', u'Megadeth', u'great guitarists']"
505,The Search Is Over,44833,151940,253000,"[u'80s', u'classic rock', u'rock', u'Power ballad', u'love songs', u'power ballads', u'Ballad', u'Survivor', u'soft rock', u'Love', u'love song', u'pop', u'hard rock', u'male vocalists', u""80's"", u'the search is over', u'memories', u'slow', u'piano', u'beautiful', u'oldies', u'melancholy', u'1984', u'melodic rock', u'1980s', u'6 of 10 stars', u'1985', u'my favorite', u'epic 80s cheese', u'Mundial 860', u'Kanal 31', u'album rock', u'easy listening', u'quiet storm', u'romantic', u'melodic', u'eighties', u'american', u'top', u'Like', u'soft', u'relaxing', u'great song', u'loved', u'heard on Pandora', u'top 40', u'relax', u'nostalgia', u'rock ballad', u'suicide']"
506,Broken Heroes,25873,94471,324000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Saxon', u'classic rock', u'80s', u'rock', u'british', u'war', u'anti-war', u'classic metal', u'Megadeth', u'masters of the universe', u'legendary song', u'classic', u'70s', u'favorite songs', u'epic', u'Awesome', u'original', u'political', u'old school', u'hero', u'love at first listen', u'8 of 10 stars', u'march', u'broken', u'Heroes', u'45', u'1985', u'80s metal', u'Old School Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'kills nu-metal ten times over', u'Testament', u'Power Rock', u'exodus', u'old school heavy metal', u'white power', u'zu geil', u'Rock out music', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'militaristic', u'White Pride', u'Songs To Make You Think', u'songs everyone should hear at least once', u'the word hero']"
507,Rockin' Again,11069,33135,322000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'80s Heavy Metal', u'heavy rock', u'45', u'80s metal', u'brass balls', u'New Wave of British Heavy Metal', u'Saxon', u'zu geil', u'Best Metal', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'fodastico', u'gargulec', u'rockin again', u'mine favoritter av melodios musikk', u'skynetmetal']"
508,Why Do I?,2342,15786,276000,"[u'pop', u'swedish', u'AOR', u'melodic rock', u'Perfect song']"
509,Take Me Away,39819,150449,266000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'arena rock', u'heavy metal', u'album rock', u'Psychedelic Rock', u'70s', u'Progressive rock', u'amazing', u'rock n roll', u'oldskool', u'8 of 10 stars', u'1983', u'psychodelic rock', u'rock star', u'rocking out', u'BoC', u'4star', u'Lovecraftian High Wierdness', u'best damn song ever', u'pink force', u'an erminig']"
510,Kings of Metal,170737,954186,223000,"[u'heavy metal', u'Power metal', u'metal', u'makes posers explode', u'true metal', u'manowar', u'epic metal', u'kings of metal', u'rock', u'hard rock', u'True Heavy Metal', u'battle metal', u'classic metal', u'80s metal', u'Manowar Kills', u'classic rock', u'FUCKING AWESOME', u'Great Band', u'metal as it should be', u'sufu5a', u'seen live', u'80s', u'steel', u'heavy fucking metal', u'Burn', u'the best metalsongs', u'manowar-kings of metal', u'sprophecy hail', u'Progressive metal', u'epic', u'death', u'american', u'Powermetal', u'All time favourites', u'Epic Power Metal', u'mallcore', u'fucking brilliant', u'fuckin good', u'Best Metal', u'heavy meta', u'Kick Ass nigger killing metal', u'HAIL HAIL HAIL', u'Pure Pwnage song', u'metal pride', u'slgdm', u'kings of metal man o war']"
511,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
512,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
