,Songs,Listeners,Playcount,Duration,Tags
631,The Ensemble of Silence,18205,125979,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
632,Ride On,32841,123037,170000,"[u'folk', u'irish', u'celtic', u'Irish Folk', u'singer-songwriter', u'christy moore', u'acoustic', u'Mellow', u'male vocalists', u'ride on', u'easy listening', u'male vocalist', u'live', u'evening', u'Silkred-LovedAll', u'slgdmfolk', u'ride on christy moore', u'chillout', u'indie', u'rock', u'alternative', u'favorite songs', u'sad', u'folk-rock', u'world', u'beautiful', u'Awesome', u'guitar', u'song', u'relaxed', u'me', u'songwriter', u'haunting', u'Rainy Day', u'emotional', u'melancholic', u'relaxing', u'Ballad', u'Cantautores', u'trad', u'ruhig', u'best', u'poignant', u'rock ballad', u'emotion', u'life', u'misc', u'Harald', u'holgers film', u'rollenspiel II']"
633,Spellbound (by the Devil),64290,357020,248000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'seen live', u'death metal', u'Dark metal', u'heavy metal', u'norwegian', u'symphonic metal', u'dimmu borgir', u'doom metal', u'favorites', u'symphonic', u'lulz', u'satan', u'love dimmu borgir', u'classic rock', u'indie', u'rock', u'punk', u'Grunge', u'alternative', u'alternative rock', u'hardcore', u'Stoner Rock', u'viking metal', u'melodic', u'me', u'Gothic Metal', u'favourite', u'darkwave', u'stoner', u'crossover', u'cool', u'Norway', u'Extreme Metal', u'8 of 10 stars', u'loneliness', u'life', u'psychic', u'school', u'Black', u'childhood', u'dave', u'6 of 10 stars', u'norwegian artist', u'1997', u'norwegian metal']"
634,"Symphony No. 8 in F major, Op. 93: IV. Allegro vivace",3499,8026,0,"[u'Classical', u'symphony', u'romantic period', u'shut up and listen fuckers']"
635,Sonata Op.31 No.2: III. Allegretto,4752,7959,0,[]
636,Mirdautas Vras,34239,238274,493000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'melodic black metal', u'metal', u'ambient', u'atmospheric', u'epic metal', u'fantasy metal', u'symphonic metal', u'ambient black metal', u'Atmospheric metal', u'tolkien metal', u'austrian', u'fantasy', u'Epic Atmospheric Black Metal', u'orchestral', u'Gothic Metal', u'symphonic', u'martial industrial', u'best fucking song ever', u'austrian metal', u'dark male voices', u'orcish', u'black speech', u'heavy metal', u'cool', u'neofolk', u'00s', u'8 of 10 stars', u'Power metal', u'Epic Symphonic Metal', u'Austria', u'neo folk', u'Masterpiece', u'ambient metal', u'lord of the rings', u'Middle-Earth', u'solemn', u'grave', u'Ja', u'simone', u'Ruojis arvostaa', u'lacrimaindarkness', u'symphonic black', u'tolkien black metal', u'one tag to rule em all']"
637,No Way Out Ft. X Japan - Beats,291,454,90000,[]
638,Silent Jealousy,30145,268740,439000,"[u'J-rock', u'visual kei', u'japanese', u'J-Metal', u'X Japan', u'melodic metal', u'heavy metal', u'jrock', u'rock', u'hard rock', u'speed metal', u'metal', u'Power metal', u'X-JAPAN', u'melodic heavy metal', u'Melodic Power Metal', u'kick ass song', u'piano', u'trash metal', u'Yoshiki', u'hide', u'punk', u'favorite songs', u'Hard', u'Progressive metal', u'fast', u'Progressive rock', u'epic', u'90s', u'Radio', u'japanese rock', u'best', u'Favourites', u'Masterpiece', u'favorite tracks', u'sad songs', u'<3', u'Japanese music', u'kick ass', u'Steelheart', u'my fav songs', u'brings tears to my eyes', u'Pata', u'japanese fever', u'Taiji', u'Heath', u'Toshi', u'Jrock Favorites', u'xjapan', u'my roots']"
639,White Wind from Mr. Martin -Pata's Nap-,1663,4719,0,[u'Japanese music']
640,Desperate Angel,15722,96316,353000,"[u'J-rock', u'visual kei', u'japanese', u'rock', u'jrock', u'X Japan', u'hard rock', u'japanese rock', u'metal', u'cowbell', u'memories', u'great songs', u'loved tracks', u'Yoshiki', u'l', u'good mood music', u'hide', u'Sweet memories', u'Jrock Favorites', u'amazingly 80s', u'poweeeeer', u'X Universe']"
641,A Piano String in Es Dur,2591,14378,111000,"[u'piano', u'J-rock', u'Classical', u'Yoshiki']"
642,Túrin Son Of Húrin,821,3201,0,"[u'black metal', u'metal', u'epic black metal']"
643,"But, What Ends When The Symbols Shatter?",30846,185449,195000,"[u'neofolk', u'dark folk', u'dark ambient', u'neo-folk', u'rhetorical question', u'folk', u'melancholic', u'nostalgia', u'beautiful', u'suicide', u'elovibeloved', u'alternative', u'epic', u'strange', u'acoustic', u'Gothic', u'psychedelic', u'waltz', u'noir', u'darkwave', u'quiet', u'depression', u'nihilism', u'Love it', u'Masterpiece', u'liberating', u'The Breath of the Universe', u'David Tibet', u'Neo', u'meaningless', u'songs I absolutely love', u'apocaliptic folk', u'Titletracks', u'artistically spark', u'piekny tekst piekna piosenka', u'love loneliness', u'MINOG Case', u'sssshhhatter', u'sweet acoustic tracks']"
644,Ich Würd Es Hören,7164,28829,279000,"[u'neofolk', u'folk', u'wow', u'whom the moon a nightsong sings i']"
645,Dirty Deeds Done Dirt Cheap,347299,1887408,302000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
646,Chidori,517,1073,192000,[]
647,Outgoing Ships,453,917,132000,[]
648,Lullaby,442,944,71000,[]
649,Nil Li Zi A,595,1179,204000,[]
650,Autumn Sorrow,910,1965,115000,[]
651,Lullaby,442,944,71000,[]
652,"White pearl, black oceans …",3839,17780,0,"[u'beautiful', u'Power metal', u'metal', u'Progressive metal', u'Progressive', u'piano', u'melodic', u'long', u'finnish', u'symphonic metal', u'melodic metal', u'Sonata Arctica', u'pathetic with one good moment']"
653,Nova Era,63812,472866,292000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'Angra', u'Progressive metal', u'brazilian', u'symphonic metal', u'melodic speed metal', u'progressive power metal', u'brazilian metal', u'Angra - Nova Era', u'classic rock', u'rock', u'speed metal', u'brazil', u'Progressive', u'brasil', u'heard on Pandora', u'Melodic Power Metal', u'edu falaschi', u'Best guitar solo', u'very favorite', u'melodic heavy metal', u'seen live', u'80s', u'fast', u'Progressive rock', u'memories', u'power', u'Awesome', u'up', u'thrash metal', u'check out later', u'great lyrics', u'inspirational', u'Favourites', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'speed', u'fun metal', u'my music', u'pwnage', u'lederhosen', u'ang', u'happy metal', u'Solos', u'heavymetal', u':3']"
654,Carry On,65681,515914,303000,"[u'Power metal', u'metal', u'Progressive metal', u'melodic metal', u'Angra', u'heavy metal', u'brazilian', u'brazilian metal', u'Melodic Power Metal', u'Carry On', u'speed metal', u'andre matos', u'melodic speed metal', u'FUCKING AWESOME', u'metal anthem', u'power', u'brasil', u'symphonic metal', u'Masterpiece', u'hard rock', u'brazil', u'Favourites', u'progressive power metal', u'kick ass song', u'classic rock', u'symphonic', u'epic metal', u'muito foda', u'Madrugadas Metaleras', u'angra carry on', u'seen live', u'rock', u'80s', u'Progressive rock', u'epic', u'hair metal', u'90s', u'symphonic power metal', u'hymn', u'neo-classical metal', u'best metal song', u'SHOWWWWW', u'angra  carry on', u'Brasil no mundo', u'jazz', u'classic', u'Bossa Nova', u'fast', u'favorites', u'memories']"
655,Unfinished Allegro,30420,148100,75000,"[u'Power metal', u'instrumental', u'melodic metal', u'brazilian', u'Angra', u'metal', u'Progressive metal', u'symphonic metal', u'heavy metal', u'Classical', u'intro', u'hard rock', u'brazil', u'90s', u'brasil', u'symphonic power metal', u'6 of 10 stars', u'neo-classical metal', u'progressive power metal', u'brazilian metal', u'schubert', u'andre matos', u'very favorite', u'music that rocks a lot', u'LIKE THIS SOUNDS CLASSICAL']"
656,Skalds & Shadows,19576,88578,0,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'symphonic metal', u'Blind Guardian', u'punk', u'folk metal', u'FUCKING AWESOME', u'Guardian', u':3', u'acoustic calm or otherwise', u'Blind Guardian Skalds Shadows', u'catchy', u'melodic', u'german', u'Ballad', u'melodic speed metal', u'epic metal', u'symphonic power metal', u'inspiring', u'7 of 10 stars', u'8', u'CHANCE', u'hansi kursch', u'Mittelalter Folk', u'jlunare', u'ilverin', u'scoxove', u'singer luv']"
657,The March of the Swordmaster,51579,278725,304000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'melodic metal', u'fantasy metal', u'symphonic power metal', u'Rhapsody', u'favorites', u'Progressive metal', u'epic', u'Epic Power Metal', u'heavy metal', u'italian', u'fantasy', u'power metal favorites', u'march of the swordmaster', u'rock', u'folk metal', u'march', u'cheese cheese cheese', u'powercillo', u'the march of the swordmaster', u'seen live', u'Classical', u'folk', u'choir', u'orchestral', u'violin', u'geek', u'00s', u'yes', u'melodic speed metal', u'Rhapsody Of Fire', u'hollywood metal', u'neoclassical metal', u'inspiring', u'FUCKING AWESOME', u'10 of 10 stars', u'2002', u'goth metal', u'fire', u'fairy tales', u'NERD', u'Nerd Metal', u'divine', u'The', u'to buy', u'true metal', u'pure love']"
658,Unholy Warcry,57684,298254,353000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'Rhapsody', u'symphonic power metal', u'heavy metal', u'fantasy metal', u'epic', u'melodic metal', u'Film score metal', u'fantasy', u'Epic Power Metal', u'symphonic epic metal', u'italian', u'symphonic', u'Rhapsody Of Fire', u'seen live', u'story', u'FUCKING AWESOME', u'true metal', u'Great Band', u'great vocals', u'Christopher Lee', u'cheese cheese cheese', u'alternative', u'heavy', u'Progressive metal', u'cheese', u'Awesome', u'folk metal', u'speed metal', u'orchestral', u'Driving', u'narrative', u'amazing', u'spoken words', u'great song', u'male vocalist', u'guitar virtuoso', u'hollywood metal', u'medieval metal', u'10 of 10 stars', u'neo-classical metal', u'concept', u'fairy tales', u'choirs', u'various', u'my music', u'My Favorites']"
659,Wisdom of the Kings,55714,282194,269000,"[u'Power metal', u'symphonic metal', u'symphonic power metal', u'epic metal', u'metal', u'fantasy', u'classic rock', u'Hip-Hop', u'chillout', u'electropop', u'indie', u'Classical', u'jazz', u'pop', u'rock', u'soul', u'japanese', u'country', u'punk', u'alternative', u'folk', u'rap', u'ambient', u'experimental', u'female vocalists', u'singer-songwriter', u'arabic', u'electro', u'dance', u'piano', u'easy listening', u'world', u'americana', u'funk', u'new age', u'blues', u'techno', u'trumpet', u'pretentious', u'JPop', u'Avant-Garde', u'american', u'Gangsta Rap', u'Lady Gaga', u'NYC', u'synthpop', u'japan', u'rnb', u'west coast', u'Korean']"
660,The Village of Dwarves,61100,321649,232000,"[u'symphonic metal', u'Power metal', u'metal', u'epic metal', u'fantasy metal', u'Rhapsody', u'folk metal', u'melodic metal', u'fantasy', u'symphonic power metal', u'epic', u'heavy metal', u'celtic', u'rock', u'Progressive metal', u'medieval metal', u'luca turilli', u'folk', u'Gothic Metal', u'story', u'hollywood metal', u'my music', u'celtic metal', u'Celtic Folk Metal', u'Epic Power Metal', u'Folk Power Metal', u'symphonic folk metal', u'Film score metal', u'Crybs symphony', u'Female fronted metal', u'seen live', u'rap', u'favorites', u'medieval', u'Gothic', u'speed metal', u'choir', u'orchestral', u'violin', u'death metal', u'nice', u'italian', u'rock n roll', u'beer', u'9 of 10 stars', u'dwarf', u'Dawn of Victory', u'Rhapsody Of Fire', u'neoclassical metal', u'folky']"
661,X,32950,273671,580000,"[u'J-rock', u'visual kei', u'japanese', u'X Japan', u'heavy metal', u'speed metal', u'Power metal', u'rock', u'x', u'metal', u'anime', u'jrock', u'japanese rock', u'classic rock', u'J-music', u'X-JAPAN', u'xjapan', u'80s', u'Asian', u'japan', u'All-time favourites', u'J-Metal', u'j music', u'hard rock', u'Rocking', u'Japanese music', u'j rock', u'Favorite artist', u'hide', u'HarukaEX S2', u'Soundtrack', u'electronic', u'electronica', u'classic', u'instrumental', u'alternative rock', u'favorite songs', u'Progressive metal', u'fast', u'epic', u'90s', u'Radio', u'punk rock', u'funny', u'swinging', u'strong', u'Favorite', u'love at first listen', u'melodic speed metal', u'addictive']"
662,Kurenai - 2014 Remaster,69,116,0,[]
663,Lion's Pride,1428,7591,141000,"[u'Soundtrack', u'new age']"
664,In The Morning Light,44271,168149,230000,"[u'new age', u'yanni', u'piano', u'instrumental', u'contemporary instrumental', u'relaxing', u'ambient', u'easy listening', u'magically dreaming', u'relax', u'Mellow and Merged', u'chillout', u'Love', u'world', u'Contemporary', u'romantic', u'beautiful', u'atmospheric', u'ethereal', u'study', u'solo piano', u'Sandersounds', u'first cup in the morning', u'Musical Painting of Twilight', u'Classical', u'chill', u'soul', u'calm', u'strings', u'Dreamy', u'morning', u'peaceful', u'Mellow', u'top', u'contemporary classical', u'melancholy', u'Meditation', u'melancholic', u'quiet', u'eclectic', u'mood', u'sophisticated', u'celtic', u'ruhig', u'best', u'heart', u'Love it', u'magic', u'10 of 10 stars', u'greece']"
665,One Man's Dream,73903,313117,163000,"[u'piano', u'new age', u'instrumental', u'yanni', u'contemporary instrumental', u'ambient', u'beautiful', u'relaxing', u'chillout', u'Classical', u'favorites', u'romantic', u'relax', u'calm', u'easy listening', u'spiritual', u'neoclassical', u'gimme sum friends03', u'peaceful', u'universal timeless', u'makes you shiver', u'gimme sum friends', u'one mans dream', u'world', u'contemporary classical', u'emotional', u'melancholic', u'Smooth Jazz', u'healing', u'Dream', u'classica', u'ulubione', u'melancolic', u'Relaxing Instrumental', u'New Age and Ambient', u'sakin', u'Musical Painting of Twilight', u'Soundtrack', u'chill', u'Love', u'epic', u'acoustic', u'melodic', u'yoga', u'debussy', u'orchestra', u'top', u'1', u'Like', u'Meditation']"
666,A Piano String in Es Dur,2591,14378,111000,"[u'piano', u'J-rock', u'Classical', u'Yoshiki']"
667,Voiceless Screaming,15603,112168,376000,"[u'japanese', u'visual kei', u'J-rock', u'jrock', u'X Japan', u'Ballad', u'rock', u'acoustic', u'beautiful', u'metal', u'memories', u'peaceful', u'anime', u'rock ballad', u'Yoshiki', u'asian rock', u'X-JAPAN', u'Taiji', u'Toshi', u'orgasmic songs', u'best ballad', u'Yoshiki is the best drummer in the world']"
668,Gaelic Dawn,4757,16580,147000,"[u'acoustic', u'folk metal']"
669,Sunrise,8481,29866,149000,"[u'folk metal', u'pagan metal', u'Pagan', u'Nature', u'celtic metal', u'Celtic Folk Metal', u'metal', u'folk', u'my dream', u'quase bom']"
670,Sunnavend,10730,49006,351000,"[u'viking metal', u'instrumental', u'folk metal', u'metal', u'pagan metal', u'7 of 10 stars', u'folk viking metal', u'one man German band']"
671,Donar's Oak,17088,104874,288000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'german', u'7 of 10 stars', u'6 of 10 stars', u'Thor', u'songs to play after you sit for an hour waiting for a bus']"
672,When Shadows Grow Longer,22020,153302,90000,"[u'doom metal', u'folk metal', u'folk', u'neofolk', u'dark folk', u'acoustic', u'medieval', u'melancholic', u'metal', u'seen live', u'intro', u'beautiful', u'melancholy', u'Gothic Metal', u'poetic', u'Pagan', u'symphonic metal', u'Nature', u'magic', u'light', u'forests', u'fields', u'moors', u'Dark metal', u'slgdmbestof', u'Gehirnmetal', u'slgdm', u'neofolkofolk', u'dumanie bez pazura', u'me like hrv', u'I lose myself in this song']"
673,Legend of Steel,21827,123702,321000,"[u'Power metal', u'Epic Power Metal', u'symphonic metal', u'symphonic power metal', u'epic metal', u'fantasy', u'Melodic Power Metal', u'metal', u'epic', u'folk metal', u'speed metal', u'italian', u'fantasy metal', u'heavy metal', u'Italy', u'melodic metal', u'luca turilli', u'Rhapsody-like', u'Favourites', u'melodic speed metal', u'neoclassical', u'favourite tracks', u'rome-italian neoclassical post-progressive emocore', u'lo mejor', u'excellent song', u'Awesome metal songs', u'My absolute favourite', u'scoxove', u'yet to listen more to', u'snabbare']"
