,Songs,Listeners,Playcount,Duration,Tags
598,Beholding The Throne of Might,25502,103367,366000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'raw black metal', u'true black metal', u'classic', u'funk', u'FUCKING AWESOME', u'Norwegian Black Metal', u'old school black metal', u'heavy metal', u'punk', u'norwegian', u'speed metal', u'thrash metal', u'death metal', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'dirge', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'buzzy', u'punk black metal', u'Satanic Perfection', u'thrash black metal', u'awesome riff', u'norwegian death metal', u'black heavy metal', u'Peanut Butter', u'Black speed metal', u'second wave black metal', u'90s black metal', u'early 90s black metal', u'crust punk black metal']"
599,Hans Siste Vinter,27858,126550,290000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'raw black metal', u'classic', u'Norway', u'Black', u'depressive black metal', u'Legendary', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'oldschool', u'speed metal', u'atmospheric', u'thrash metal', u'great', u'death metal', u'underground', u'crust punk', u'Masterpiece', u'melodic black metal', u'old school death metal', u'kvlt', u'punk black metal', u'thrash black metal', u'awesome riff', u'norwegian death metal', u'black heavy metal', u'Trve Metal', u'FUCKING DARKTHRONE', u'Best of Black Metal', u'Black speed metal', u'second wave black metal', u'90s black metal', u'black metal legend', u'early 90s black metal', u'crust punk black metal']"
600,The Hordes of Nebulah,31561,137599,333000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'old school black metal', u'raw black metal', u'true black metal', u'heavy metal', u'classic', u'punk', u'norwegian', u'speed metal', u'thrash metal', u'Doom', u'thrash', u'good shit', u'death metal', u'aggressive', u'cold', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'dirge', u'kvlt', u'All time favourites', u'Amazing song', u'riffs', u'rifftastic', u'buzzy', u'best songs', u'punk black metal', u'total ownage', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Peanut Butter', u'Mendigao thrash', u'kk', u'ausgezeichnet', u'Black speed metal', u'doomy black metal', u'second wave black metal', u'celtic frost worship', u'norse BM', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal']"
601,Triumphant Gleam,30251,131360,264000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'raw black metal', u'old school black metal', u'heavy metal', u'classic', u'punk', u'speed metal', u'thrash metal', u'death metal', u'heard on Pandora', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'kvlt', u'punk black metal', u'Celtic Frost', u'thrash black metal', u'norwegian death metal', u'black heavy metal', u'Black speed metal', u'norsk arisk black metal', u'second wave black metal', u'celtic frost worship', u'Stolen Riffs', u'90s black metal', u'celtic frost influenced', u'Bibzoom guide - Black metal', u'cygan mode', u'early 90s black metal', u'crust punk black metal']"
602,En Vind av Sorg,34680,161265,382000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'metal', u'Darkthrone', u'Black', u'raw black metal', u'old school black metal', u'norsk arisk black metal', u'death metal', u'true', u'kvlt', u'so cute', u'favorites', u'dark', u'Lo-Fi', u'death', u'amazing', u'blues rock', u'cold', u'Norway', u'evil', u'Chills', u'melodic black metal', u'old school death metal', u'atmospheric black metal', u'All time favourites', u'trve', u'norwegian death metal', u'Mendigao thrash', u'Unholy Black Metal', u'gr1m', u'second wave black metal', u'goosebumbs', u'smutne jak chuj', u'90s black metal', u'myk black metal', u'grande som', u'solo lo mejor', u'early 90s black metal']"
603,Crossing The Triangle Of Flames - Studio,388,660,0,[]
604,Inn I De Dype Skogens Fabn - Studio,408,763,0,[]
605,Under A Funeral Moon - Studio,556,1297,0,[]
606,To Walk The Infernal Fields - Studio,495,982,0,[]
607,Unholy Black Metal - Studio,492,949,0,[]
608,The Dance Of Eternal Shadows - Studio,561,1073,0,[]
609,Summer Of The Diabolical Holocaust - Studio,607,1167,0,[]
610,Natassja In Eternal Sleep - Studio,683,1326,0,[]
611,The Sun Of Tiphareth,5067,16272,425000,"[u'black metal', u'metal', u'thrash metal']"
612,Dream Song,5602,27604,229000,"[u'rock', u'video game music', u'heavy metal', u'hard rock', u'Stoner Rock', u'Love it', u'good beat', u'splatterhouse', u'sing it brother', u'first time I heard this I completely dug it']"
613,Right Death Before,4186,15623,184000,[u'Leadfoot']
614,Le Reproche,633,1726,306000,[]
615,Fleur Des Murailles,1035,2124,0,[]
616,Vanishing Beauties,467,773,332000,[]
617,Les Amis de Minuit,510,863,0,[]
618,Lyon - Paris 7h34,296,476,0,[]
619,Virée Nocturne,4624,13796,0,[]
620,Prédateurs,518,840,116000,[]
621,Church of Blood,7950,29430,314000,"[u'heavy metal', u'Power metal', u'germany', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'primal fear', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'diamond foxxx', u'hailey clauson', u'tabatha cash', u'julia channel', u'kira queen', u'loulou petite', u'jasmine jae', u'michelle marsh', u'arianna sinn']"
622,Running In The Dust,14305,47247,279000,"[u'Power metal', u'heavy metal', u'metal', u'german', u'germany', u'melodic metal', u'seen live', u'90s', u'German metal', u'Sinner', u'kim kardashian', u'very favorite', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'primal fear', u'traci lords', u'fodastico', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'hailey clauson', u'kira queen', u'loulou petite', u'jasmine jae', u'helen duval', u'sheyla hershey']"
623,Battalions Of Hate,11017,35942,229000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'primal fear', u'Battalions of Hate - Primal Fear', u'90s', u'germany', u'german', u'melodic metal', u'FUCKING AWESOME', u'German metal', u'Sinner', u'kim kardashian', u'pamela anderson', u'boh', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'De lo weno lo mejor', u'music to drive fast', u'torcon-beach', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'hailey clauson', u'kira queen', u'loulou petite', u'jasmine jae', u'helen duval', u'sheyla hershey']"
624,Tears Of Rage,13685,50221,408000,"[u'Power metal', u'heavy metal', u'metal', u'germany', u'melodic metal', u'favorites', u'90s', u'german', u'FUCKING AWESOME', u'Guitar Solo', u'German metal', u'dr stein', u'kim kardashian', u'german heavy metal', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'hail', u'simple fav', u'primal fear', u'Metawesomeness', u'true power metal', u'traci lords', u'homebrewing music', u'fodastico', u'myk primal fear', u'Victoria Silvstedt', u'Lucy Pinder', u'Helloween - Dr', u'SABRINA SABROK', u'jenny mcCarthy', u'hailey clauson', u'kira queen', u'loulou petite', u'jasmine jae', u'helen duval', u'sheyla hershey']"
625,Increase,91356,644419,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'dark rock', u'alternative metal', u'Gothic Metal', u'swedish', u'depressive metal', u'Q4', u'beautiful', u'Progressive', u'melancholic', u'Swedish Metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'4jspostmetal', u'sad', u'Progressive rock', u'Gothic', u'Awesome', u'atmospheric', u'death metal', u'brilliant', u'Sweden', u'check out', u'8 of 10 stars', u'Masterpiece', u'touching', u'alt metal', u'progressive doom metal', u'Dark metal', u'prog-metal', u'melancholic rock', u'MEGA', u'excellent lyrics', u'140 bpm', u'alpha blondy', u'katatonic', u'Z3PO like this', u'Specials to 3mmey', u'genre: progressive metal', u'My own classics', u'gwds alternative rock', u'dehet', u'my own sticks and stones', u'my own just', u'for: js-post-metal', u'slow symphonic rock']"
626,Rusted,97864,742239,261000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'melancholic', u'metal', u'Gothic Metal', u'alternative metal', u'beautiful', u'depressive metal', u'swedish', u'dark', u'Awesome', u'Doom', u'dark rock', u'melancholic rock', u'alternative', u'Progressive rock', u'Gothic', u'Dreamy', u'Progressive', u'death metal', u'00s', u'brilliant', u'Masterpiece', u'Swedish Metal', u'depressive', u'melodic doom metal', u'Gothic Doom Metal', u'from: sweden', u'melancholic metal', u'TOTAL FUCKING WIN', u'swirling mass of equilibrium', u'heavy metal', u'rock', u'alternative rock', u'favourite', u'great lyrics', u'ruhig', u'Sweden', u'9 of 10 stars', u'side project', u'running', u'2000s', u'zero', u'alt metal', u'progressive doom metal', u'Dark metal', u'dan swano', u'Katatonia', u'atmspheric metal']"
627,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
628,Consternation,102317,784829,230000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'Katatonia', u'swedish', u'Progressive', u'death metal', u'Gothic Metal', u'rock', u'deppresive rock', u'alternative', u'Doom', u'melancholic', u'Passion', u'dark rock', u'progressive doom metal', u'black metal', u'Progressive rock', u'prog', u'Gothic', u'Awesome', u'Gothic Rock', u'brilliant', u'Sweden', u'8 of 10 stars', u'side project', u'2000s', u'6 of 10 stars', u'zero', u'Swedish Metal', u'alt metal', u'death doom', u'Dark metal', u'power doom metal', u'dan swano', u'my kind of metal', u'melancholic rock', u'sing to', u'kick ass song', u'futuristic metal', u'depressive metal', u'darkmetal', u'TOTAL FUCKING WIN', u'katatonic', u'Z3PO like this', u'mikael akerfelt', u'Death - doom metal', u'im tense and nervous']"
629,My Twin,151602,1710047,221000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'Progressive rock', u'alternative metal', u'dark rock', u'Katatonia', u'swedish', u'Gothic', u'depressive', u'melancholy', u'rock', u'Swedish Metal', u'dark', u'Dark metal', u'melancholic rock', u'alternative rock', u'beautiful', u'Doom', u'Progressive', u'my twin', u'Jointstereo', u'heavy metal', u'memories', u'Love', u'melodic', u'atmospheric', u'scandinavian metal', u'alternative', u'sad', u'Awesome', u'great lyrics', u'cold', u'fav', u'melodic metal', u'melodic doom metal', u'music that makes me melt', u'katatonia-my twins', u'seen live', u'Melodic Death Metal', u'death metal', u'depressing', u'00s', u'brilliant', u'Sweden', u'Favourite Songs', u'Symphonic Black Metal']"
630,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
631,Deliberation,119241,1152246,239000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'melancholic', u'swedish', u'Progressive rock', u'alternative metal', u'Gothic Rock', u'depressive', u'rock', u'alternative rock', u'Katatonia', u'Jointstereo', u'atmospheric', u'death metal', u'Dark metal', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'Progressive', u'Swedish Metal', u'katatonic', u'seen live', u'epic', u'dark', u'scandinavian', u'beautiful', u'Doom', u'favourite', u'Sweden', u'boring', u'Symphonic Black Metal', u'Atmospheric metal', u'dark rock', u'scandinavian metal', u'Gothic Doom Metal', u'best tracks', u'melancholic metal', u'good motherfucking songs', u'melancholy metal', u'Golgofa', u'slgdm', u'Soundtrack', u'black metal', u'pop', u'pop rock', u'Love']"
632,Leaders,115844,965817,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
633,Fleur Des Murailles,1035,2124,0,[]
634,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
635,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
636,Linceul d'Hiver,24865,122901,182000,"[u'shoegaze', u'post-rock', u'Progressive rock', u'french', u'instrumental', u'Progressive metal', u'melancholic', u'heavy metal', u'metal', u'alternative', u'atmospheric', u'dark folk', u'Eargasm', u'7 of 10 stars', u'Post-Metal', u'Post-Black Metal', u'me like']"
637,Nitro,1210,4066,228000,[u'hard rock']
638,King Of The Dead End Road,3860,21355,239000,"[u'hard rock', u'heavy metal', u'rock', u'Stoner Rock', u'Power metal', u'New Good One', u'Dale replay']"
639,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
