,Songs,Listeners,Playcount,Duration,Tags
492,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
493,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
494,Demon Days,461261,2113096,268000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'indie', u'Hip-Hop', u'chillout', u'trip-hop', u'british', u'pop', u'alternative rock', u'gospel', u'experimental', u'00s', u'relax', u'choral', u'strings', u'Mellow', u'electronica', u'chill', u'psychedelic', u'choir', u'dance', u'2005', u'damon albarn', u'ambient', u'Alternative  Punk', u'funk', u'relaxing', u'cool', u'eclectic', u'amayzes loved', u'indie rock', u'britpop', u'weird', u'inspirational', u'Favorite', u'davaho53', u'Demon Days', u'vugube62', u'seen live', u'soul', u'punk', u'reggae', u'sad', u'favorites', u'happy', u'Awesome', u'trip hop', u'punk rock']"
495,Don't Get Lost in Heaven,483112,2219706,120000,"[u'alternative', u'trip-hop', u'gorillaz', u'electronic', u'rock', u'chillout', u'indie', u'british', u'electronica', u'alternative rock', u'piano', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Mellow', u'chill', u'Alternative  Punk', u'2005', u'britpop', u'funk', u'techno', u'beautiful', u'Awesome', u'great song', u'alternative hip-hop', u'Dont Get Lost In Heaven', u'hip hop', u'favorite songs', u'other', u'trip hop', u'smooth', u'Beach Boys', u'easy', u'damon albarn', u'alternative pop/rock', u'The soundtrack to my wasted life', u'Alternative Pop and Rock', u'trance', u'rap', u'ambient', u'indie pop', u'sad', u'choral', u'choir', u'Dreamy', u'lounge', u'space rock', u'ethereal', u'relaxing']"
496,Fire Coming Out of the Monkey's Head,391320,1855863,196000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'story', u'indie', u'spoken word', u'electronica', u'british', u'alternative rock', u'hip hop', u'chillout', u'pop', u'experimental', u'Mellow', u'britpop', u'alternative hip-hop', u'chill', u'dance', u'monkey', u'Dennis Hopper', u'elovibeloved', u'favorites', u'strange', u'funk', u'cool', u'00s', u'amayzes loved', u'indie rock', u'spoken', u'Alternative  Punk', u'psychedelic', u'trip hop', u'political', u'heard on Pandora', u'creepy', u'davaho53', u'rap', u'Awesome', u'quirky', u'genius', u'eclectic', u'innovative', u'lovely', u'8 of 10 stars', u'alternative rap', u'fire', u'monkeys']"
497,DARE,989523,6185927,247000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
498,White Light,495146,2272477,128000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'british', u'pop', u'trip-hop', u'alternative rock', u'electronica', u'experimental', u'00s', u'indie rock', u'UK', u'dance', u'britpop', u'Alternative  Punk', u'funk', u'techno', u'male vocals', u'General Alternative', u'white light', u'hip hop', u'rap', u'electro', u'Awesome', u'trip hop', u'cool', u'cartoon', u'alternative hip-hop', u'alcohol', u'my music', u'damon albarn', u'alternative pop/rock', u'smash your child against a wall', u'1 of 10 stars', u'igneoustempest', u'man- thats some trumpet', u'test', u'chillout', u'seen live', u'chill', u'instrumental', u'favorite songs', u'indie pop', u'fast', u'dub', u'power pop', u'favorites']"
499,All Alone,520253,2550259,210000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'trip-hop', u'electronica', u'alternative rock', u'indie', u'hip hop', u'pop', u'experimental', u'british', u'rap', u'00s', u'All Alone', u'electro', u'jazz', u'indie rock', u'favorites', u'trip hop', u'alternative hip-hop', u'Alternative  Punk', u'britpop', u'favorite songs', u'sad', u'dance', u'Love', u'world', u'techno', u'fun', u'General Alternative', u'vugube62', u'chillout', u'chill', u'female vocalists', u'dubstep', u'catchy', u'funk', u'indietronica', u'Awesome', u'alone', u'funky', u'cool', u'heard on Pandora', u'alternative pop', u'Favorite', u'lovely', u'2005', u'ElectronicaDance']"
500,November Has Come,433058,2104480,161000,"[u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'hip hop', u'electronic', u'trip-hop', u'mf doom', u'indie', u'pop', u'rap', u'british', u'electronica', u'alternative rock', u'Alternative  Punk', u'00s', u'alternative hip-hop', u'november', u'funk', u'smooth', u'alternative hip hop', u'damon albarn', u'November Has Come', u'chillout', u'chill', u'trip hop', u'hiphop', u'Mellow', u'Rainy Day', u'General Alternative', u'britpop', u'favourite', u'cold', u'popular', u'months', u'ElectronicaDance', u'month songs', u'DJ Feigenbaum', u'seen live', u'favorite songs', u'heavy', u'emo', u'experimental', u'sad', u'hard rock', u'downtempo', u'dub', u'electro', u'favorites', u'slow']"
501,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
502,El Manãna,559,3663,0,[]
503,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
504,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
505,O Green World,555555,2765971,271000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'indie', u'electronica', u'alternative rock', u'00s', u'chillout', u'hip hop', u'indie rock', u'britpop', u'damon albarn', u'trip hop', u'political', u'experimental', u'electro', u'cool', u'alternative rap', u'General Alternative', u'chill', u'favorite songs', u'Alternative  Punk', u'funk', u'indie pop', u'sad', u'downtempo', u'dub', u'favorites', u'funky', u'Mellow', u'party', u'fun', u'cartoon', u'fav', u'dystopian', u'vugube62', u'seen live', u'punk', u'reggae', u'rap', u'UK', u'pop rock', u'Awesome', u'underground hip-hop', u'psychedelic']"
506,Kids With Guns,697135,3975292,225000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
507,Last Living Souls,584667,2845622,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
508,Intro,494502,2008596,63000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'british', u'alternative rock', u'intro', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Demon Days', u'General Alternative', u'hip hop', u'chill', u'chillout', u'electronica', u'ambient', u'indie pop', u'dub', u'UK', u'favorites', u'Alternative  Punk', u'2005', u'alternative rap', u'damon albarn', u'instrumental', u'downtempo', u'trip hop', u'2 of 10 stars', u'alternative pop/rock', u'intro track', u'Soundtrack', u'seen live', u'Grunge', u'electro', u'dance', u'strange', u'underground rap', u'britpop', u'funk', u'weird', u'art rock', u'party', u'great', u'party music', u'loved', u'cool']"
509,The Overload,95194,318482,360000,"[u'new wave', u'80s', u'post-punk', u'rock', u'Gothic', u'amayzes loved', u'classic rock', u'pop', u'spooky', u'talking heads', u'dark', u'Gothic Rock', u'Joy Division', u'lizvelrene postpunk', u'davaho53', u'alternative rock', u'ambient', u'apocalyptic', u'1980', u'Avantgarde Pop', u'Adrian Belew', u'trippie', u'Soundtrack', u'noise', u'indie', u'punk', u'alternative', u'goth', u'experimental', u'sad', u'pop rock', u'slow', u'Experimental Rock', u'Awesome', u'weird', u'atmospheric', u'american', u'art rock', u'melancholy', u'darkwave', u'chicago', u'i am a party girl here is my soundtrack', u'death drone', u'sinister', u'I like this', u'clinically romantic', u'post-revolutionary pop song', u'art-rock', u'Brian Eno', u'5']"
510,Listening Wind,115720,431129,282000,"[u'new wave', u'80s', u'rock', u'post-punk', u'alternative', u'pop', u'clinically romantic', u'talking heads', u'Avantgarde Pop', u'haunting', u'indie', u'alternative rock', u""80's"", u'weather', u'makes me feel like flying an airplane across africa', u'classic rock', u'electronic', u'sexy', u'dance', u'Love', u'Avant-Garde', u'american', u'majestic', u'4', u'post-revolutionary pop song', u'wind', u'Brian Eno', u'Adrian Belew', u'weather songs', u'really effective guitar effects', u'As above so below', u'Remain in Light', u'like a sponge', u'chord structure ftw', u'triumph of the quixotic', u'spatial metaphor', u'experimental', u'New-Wave', u'hard rock', u'electro', u'dark', u'Experimental Rock', u'synth pop', u'world', u'funk', u'Experimental pop', u'peaceful', u'art rock', u'smooth', u'emd']"
511,Seen and Not Seen,120106,444872,200000,"[u'new wave', u'80s', u'post-punk', u'rock', u'art rock', u'classic rock', u'alternative', u'spoken word', u'electronic', u'funk', u'pop', u'alternative rock', u'experimental', u'dance', u'favorites', u'dark', u'american', u'fun', u'trippy', u'great lyrics', u'Detached', u'post-revolutionary pop song', u'talking heads', u'talkingheads', u'Avantgarde Pop', u'Adrian Belew', u'indie', u'new york', u'Experimental Rock', u'psychedelic', u'quirky', u'90s', u'whimsical', u'haunting', u'funky', u'amazing', u'old school', u'World Music', u'smart', u'hand claps', u'shoegazer', u'4', u'sci-fi', u'fav', u'drum break', u'radio paradise', u'radioparadise', u'4 Stars', u'sample', u'Brian Eno']"
512,Houses in Motion,153527,618922,270000,"[u'new wave', u'rock', u'80s', u'talking heads', u'post-punk', u'alternative', u'classic rock', u'alternative rock', u'funk', u'David Byrne', u'dance', u'funky', u'indie', u'pop', u'punk', u'american', u'Brian Eno', u'Avantgarde Pop', u'rockwell', u'electronic', u'Awesome', u'World Music', u'great lyrics', u'post-revolutionary pop song', u'Gary Numan', u'1980', u'heads', u'The Cars', u'All', u'talkingheads', u'somafm', u'tina weymouth', u'slgdmbestof', u'Adrian Belew', u'Bagel', u'DSJ-loved-tracks', u'Disco', u'jazz', u'chill', u'classic', u'favorite songs', u'favorites', u'dark', u'Experimental Rock', u'synth pop', u'new age', u'psychedelic', u'moody', u'spoken word', u'art rock']"
513,Once in a Lifetime,382662,2145058,259000,"[u'80s', u'new wave', u'rock', u'post-punk', u'alternative', u'pop', u'talking heads', u'classic rock', u'art rock', u'favorites', u'alternative rock', u'dance', u'experimental', u'american', u'new york', u'quirky', u'classic', u'1980', u'David Byrne', u'party', u'male vocalists', u'indie', u'punk', u'same as it ever was', u'loved', u'live', u'great lyrics', u'once in a lifetime', u'NYC', u'fun', u'Favourite Songs', u'Brian Eno', u'Soundtrack', u'indie rock', u'Post punk', u'spoken word', u'avantgarde', u'Favorite', u'Chuck', u'electronic', u'upbeat', u'amazing', u'cool', u'Favourites', u'brilliant', u'1980s', u'amayzes loved', u'Talking Heads-Once in a Lifetime', u'male', u'chill']"
514,The Great Curve,126429,567260,386000,"[u'new wave', u'rock', u'post-punk', u'funk', u'80s', u'alternative', u'art rock', u'dance', u'classic rock', u'talking heads', u'Adrian Belew', u'electronic', u'Experimental Rock', u'1980', u'makes me want to dance', u'groovetastic', u'indie', u'pop', u'favorites', u'Awesome', u'american', u'funky', u'genius', u'favourite', u'hypnotic', u'World Music', u'groovy', u'cool', u'broken', u'Brian Eno', u'David Byrne', u'worldbeat', u'belew was here', u'noise', u'Disco', u'chill', u'70s', u'punk', u'alternative rock', u'experimental', u'hard rock', u'Progressive rock', u'prog', u'Love', u'epic', u'acoustic', u'Post punk', u'groove', u'electric guitar', u'feel good']"
515,Crosseyed and Painless,181790,835903,285000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative', u'funk', u'talking heads', u'dance', u'classic rock', u'alternative rock', u'indie', u'experimental', u'pop', u'cowbell', u'groove', u'american', u'funky', u'1980', u'70s', u'favorites', u'Experimental Rock', u'friendsofthekingofrummelpop', u'David Byrne', u'vugube62', u'electronica', u'college rock', u'fun', u'male vocalists', u'rock band', u'post-revolutionary pop song', u'danceable', u'body parts', u'more cowbell', u'talkingheads', u'rock band dlc', u'80s New Wave', u'Avantgarde Pop', u'Adrian Belew', u'I want back to the 80s', u'similar to: wilco', u'remain in light 1980', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'Disco', u'electronic', u'jazz', u'punk', u'favorite songs', u'new york', u'hard rock']"
516,Born Under Punches (The Heat Goes On),151491,719853,346000,"[u'new wave', u'80s', u'rock', u'funk', u'alternative', u'post-punk', u'talking heads', u'experimental', u'quirky', u'american', u'classic rock', u'funky', u'pop', u'alternative rock', u'psychedelic', u'amayzes loved', u'electronic', u'new york', u'dance', u'amazing', u'afrobeat', u'World Music', u'1980', u'Pitchfork 500', u'somafm', u'Bagel', u'play it loud loud loud', u'davaho53', u'take a look at these hands', u'indie', u'favorites', u'Experimental Rock', u'Post punk', u'art rock', u'cool', u'80', u'Funk Rock', u'post-revolutionary pop song', u'David Byrne', u'the word under', u'best songs ever', u'eno', u'talkingheads', u'Avantgarde Pop', u'Adrian Belew', u'kiss them for me', u'on the border to insanity', u'and the heat goes on where the hand has been', u'you rock my face off', u'lizvelrene loves']"
