,Songs,Listeners,Playcount,Duration,Tags
237,Ikons,11308,41463,251000,"[u'industrial', u'electronic', u'industrial rock', u'industrial metal', u'rock', u'alternative', u'90s', u'loved', u'kmfdm', u'ultra heavy beat', u'fave tracks 2']"
238,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
239,Conforme Disseram as Vozes,11097,98566,120000,"[u'rock', u'hardcore', u'brasil', u'countrycore', u'Nacional']"
240,Frantic Disembowelment,40334,202630,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'florida death metal', u'Only for real men', u'grindcore', u'death', u'Extreme Metal', u'music that gets me my dick hard', u'heavy metal', u'black metal', u'intrumental', u'fun', u'heard on Pandora', u'absurd', u'hmmm', u'fuck yeah', u'6 of 10 stars', u'trash metal', u'FAV SONG', u'Technical Metal', u'My favorite bands', u'Fucking Brutal', u'Great Metal', u'Death-Metal', u'us-american', u'Technical Crazyness', u'Mendigao thrash', u'Head Bangers Paradise', u'Yeeha gedresche', u'proably the best track on this album', u'rotted metal', u'shy love', u'Splatter Gore Metal', u'piwo temu panu', u'107miri', u'para headbang', u'liza del sierra', u'brittany o connell', u'genevieve morton', u'olivia del rio', u'Most technical CC song']"
241,Mr. Self Destruct,221371,1113287,270000,"[u'industrial', u'industrial rock', u'rock', u'industrial metal', u'NIN', u'90s', u'alternative', u'nine inch nails', u'electronic', u'metal', u'alternative metal', u'trent reznor', u'hard rock', u'seen live', u'alternative rock', u'goth', u'dark', u'angry', u'american', u'electronica', u'favorites', u'Awesome', u'experimental', u'chaotic', u'hate', u'fantastic opener', u'noise', u'heavy', u'Hard', u'epic', u'aggressive', u'depressing', u'Favorite', u'1994', u'krankstep', u'heavy metal', u'favorite songs', u'noise rock', u'electro', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'powerful', u'6 of 10 stars', u'90s Rock', u'alt metal', u'drowning out the voices in my head', u'high and low', u'electronic rock fusion', u'best song names ever']"
242,Melting of My Marrow,16797,91580,278000,"[u'metal', u'groove metal', u'killer be killed', u'alternative metal', u'6 of 10 stars', u'2014', u'q4jslfm', u'killer be killed - st', u'setting: driving', u'mood: fierce', u'season: summer', u'genre: groove metal', u'time: noon']"
243,"Suicide Note, Pt. 1",19904,104427,284000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'phil anselmo', u'rock', u'acoustic', u'90s', u'Power metal', u'pantera', u'kings of metal', u'seen live', u'Grunge', u'alternative', u'hard rock', u'dark', u'Awesome', u'Favorite Artists', u'sex', u'guitar virtuoso', u'FUCKING AWESOME', u'Favourite Songs', u'legends', u'creepy', u'90s Rock', u'd', u'chilly', u'Power groove', u'songs to die to', u'mellow metal', u'Dimebag', u'90s metal', u'90s hard rock', u'90s heavy metal', u'this will fucking own your ass', u'music to drive fast', u'Seen Pantera Live In 2000', u'phil-core']"
244,Sweetness,515363,3306365,220000,"[u'rock', u'alternative', u'alternative rock', u'emo', u'Jimmy Eat World', u'indie', u'pop punk', u'punk rock', u'indie rock', u'punk', u'sweetness', u'favorites', u'happy', u'pop', u'upbeat', u'00s', u'pop rock', u'Awesome', u'catchy', u'american', u'seen live', u'favorite songs', u'Favorite', u'2001', u'Love', u'male vocalist', u'Love it', u'fun', u'love at first listen', u'Driving', u'Pop-punk', u'jimmy', u'Some Damn Good Music', u'power pop', u'guitar', u'feel good', u'amazing', u'good', u'male vocalists', u'High School', u'post-grunge', u'nostalgia', u'rockin', u'music that makes me melt', u'epic', u'Alternative  Punk', u'great', u'alternative metal', u'nostalgic', u'cool']"
245,Automatic Systematic Habit,54572,351618,198000,"[u'alternative rock', u'female vocalists', u'electro rock', u'electronic', u'rock', u'alternative', u'garbage', u'Eargasm', u'electronica', u'pop', u'favorites', u'american', u'Workout', u'uptempo', u'2012', u'10s', u'stunvolume', u'bestever', u'british', u'pop rock', u'power', u'industrial', u'female vocal', u'dance rock', u'perfect', u'Love it', u'badass', u'eclectonia', u'4 Stars', u'best of 2012', u'Empowering', u'electronic rock', u'perfect voice', u'seen performed live', u'timj', u'wyzyj rock', u'calkiem madry tekst', u'Not Your Kind Of People', u'repeatmodeon', u'BiTcHeZzZ']"
246,Overstayer,14242,84374,128000,"[u'metalcore', u'hardcore', u'hardcore punk']"
247,Cadaver Pouch Conveyor System,32555,162912,242000,"[u'death metal', u'metal', u'Melodic Death Metal', u'brutal', u'thrash metal', u'amazing', u'10 of 10 stars', u'mtv', u'carcass', u'fucking great', u'melodic death', u'Megadeth', u'Testament', u'exodus', u'piece of art', u'attacker']"
248,"You Wanted, You've Got It",126,529,0,[]
249,Cave,354842,2058669,286000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'indie', u'piano', u'90s', u'cave', u'indie rock', u'piano rock', u'seen live', u'favorites', u'Love', u'Progressive', u'angst', u'new prog', u'best of muse', u'favorite songs', u'hardcore', u'experimental', u'smooth', u'heard on Pandora', u'male vocalist', u'00s', u'brilliant', u'8 of 10 stars', u'1999', u'Neo-prog', u'for energy', u'this songs gets better as it goes on', u'male', u'hard rock', u'UK', u'britpop', u'beautiful', u'Awesome', u'favourite', u'brit rock', u'male vocalists', u'Favourites', u'<3', u'scream', u'best track on earth', u'my favourite muse songs', u'pop', u'chill', u'emo', u'folk']"
250,Vegetative State,14151,47093,188000,"[u'grindcore', u'death metal', u'Napalm Death', u'metal united', u'the code is red - long live the code', u'k1r7m']"
251,Sugar,547163,3552188,153000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'Progressive metal', u'sugar', u'heavy metal', u'hardcore', u'Awesome', u'Nu-metal', u'90s', u'Soil', u'Energetic', u'crazy', u'insane', u'system', u'Songs that totaly rule', u'favorites', u'political', u'FUCKING AWESOME', u'seen live', u'punk', u'heavy', u'american', u'Fuck off and die', u'new metal', u'energy', u'angry', u'1998', u'good shit', u'favourite', u'food', u'Love it', u'Favourite Songs', u'SOAD metal', u'metalcore', u'experimental', u'Favorite', u'Favourites', u'manic', u'1990s', u'10 of 10 stars', u'Armenian', u'Alternativo', u'not calm at all']"
252,Xero Tolerance,26682,91129,465000,"[u'Gothic Metal', u'metal', u'doom metal', u'thrash metal', u'Gothic', u'goth metal', u'heavy metal', u'hardcore', u'hard rock', u'Sludge', u'death metal', u'Gothic Doom Metal', u'sad', u'favorites', u'dark', u'90s', u'angry', u'3', u'Doom', u'melancholic', u'crossover', u'cool', u'Gothic Rock', u'4', u'best', u'favs', u'crossover thrash', u'Punk Metal', u'fucking incredible', u'Type O Negative', u'punishment', u'best of 1991', u'you suck', u'total ownage', u'in love with', u'TOTAL FUCKING WIN', u'my all time favorites', u'heavy as hell', u'sick of the world', u'doom thrash metal', u'metallia', u'type o dreamisdead', u'Rammstein -Links 2', u'DeathRobe', u'I sense someone is pissed off', u'favourites : favourites', u'you fuck', u'sheer insanity', u'skatila', u'random hate']"
253,Thrasher's Abattoir,31851,156809,110000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Awesome', u'i love this', u'carcass', u'fucking great', u'fucking song', u'fucking carcass']"
254,Thrasher's Abattoir,31851,156809,110000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Awesome', u'i love this', u'carcass', u'fucking great', u'fucking song', u'fucking carcass']"
255,Devil's Child,83625,362685,290000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'british', u'rock', u'classic metal', u'80s Heavy Metal', u'80s metal', u'rock band dlc', u'rock band', u'Power metal', u'British Metal', u'80s rock', u'classic heavy metal', u'satan and hell', u'slgdmtopalbums', u'classic', u'UK', u'favorites', u'catchy', u'hair metal', u'arena rock', u'Driving', u'vocals', u'party', u'favourite', u'fun', u'f', u'cool', u'Favorite', u'songs i love', u'My Songs', u'6 of 10 stars', u'summer music', u'Iron Maiden', u'1982', u'judas', u'Orgasmic', u'tasty guitar licks and riffs', u'Dio', u'british rock', u'Cheese Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'great guitar solo']"
256,R.I.P. (Rest in Pain),23673,83953,278000,"[u'thrash metal', u'death metal', u'metal', u'heavy metal', u'rock', u'old school thrash metal', u'5 of 10 stars', u'Sepultura', u'death/thrash metal', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd']"
257,The Frayed Ends of Sanity,255672,1283984,460000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'Progressive metal', u'80s', u'progressive thrash metal', u'rock', u'speed metal', u'hard rock', u'thrash', u'heavy', u'underrated', u'1988', u'Masterpiece', u'80s metal', u'favorites', u'epic', u'beautiful', u'american', u'aggressive', u'trash metal', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'so fucking underrated', u'Progressive rock', u'solo', u'Awesome', u'guitar', u'angry', u'old school', u'death metal', u'songs i love', u'Favourites', u'80s Heavy Metal', u'FUCKING AWESOME', u'wonderful', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Bay Area', u'Guitar Solo', u'Kirk Hammett', u'Great guitar solos', u'guitar riffs and solos', u'monumental', u'malloy2000 playlist - top songs - classical to metal', u'mister-thrash-metal-headbanger-man', u'brainbanging']"
258,Chicken Farm,25314,84957,308000,"[u'punk', u'political', u'jello biafra', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'Dead Kennedys', u'1985', u'conservative', u'we need food', u'Chicken Music', u'Political-punk', u'indie', u'rock', u'Old School Punk', u'alternative', u'dark', u'party', u'anarcho-punk', u'food', u'1980s', u'immigration', u'Go', u'gold standard', u'songs with animals in title', u'moje', u'wiggidywopwoo', u'Zodo', u'The Tits', u'Anti-Government', u'noplays', u'uspunk80s', u'Ugly Beautiful', u'nightmare vision']"
259,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
260,The Loneliness of the Long Distance Runner,97947,535467,391000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'great solo', u'Power metal', u'British Metal', u'Maiden', u'rock', u'melodic metal', u'hard rock', u'underrated', u'1986', u'liked', u'All time favourites', u'classic metal', u'Songs that make me feel good', u'seen live', u'instrumental', u'Progressive rock', u'epic', u'instrumental rock', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'touching', u'headbanging', u'the word run', u'Guitar Solo', u'motivating', u'Great Intro', u'superb', u'hardrock', u'My Favourites', u'Motorhead', u'Megadeth']"
261,Snake Eater,2,3,0,[]
262,Death Bells of the Apocalypse,589,1668,180000,[u'thrash metal']
263,Hate Crew Deathroll,157805,1118771,214000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'finnish metal', u'melodic metal', u'seen live', u'Alexi Laiho', u'symphonic metal', u'Extreme Power Metal', u'CoB', u'guitar', u'Hate crew deathroll', u'Awesome', u'Hate Crew', u'FUCKING AWESOME', u'COBHC', u'melodic', u'death', u'thrash metal', u'screamo', u'guitar virtuoso', u'Favourite Songs', u'bodom', u'power death metal', u'metalcore', u'epic', u'amazing', u'cool', u'good', u'great solo', u'Suomi', u'melodic speed metal', u'6 of 10 stars', u'finland', u'Technical Metal', u'technical', u'kick ass', u'scandinavian metal', u'Melodic Power Metal', u'Kicks ass', u'wanna see live', u'great riffs', u'Finnish music', u'death metal favorites', u'Metawesomeness']"
264,The Devil Put Dinosaurs Here,45303,206478,399000,"[u'doom metal', u'Grunge', u'heavy metal', u'alternative metal', u'metal', u'hard rock', u'sludge metal', u'Alice in Chains', u'rock', u'alternative', u'alternative rock', u'stoner metal', u'10s', u'seattle', u'Progressive metal', u'Stoner Rock', u'psychedelic', u'atmospheric', u'american', u'Sludge', u'shit', u'Nu Metal', u'4 Stars', u'atheist', u'Atmospheric metal', u'no kosher', u'2013 album', u'title track of current album']"
265,Don't Call Me White,190575,895503,153000,"[u'punk', u'punk rock', u'nofx', u'rock', u'hardcore', u'alternative', u'ska', u'ska punk', u'seen live', u'political', u'heard on Pandora', u'favorites', u'melodic hardcore', u'Punk-Rock', u'my favorite songs', u'indie', u'pop punk', u'punky party', u'anti white pride', u'pop', u'alternative rock', u'power pop', u'Love', u'90s', u'Energetic', u'green day', u'California', u'Rock and Roll', u'Favorite', u'Garage Punk', u'skate punk', u'Masterpiece', u'Favourite Songs', u'1994', u'sing a long', u'anti nazi', u'Full Blast', u'soul', u'classic', u'Favorite Bands', u'favorite songs', u'rap', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'melodic', u'Favorite Artists', u'nostalgic', u'Garage Rock']"
266,Go With the Flow,756962,5603465,187000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'00s', u'desert rock', u'Grunge', u'stoner', u'rock band', u'qotsa', u'sexy', u'Awesome', u'stoner metal', u'seen live', u'Driving', u'indie', u'Go With the Flow', u'alternative metal', u'metal', u'Psychedelic Rock', u'Josh Homme', u'american', u'catchy', u'Favourites', u'robot rock', u'powerful', u'favorites', u'Favourite Songs', u'intense', u'epic', u'Energetic', u'great song', u'male vocalists', u'90s', u'cool', u'Dave Grohl', u'addictive', u'2002', u'best song', u'loved', u'love at first listen', u'heavy metal', u'favorite songs', u'California', u'Rock and Roll', u'fast', u'USA', u'beautiful']"
267,Maggots n' Cream,6,22,0,[]
268,Forget Me Knot,36252,197247,266000,"[u'alternative rock', u'rock', u'Experimental Rock', u'electronic rock', u'alternative', u'hard rock', u'Progressive rock', u'beautiful', u'Awesome', u'alternative metal', u'Serj Tankian', u'sad', u'american', u'art rock', u'groovy', u'male vocalists', u'shit', u'wow', u'10s', u'Armenian', u'Armenian-American', u'harakiri', u'awesome voice', u'when shit happens', u'GENIUSZ SERJA', u'k1r7m']"
269,Business Suits and Combat Boots,42771,320393,327000,"[u'metalcore', u'Melodic Death Metal', u'Female fronted metal', u'metal', u'deathcore', u'female vocalists', u'death metal', u'female fronted metalcore', u'melodic metal', u'hardcore', u'business suits and combat boots', u'Straight Edge', u'Canadian', u'melodic hardcore', u'The Agonist', u'heavy metal', u'screamo', u'political', u'want to see live', u'FUCKING AWESOME', u'<3', u'nasty', u'hedonistic', u'CA', u'death metalcore', u'melodic metalcore', u'clean female vocals', u'beast', u'bands that deserve more attention than they already have', u'involves screaming but it is not even close to screamo', u'shut up I like this', u'political metal', u'extreme vocals', u'music to listen to while writing', u'fuckin sexy', u'the agonist - business suits and combat boots', u'skullcandy', u'extreme female vocals', u'even a metalhead has love problems so stfu', u'listen to the whole damn song', u'debaucheries', u'power in the fists', u'mypollux', u'songs that make me want to suffocate caitlyn in love', u'meaningful lyriccs', u'growling chicks', u'Let It Go Shitt', u'chalice of femme metal']"
