,Songs,Listeners,Playcount,Duration,Tags
205,Wild Eyed Boy From Freecloud,78552,258953,195000,"[u'rock', u'glam rock', u'classic rock', u'folk rock', u'folk', u'psychedelic folk', u'1969', u'Progressive rock', u'david bowie', u'bowie', u'pop', u'60s', u'psychedelic', u'John Peel', u'singer songwriter', u'sweet', u'70s', u'80s', u'british', u'favorite songs', u'Love', u'folk-rock', u'acoustic', u'album rock', u'RockPop', u'Mellow', u'musical', u'Psychedelia', u'melancholy', u'chilled', u'space-rock', u'glam', u'Psychedelic Rock', u'warm', u'fav', u'Great Lyricists', u'I myself am strange and unusual', u'freedom', u'Love it', u'poprock', u'art-rock', u'sleepy', u'clementine', u'Faust', u'various', u'bombastic', u'DavidBowie', u'british folk-rock', u'british pop', u'British Psychedelia']"
206,Watch That Man,114833,473287,263000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'british', u'bowie', u'alternative', u'pop', u'fun', u'david bowie', u'80s', u'upbeat', u'male vocalists', u'Glitter Grind and Static', u'GlamCrackers', u'classic', u'alternative rock', u'UK', u'piano', u'epic', u'party', u'male vocalist', u'proto-punk', u'Favorite', u'1973', u'60s', u'favorite songs', u'hard rock', u'singer-songwriter', u'favorites', u'album rock', u'blues', u'Awesome', u'guitar', u'choir', u'funky', u'aggressive', u'Favourites', u'freedom', u'mod', u'perfect', u'dance dance dance', u'poprock', u'Lou Reed', u'good music', u'Pop/Rock', u'general rock', u'music I like', u'banger']"
207,Ziggy Stardust,716030,4239395,193000,"[u'classic rock', u'glam rock', u'rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'Guitar Hero', u'classic', u'80s', u'alternative', u'Ziggy Stardust', u'pop', u'psychedelic', u'singer-songwriter', u'favorites', u'male vocalists', u'Awesome', u'art rock', u'amazing', u'UK', u'guitar', u'1972', u'Progressive rock', u'oldies', u'Favourite Songs', u""70's"", u'Ziggy', u'alternative rock', u'beautiful', u'classics', u'favorite songs', u'Rock and Roll', u'english', u'experimental', u'memories', u'space', u'space rock', u'Favourites', u'sexy', u'epic', u'genius', u'david bowie - ziggy stardust', u'hard rock', u'Love', u'Psychedelic Rock', u'perfect', u'poprock', u'names']"
208,Hang on to Yourself,202051,902203,176000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'glam', u'david bowie', u'bowie', u'handclaps', u'british', u'british i like', u'pop', u'hard rock', u'singer-songwriter', u'Awesome', u'upbeat', u'Rock and Roll', u'1972', u'Glitter Grind and Static', u'GlamCrackers', u'alternative', u'amazing', u'proto-punk', u'poprock', u'chameleon', u'All time favourites', u'tantotempotaste', u'basslines', u'rock tag', u'the rise and fall of ziggy stardust and the spiders from mars', u'metal', u'seen live', u'classic', u'punk', u'sexy', u'eski', u'album rock', u'fantastic', u'psychedelic', u'guitar', u'me', u'up', u'punk rock', u'Garage Rock', u'Indiesoc faves', u'music to dance to', u'Psychedelic Rock', u'fip', u'great song', u'brit rock', u'male vocalists']"
209,Intro,7494,23351,61000,[u'Soundtrack']
210,Rock 'n' Roll Suicide,257792,1327258,178000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'david bowie', u'glam', u'pop', u'bowie', u'singer-songwriter', u'favorites', u'melancholy', u'alternative', u'epic', u'classic', u'beautiful', u'Favorite', u'Favourite Songs', u'Progressive rock', u'acoustic', u'Reflective', u'british i like', u'1972', u'rainy day music', u'Ziggy Stardust', u'80s', u'Awesome', u'amazing', u'classics', u'favorite songs', u'Love', u'dramatic', u'great song', u'suicide', u'perfect', u'almost unclassifiable', u'Glitter Grind and Static', u'listened milion times and never got bored even for a second', u'favourite lyrics', u'good music to put on when you want to turn a last drink in your apartment at the end of the night into something else', u'GlamCrackers', u'hard rock', u'guitar', u'cool', u'singer songwriter', u'Ballad', u'proto-punk', u'english', u'poignant', u'rock ballad']"
211,Suffragette City,555396,2871023,205000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'rock band', u'alternative', u'pop', u'singer-songwriter', u'1972', u'80s', u'favorites', u'classic', u'hard rock', u'proto-punk', u'rock n roll', u'suffragette city', u'catchy', u'Awesome', u'art rock', u'UK', u'dance', u'Favorite', u'experimental', u'Progressive rock', u'pop rock', u'upbeat', u'genius', u'oldies', u'fun', u'Favourites', u'alternative rock', u'sexy', u'Experimental Rock', u'male vocalist', u'british invasion', u'british i like', u'glamtastic', u'wham bam thank you maam', u'happy', u'party', u'male vocalists', u'i am a party girl here is my soundtrack', u'amayzes loved', u""70's"", u'glam anthem', u'british glam']"
212,Ziggy Stardust,716030,4239395,193000,"[u'classic rock', u'glam rock', u'rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'Guitar Hero', u'classic', u'80s', u'alternative', u'Ziggy Stardust', u'pop', u'psychedelic', u'singer-songwriter', u'favorites', u'male vocalists', u'Awesome', u'art rock', u'amazing', u'UK', u'guitar', u'1972', u'Progressive rock', u'oldies', u'Favourite Songs', u""70's"", u'Ziggy', u'alternative rock', u'beautiful', u'classics', u'favorite songs', u'Rock and Roll', u'english', u'experimental', u'memories', u'space', u'space rock', u'Favourites', u'sexy', u'epic', u'genius', u'david bowie - ziggy stardust', u'hard rock', u'Love', u'Psychedelic Rock', u'perfect', u'poprock', u'names']"
213,Hang on to Yourself,202051,902203,176000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'glam', u'david bowie', u'bowie', u'handclaps', u'british', u'british i like', u'pop', u'hard rock', u'singer-songwriter', u'Awesome', u'upbeat', u'Rock and Roll', u'1972', u'Glitter Grind and Static', u'GlamCrackers', u'alternative', u'amazing', u'proto-punk', u'poprock', u'chameleon', u'All time favourites', u'tantotempotaste', u'basslines', u'rock tag', u'the rise and fall of ziggy stardust and the spiders from mars', u'metal', u'seen live', u'classic', u'punk', u'sexy', u'eski', u'album rock', u'fantastic', u'psychedelic', u'guitar', u'me', u'up', u'punk rock', u'Garage Rock', u'Indiesoc faves', u'music to dance to', u'Psychedelic Rock', u'fip', u'great song', u'brit rock', u'male vocalists']"
214,Star,223617,1011326,167000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'british', u'pop', u'alternative', u'singer-songwriter', u'piano', u'glam', u'british i like', u'1972', u'bowie', u'hard rock', u'psychedelic', u'male vocalists', u'poprock', u'silver apples moon', u'szalalala', u'classic', u'alternative rock', u'pop rock', u'album rock', u'Awesome', u'england', u'oldies', u'proto-punk', u'english', u'glamorous', u'glitter lust', u'lovelovelovelovelovelovelove', u'rock tag', u'the rise and fall of ziggy stardust and the spiders from mars', u'albums I own', u'Progressive rock', u'singersongwriter', u'longing', u'great', u'favourite', u'great song', u'female vocalist', u'live', u'singer songwriter', u'geetar', u'work', u'a good day', u'desperation', u'7 of 10 stars', u'Funtimes']"
215,Lady Stardust,261081,1317293,201000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'piano', u'british', u'alternative', u'bowie', u'favorites', u'classic', u'alternative rock', u'1972', u'british i like', u'british pop', u'80s', u'hard rock', u'oldies', u'great lyrics', u'Ballad', u'experimental', u'sad', u'art rock', u'male vocalists', u'Favorite', u'stardust', u'sexual ambiguity', u'MetroHadriani Loves this music', u'silver apples moon', u'indie', u'emo', u'singer-songwriter', u'Progressive rock', u'Love', u'Power ballad', u'Awesome', u'melancholic', u'queer', u'english', u'8 of 10 stars', u'Ladies and gentlemen - Boys and girls', u'poprock', u'Marc Bolan', u'My Favorites', u'tantotempotaste', u""70's"", u'favoritas', u'decadent']"
216,It Ain't Easy,238764,1088374,178000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'glam', u'pop', u'alternative', u'british', u'british i like', u'1972', u'alternative rock', u'psychedelic', u'cover', u'english', u'Ziggy Stardust', u'singer-songwriter', u'epic', u'Awesome', u'1970s', u'6 of 10 stars', u'the rise and fall of ziggy stardust and the spiders from mars', u'hard rock', u'catchy', u'favourite', u'work', u'poprock', u""70's"", u'rocking out', u'It aint easy', u'rock tag', u'80s', u'favorite songs', u'pop rock', u'album rock', u'RockPop', u'funky', u'bluesy', u'Uplifting', u'cool', u'male vocalist', u'great lyrics', u'Great Covers', u'singer songwriter', u'rock n roll', u'proto-punk', u'4', u'Favorite', u'popular']"
217,Moonage Daydream,365462,2163838,281000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'alternative', u'pop', u'psychedelic', u'singer-songwriter', u'rock band', u'1972', u'alternative rock', u'Awesome', u'80s', u'space', u'cool', u'experimental', u'hard rock', u'favorites', u'guitar', u'male vocalists', u'perfect', u'legends', u'Ziggy Stardust', u'classic', u'Favourites', u'british i like', u'pop rock', u'Driving', u'Psychedelic Rock', u'male vocalist', u'proto-punk', u'Favorite', u'favorite songs', u'sexy', u'epic', u'Dreamy', u'amazing', u'english', u'far out', u'outer space', u'sing', u'rock band dlc', u""70's"", u'100 Greatest Guitar Solos', u'mythic', u'listened milion times and never got bored even for a second']"
218,Soul Love,253342,1280938,214000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'british', u'bowie', u'1972', u'Love', u'alternative', u'singer-songwriter', u'male vocalists', u'british i like', u'soul', u'hard rock', u'beautiful', u'saxophone', u'genius', u'oldies', u'amazing', u""70's"", u'helplessly singing along', u'Progressive rock', u'4', u'english', u'love song', u'work', u'poprock', u'Favorite songs ever', u'crazy delicious', u'Solomusika-Loved', u'Ziggy Stardust', u'songs they never play on the radio', u'bowie at his best', u'jtm 70s', u'rock tag', u'love descends on those defenseless', u'all i have is my love of love and love is not loving', u'the rise and fall of ziggy stardust and the spiders from mars', u'yagada', u'seen live', u'chill', u'80s', u'prog', u'UK', u'pop rock', u'favorites', u'reminds me of']"
219,Five Years,315856,1685690,282000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'david bowie', u'glam', u'british', u'epic', u'bowie', u'alternative', u'1972', u'melancholy', u'pop', u'classic', u'alternative rock', u'singer-songwriter', u'UK', u'beautiful', u'Mellow', u'male vocalists', u'Favourites', u'english', u'apocalyptic', u'best songs ever', u'hard rock', u'Love', u'Awesome', u'genius', u'Perfection', u'british i like', u'heartbreakingly beautiful', u'five years', u'indie', u'favorite songs', u'indie rock', u'favorites', u'piano', u'england', u'art rock', u'Great Lyricists', u'song that makes me wanna cry', u'80s', u'sad', u'downtempo', u'beauty', u'amazing', u'Favorite', u'suicide', u'work', u'5']"
220,Memory Of A Free Festival Part 2,7454,23488,211000,"[u'rock', u'psychedelic', u'Favorite']"
221,Memory Of A Free Festival Part 1,7491,23715,239000,"[u'rock', u'psychedelic']"
222,S.O.S.O,356,2275,221000,[]
223,Yumemiru Sekai,130,954,0,[]
224,Shura,6424,129281,200000,"[u'Gintama', u'japanese', u'anime', u'jrock', u'indie', u'ost', u'J-rock', u'rock', u'Does', u'alternative', u'alternative rock', u'catchy', u'epic', u'j-pop', u'Japanese Indie', u'opening', u'ending', u'anime ost', u'the best', u'J-music', u'anisongs', u'anime end', u'best anime songs ever', u'gintama ost', u'gintama best ending']"
225,Conversation Piece,25044,92075,185000,"[u'rock', u'classic rock', u'melancholy', u'glam rock', u'british', u'favorite songs', u'acoustic', u'Mellow', u'60s', u'sad', u'singer-songwriter', u'psychedelic', u'guitar', u'moody', u'amazing', u'Favorite', u'Favourites', u'love at first listen', u'hippy', u'heartache', u'art-rock', u'sadness', u'bowie', u'Soundtrack Of My Life', u'soundtrack to my life', u'alt. rock', u'beautifully sad', u'little stories', u'it eases my mind', u'makes me teary eyed', u'my kinda of emo']"
226,Memory of a Free Festival,73336,243752,429000,"[u'rock', u'classic rock', u'glam rock', u'psychedelic', u'folk rock', u'bowie', u'60s', u'70s', u'Progressive rock', u'Psychedelic Rock', u'amayzes loved', u'pop', u'experimental', u'beautiful', u'psychedelic folk', u'British Psychedelia', u'davaho53', u'british', u'alternative', u'summer', u'sweet', u'poprock', u'1969', u'seen live', u'classic', u'punk', u'alternative rock', u'revolution', u'hard rock', u'UK', u'dance', u'folk-rock', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'other', u'Awesome', u'london', u'cover', u'quirky', u'organ', u'upbeat', u'floating', u'art rock', u'Mellow', u'pretty', u'gay', u'melancholic', u'cyberpunk', u'fun']"
227,God Knows I'm Good,73680,246074,196000,"[u'rock', u'classic rock', u'glam rock', u'60s', u'folk rock', u'title is a full sentence', u'god', u'british', u'david bowie', u'1969', u'Progressive rock', u'psychedelic folk', u'poprock', u'bowie', u'pop', u'favorite songs', u'heavy', u'Love', u'folk-rock', u'album rock', u'psychedelic', u'Mellow', u'singer songwriter', u'warm', u'Favorite', u'freedom', u'life', u'sixties', u'Love it', u'seventies', u'sleepy', u'dominoes', u'british folk-rock', u'British Psychedelia', u'solemn', u'serious', u'god ween satan', u'All time favourite', u'soulsongs', u'alt. rock', u'missing someone', u'ravta', u'classic alternative', u'Tunes I like as of today', u'can play on guitar', u'nice country', u'prog-rock art rock', u'bowie is god', u'upbeat mellow', u'turning time around']"
228,Wild Eyed Boy From Freecloud,78552,258953,195000,"[u'rock', u'glam rock', u'classic rock', u'folk rock', u'folk', u'psychedelic folk', u'1969', u'Progressive rock', u'david bowie', u'bowie', u'pop', u'60s', u'psychedelic', u'John Peel', u'singer songwriter', u'sweet', u'70s', u'80s', u'british', u'favorite songs', u'Love', u'folk-rock', u'acoustic', u'album rock', u'RockPop', u'Mellow', u'musical', u'Psychedelia', u'melancholy', u'chilled', u'space-rock', u'glam', u'Psychedelic Rock', u'warm', u'fav', u'Great Lyricists', u'I myself am strange and unusual', u'freedom', u'Love it', u'poprock', u'art-rock', u'sleepy', u'clementine', u'Faust', u'various', u'bombastic', u'DavidBowie', u'british folk-rock', u'british pop', u'British Psychedelia']"
229,An Occasional Dream,73655,241183,171000,"[u'rock', u'classic rock', u'folk rock', u'60s', u'glam rock', u'david bowie', u'80s', u'british', u'alternative', u'Progressive rock', u'psychedelic', u'psychedelic folk', u'poprock', u'1969', u'british folk-rock', u'chillout', u'70s', u'Love', u'folk-rock', u'album rock', u'britpop', u'Awesome', u'lounge', u'Massive Attack', u'cool', u'singer songwriter', u'folkrock', u'warm', u'art-rock', u'sleepy', u'Bob Dylan', u'david', u'bowie', u'British Psychedelia', u""70's"", u'gives me chills', u'alt. rock', u'missing someone', u'ravta', u'lazy radio', u'top pop songs', u'ihana', u'prog-rock art rock', u'bowie is god', u'Jantar', u'bowie occasional dream', u'glamwavepunk']"
230,Janine,84270,276602,202000,"[u'rock', u'classic rock', u'glam rock', u'david bowie', u'60s', u'folk rock', u'bowie', u'70s', u'british', u'alternative', u'names', u'Progressive rock', u'romantic', u'male vocalists', u'psychedelic folk', u'poprock', u'1969', u'British Psychedelia', u'pop', u'folk', u'sexy', u'singer-songwriter', u'pop rock', u'Love', u'folk-rock', u'album rock', u'britpop', u'soft rock', u'psychedelic', u'guitar', u'art rock', u'great', u'favourite', u'Psychedelic Rock', u'fip', u'singer songwriter', u'lovely', u'turkish', u'freedom', u'sweet', u'song with girls name', u'chameleon', u'Female Names', u'british folk-rock', u'british rock', u'rock out', u'FAVORITA', u'groovyacousticsoul', u'Emotional Adult Rock', u'60s British']"
231,Cygnet Committee,84844,299479,562000,"[u'classic rock', u'rock', u'glam rock', u'david bowie', u'Progressive rock', u'bowie', u'70s', u'psychedelic', u'glam', u'60s', u'british', u'Mellow', u'folk rock', u'Psychedelic Rock', u'1969', u'British Psychedelic Rock', u'pop', u'80s', u'folk', u'epic', u'britpop', u'Awesome', u'angry', u'great', u'psychedelic folk', u'Love it', u'poprock', u'Favourite Songs', u'dystopian', u'sadface', u'cool lyrics', u'bowie at his best', u'the truth about modern society', u'this songs gets better as it goes on', u'classic', u'alternative', u'favorite songs', u'experimental', u'sexy', u'hard rock', u'power pop', u'favorites', u'slow', u'acoustic', u'Blue-Eyed Soul', u'album rock', u'new wave', u'Experimental Rock', u'beautiful', u'quirky']"
