,Songs,Listeners,Playcount,Duration,Tags
94,War,82879,650586,150000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'dark ambient', u'ambient black metal', u'norwegian', u'war', u'ambient', u'true black metal', u'Burzum', u'this is huh WOW', u'Norway', u'thrash metal', u'pagan metal', u'nsbm', u'black-n-roll', u'melodic black metal', u'atmospheric black metal', u'blackened thrash metal', u'krieg', u'kvlt', u'FUCKING AWESOME', u'norwegian metal', u'WAAAAARGH', u'folk', u'hilarious', u'Black', u'raw black metal', u'All time favourites', u'awesome guitar solos', u'doom metal', u'favorites', u'speed metal', u'atmospheric', u'thrash', u'death metal', u'christian', u'screamy', u'true', u'depressive black metal', u'old school black metal', u'best song', u'this is war', u'Fucking masterpiece', u'i would listen to during revolution', u'tr00', u'heavy funk', u'burning churches', u'reminds me of someone']"
95,Channelling the Power of Souls Into a New God,45237,221012,226000,"[u'black metal', u'dark ambient', u'ambient', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'Norwegian Black Metal', u'interlude', u'electronic', u'dark', u'Black', u'pagan metal', u'non commercial metal', u'90s', u'atmospheric', u'1', u'hypnotic', u'meditative', u'sadness', u'blacker than the blackest black times infinity', u'atmospheric black metal', u'pagan black metal', u'Burzum', u'Space Ambient', u'true black metal', u'old school black metal', u'space drifting', u'second wave black metal', u'chilling out in the extreme', u'OH JESUS WERE ALL GOING TO DIE', u'Shit to trip out on']"
96,Black Spell of Destruction,71971,489862,298000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'depressive black metal', u'norwegian', u'metal', u'ambient', u'true', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'genius', u'dark ambient', u'Black', u'1992', u'krieg', u'kvlt', u'Amazing song', u'Depressive Suicidal Black Metal', u'false black metal', u'kto nie zna ten gej', u'False Norwegian Black Metal', u'rozpierdol taki ze klekajcie narody', u'second wave black metal', u'Full Wypierdol', u'wspaniale', u'czysta poezja', u'norsk svart metall', u'i have got an orgasm when i listen to it', u'jebane mistrzostwo', u'very fucking good riffs']"
97,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
98,Feeble Screams From Forests Unknown,64018,349840,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
99,Rundgang um die transzendentale Säule der Singularität,62586,341242,1511000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal', u'songs to sleep to', u'atmospheric', u'atmospheric black metal', u'Burzum', u'instrumental', u'Norway', u'so fucking looooooooong', u'metal', u'electronic', u'dark', u'minimal', u'floating', u'minimalism', u'melancholic', u'perfect', u'i had to change my pants after this song', u'over 20 minutes', u'perfect atmosphere', u'ingenious instrumental', u'songs over 20 minutes long', u'Burzum dark ambient Varg Vikernes', u'chillout', u'electronica', u'experimental', u'downtempo', u'memories', u'epic', u'funk metal', u'funk', u'norwegian', u'folk metal', u'idm', u'psychedelic', u'90s', u'long', u'funky', u'drone', u'Mellow', u'top', u'great', u'Sleep', u'comedy', u'Meditation', u'relaxing', u'eerie', u'hypnotic']"
100,Gebrechlichkeit  I,5910,26071,0,"[u'black metal', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal']"
101,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
102,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
103,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
104,Sur les Falaises de Marbre,1394,4742,360000,[]
105,"Fantaisie Impromptu, Op. 66 (Rubinstein)",398,776,0,[]
106,Sur les Falaises de Marbre,1394,4742,360000,[]
107,The Light That Dwells In Rotten Wood,321,612,0,[u'atmospheric black metal']
108,I Fade Away,5790,26925,605000,"[u'2012', u'2010s', u'darkmetal', u'downfall of gaia', u'suffocating in the swarm of cranes', u'k1r7m']"
109,Drowning By Wing Beats,7075,35288,488000,"[u'Love', u'atmospheric', u'screamo', u'male vocalist', u'2012', u'2010s', u'german lyrics', u'neocrust', u'darkmetal', u'downfall of gaia', u'suffocating in the swarm of cranes', u'k1r7m']"
110,Rebel Angel Music Theme,16,71,0,[]
111,Deathexplosion,7390,50889,237000,"[u'death metal', u'thrash metal', u'death-thrash metal', u'metal', u'thrash', u'the crown', u'swedish', u'Melodic Death Metal', u'mental', u'Sweden', u'deathcore', u'Swedish Metal', u'DM']"
112,Malfeitor,32962,220965,418000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'religious black metal', u'Watain', u'satanic', u'black death metal', u'melodic black metal', u'outro', u'occult black metal', u'BOA12', u'new burzum']"
113,Devil's Blood,23025,121633,349000,"[u'black metal', u'swedish black metal', u'swedish', u'Sweden', u'Orthodox Black Metal', u'metal', u'albums I own', u'good shit', u'satanic', u'perfect', u'melodic black metal', u'Swedish Metal', u'raw black metal', u'fave songs', u'religious black metal', u'satanic black metal', u'cool riff', u'satan and hell', u'black metal from sweden', u'kk', u'i am so kvlt for listening to this', u'zajebista muza', u'schary', u'Fucking outstanding']"
114,Casus Luciferi,14284,63157,512000,"[u'black metal', u'raw black metal', u'swedish', u'Orthodox Black Metal', u'Sweden', u'Swedish Metal', u'satan and hell']"
115,"Si Monumentum Requires, Circumspice",15970,87370,392000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'latin', u'2004', u'Best of 2004', u'atmospheric black metal', u'Orthodox Black Metal', u'technical black metal', u'Latin Title']"
116,Drought (Complete) LYRICS,101,159,0,[]
117,The Synarchy of Molten Bones,4052,17197,418000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
118,PARACLETUS Complete,100,149,0,[]
119,Wings Of Predation - Paracletus,95,141,0,[]
120,Prank Call Compilation,27,30,0,[]
121,Grand Theft Auto Prank Call,233,273,0,[]
122,Casus Luciferi,14284,63157,512000,"[u'black metal', u'raw black metal', u'swedish', u'Orthodox Black Metal', u'Sweden', u'Swedish Metal', u'satan and hell']"
123,Retaliation  1987,1,2,0,[]
124,Gebrechlichkeit II,58336,271985,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
125,F-F-F-Falling,56205,348943,233000,"[u'rock', u'finnish', u'alternative', u'alternative rock', u'The Rasmus', u'F-F-F-falling', u'heard on Pandora', u'finland', u'Teenage Rock', u'pop rock', u'college rock', u'fun', u'rasmus', u'seen live', u'pop', u'Progressive rock', u'happy', u'catchy', u'Retro', u'morning', u'shit', u'songs i love', u'bouncy', u'helsinki', u'Love Metal', u'finnish rock', u'Dead Letters', u'classic rock', u'Favorite Bands', u'favorite songs', u'emo', u'favorites', u'power', u'2003', u'summer', u'punk rock', u'pop punk', u'Gothic Metal', u'modern rock', u'Rock Pop', u'Gothic Rock', u'Pop-Rock', u'Favourites', u'brilliant', u'8 of 10 stars', u'Love it', u'i love it', u'7 of 10 stars', u'Favourite Songs', u'falling']"
126,Livin' in a World Without You,98377,844751,230000,"[u'rock', u'alternative rock', u'finnish', u'The Rasmus', u'alternative', u'finland', u'2008', u'pop rock', u'Love', u'Energetic', u'melancholic', u'Gothic Rock', u'cool', u'pop', u'rasmus', u'male vocalists', u'Favourite Songs', u'Love Metal', u'Stuckable', u'emo', u'sad', u'power', u'Favorite', u'best', u'pain', u'good mood', u'awsome', u'Favorite stuff', u'electronic', u'indie', u'soul', u'world', u'Gothic', u'techno', u'Awesome', u'free', u'punk rock', u'folk rock', u'male vocalist', u'00s', u'symphonic metal', u'Suomi', u'spring', u'FUCKING AWESOME', u'I love this song', u'gute laune', u'good lyrics', u'goth rock', u'my music', u'the best']"
127,Street Fame,25128,113936,270000,"[u'rap', u'2pac', u'RB', u'West Coast Rap', u'Bay Area', u'kaudogg']"
128,Paradise (ft. Cassie),6,252,0,[]
129,what did you just say,46,374,0,[]
130,Team,46094,473669,209000,"[u'queen of rap', u'best of 2016', u'rap', u'Hip-Hop', u'hip hop', u'pop', u'dance', u'amazing', u'fallon', u'EDM', u'electro hop', u'Addicted', u'hino', u'iggy', u'Digital Distortion', u'Meyers', u'enterrou anaconda', u'Are you fucking with the team', u'melhor de 2016', u'Ela n\xe3o deveria cantar rap']"
131,"Me, Myself, My Money",8973,74086,232000,"[u'Hip-Hop', u'rap', u'me', u'hot', u'Myself', u'Iggy Azalea', u'MY MONEY', u'iggy azalea fig']"
132,Iggy SZN,31694,251907,201000,"[u'go iggy', u'Hip-Hop', u'hip hop', u'pop', u'rap', u'Awesome', u'love at first listen', u'trap', u'hino', u'Iggy Azalea', u'reclassified', u'Its Iggy season', u'chillout', u'chill', u'female vocalists', u'catchy', u'world', u'3', u'World Music', u'2014', u'sunflower', u'bitch', u'ratchet', u'FODA', u'haters to the left', u'twerk', u'igloo australia', u'this beat is sick', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'promo single', u'my dance room', u'iggy season', u'iggy szn', u'The New Classic', u'SIMMER DOWN BIIIIIIIITCHHH', u'Pop Thing', u'iggy szatan', u'simmer down bitch']"
133,Beg for It (feat. MØ),10156,174079,178000,"[u'Hip-Hop', u'hip hop', u'2014', u'best of 2014', u'Iggy Azalea', u'pop', u'hiphop', u'synthpop', u'perfect', u'10s', u'goddess', u'pussy power', u'beg for it', u'groundbreaking what the word is', u'fancy part 2', u'iggy azalea fig', u'cade o video']"
134,Rap God,255184,1851218,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
